327315.971566,382667.929155,0,730
326045.642629,382374.961227,0,730
327322.641661,382569.688597,0,730
327164.471722,382847.780891,0,730
327519.64249,382544.032867,0,730
326670.796882,383033.639372,0,730
326253.527979,382440.969614,0,730
326209.590455,382795.027011,0,730
326395.503623,383136.296785,0,730
327153.780487,382648.462613,0,730
325775.43655,382351.641397,0,730
326749.784951,382582.405662,0,730
326824.23747,382580.300175,0,730
327622.738068,382364.662388,0,730
327402.562726,382549.990678,0,730
326780.972534,382548.936575,0,730
325479.216743,382485.161402,0,730
325832.945471,382314.56607,0,730
326335.831476,382516.084144,0,730
325929.215431,382275.415705,0,730
326292.44908,382649.321604,0,730
326668.385251,382479.645068,0,730
327386.158181,382605.438669,0,730
326531.810026,383131.115762,0,730
326115.991842,382479.522227,0,730
327237.935514,382553.015434,0,730
326783.779331,382967.582916,0,730
326605.591884,382691.158163,0,730
326648.836862,383027.109428,0,730
326700.011155,382930.211682,0,730
327527.809327,382588.053841,0,730
326607.812023,382541.293972,0,730
327551.461205,382542.27115,0,730
326692.281534,382841.229905,0,730
326033.002631,382470.791447,0,730
326346.284624,383052.305442,0,730
326458.531017,382688.798748,0,730
326141.756684,382446.422341,0,730
327302.65341,382850.571958,0,730
326570.826611,383159.680229,0,730
326683.796379,382629.062245,0,730
326908.774199,382458.994429,0,730
327182.358644,382847.197596,0,730
327487.230398,382594.72778,0,730
325999.232533,382284.290803,0,730
326576.068757,382530.795264,0,730
326894.489233,382713.639859,0,730
326597.262413,382496.66025,0,730
326588.07276,383240.375647,0,730
325439.550908,382423.356235,0,730
326252.094557,382479.560823,0,730
326478.698753,383086.406571,0,730
326315.285757,382905.216912,0,730
326381.167507,382421.788129,0,730
325855.099123,382259.790693,0,730
326289.243967,382528.673245,0,730
325813.328985,382306.665795,0,730
325558.990433,382416.288345,0,730
326906.638004,382905.100718,0,730
326517.026252,382625.07337,0,730
327157.186692,382444.297648,0,730
326431.807183,383082.888795,0,730
326645.683885,382990.44754,0,730
326749.512646,382576.78031,0,730
327165.986073,382693.712301,0,730
325755.594463,382420.455977,0,730
326566.366227,382669.749658,0,730
327290.077919,382562.294673,0,730
326712.665347,382684.387124,0,730
326385.53711,382958.03145,0,730
326150.186837,382506.082399,0,730
326884.461755,382685.929622,0,730
326340.178162,383113.894497,0,730
325292.393602,382393.502231,0,730
326909.871253,382618.192565,0,730
327549.561805,382608.050898,0,730
327195.142718,382736.884721,0,730
326474.18158,383098.89265,0,730
325752.027292,382296.067249,0,730
326211.147482,382842.618442,0,730
326891.244219,382562.967527,0,730
326628.154147,383001.454638,0,730
325461.39138,382406.872562,0,730
326428.938302,382495.919948,0,730
327102.567633,382654.631669,0,730
327140.39287,382818.357852,0,730
327237.154847,382464.34731,0,730
325483.211637,382500.577709,0,730
326715.885571,382905.9249,0,730
327448.213724,382689.982875,0,730
326680.932914,382590.57994,0,730
327496.050023,382637.108787,0,730
326673.586057,382888.655641,0,730
325513.16033,382335.247094,0,730
326220.342148,382384.234126,0,730
326527.077664,382845.778604,0,730
326067.896273,382403.295649,0,730
327620.089736,382460.562151,0,730
326235.721167,382884.441349,0,730
325745.328262,382382.369721,0,730
326542.425168,382510.166438,0,730
326425.579333,382410.152623,0,730
327302.811509,382763.873907,0,730
326770.587633,382637.123,0,730
326366.413166,383126.068625,0,730
325574.557357,382314.434668,0,730
327170.177157,382731.740673,0,730
327093.728161,382874.373407,0,730
326117.435055,382414.98241,0,730
325965.008895,382386.217242,0,730
327610.511455,382596.55237,0,730
326055.872938,382484.574283,0,730
326282.758832,382776.620406,0,730
