330493.268247,376701.197719,0,730
330595.931269,376549.172736,0,730
330572.059336,376525.209899,0,730
330604.758083,376435.983172,0,730
330613.159511,376519.268684,0,730
330542.188235,376537.315428,0,730
330508.044363,376357.652817,0,730
330644.806703,376386.993483,0,730
330540.337733,376371.862193,0,730
330526.887083,376471.578087,0,730
330651.889449,376421.647732,0,730
330534.599483,376486.291872,0,730
330473.68747,376464.15126,0,730
330456.822649,376558.448683,0,730
330653.299731,376351.451875,0,730
330626.780516,376391.833031,0,730
330744.964475,376335.445253,0,730
330456.599796,376587.636627,0,730
330510.332824,376275.048353,0,730
330629.058957,376324.119886,0,730
330602.432582,376427.929288,0,730
330575.062959,376371.032597,0,730
330506.14735,376472.60602,0,730
330745.434838,376336.437193,0,730
330639.670426,376404.765309,0,730
330509.40842,376534.17778,0,730
330490.471848,376599.306639,0,730
330515.816991,376332.181715,0,730
330722.952948,376373.395427,0,730
330622.505823,376427.175415,0,730
330488.4296,376463.932581,0,730
330498.563011,376534.104405,0,730
330672.606577,376335.465337,0,730
330465.503313,376485.819295,0,730
330621.808495,376505.59278,0,730
330681.899772,376316.72812,0,730
330617.331844,376486.842547,0,730
330525.854905,376382.210316,0,730
330500.453306,376545.288366,0,730
330447.945705,376386.176374,0,730
330635.047821,376316.55135,0,730
330447.635122,376331.042709,0,730
330478.788618,376552.972976,0,730
330508.383239,376596.631112,0,730
330582.389413,376557.344128,0,730
330684.521351,376365.107113,0,730
330639.224607,376339.70162,0,730
330594.184772,376418.127954,0,730
330518.166699,376470.826031,0,730
330502.019068,376386.948499,0,730
330540.499909,376458.129799,0,730
330472.732632,376467.130257,0,730
330682.034816,376359.380949,0,730
330679.725991,376369.761807,0,730
330554.442633,376493.413406,0,730
330515.50529,376488.147105,0,730
330435.153477,376377.534769,0,730
330521.733015,376304.760423,0,730
330704.822748,376344.392375,0,730
330551.221872,376489.122387,0,730
330692.000102,376423.519013,0,730
330695.147372,376335.496599,0,730
330700.140151,376336.163567,0,730
330635.989323,376315.665936,0,730
330621.026876,376458.12544,0,730
330672.443414,376350.09546,0,730
330495.916478,376374.346287,0,730
330590.28202,376414.653601,0,730
330667.135888,376372.333708,0,730
330689.154405,376366.403727,0,730
330524.611946,376309.209955,0,730
330702.537474,376342.93869,0,730
330486.710565,376434.760846,0,730
330452.915853,376581.188598,0,730
330509.044359,376454.145077,0,730
330599.379892,376322.430941,0,730
330546.62851,376556.914949,0,730
330480.291903,376362.979135,0,730
330464.231421,376615.908835,0,730
330484.840099,376651.549733,0,730
330634.661102,376367.658016,0,730
330489.674231,376600.5192,0,730
330425.358308,376365.932452,0,730
330556.488445,376332.377639,0,730
330598.014977,376505.165483,0,730
330524.367047,376590.93612,0,730
330478.165176,376493.338891,0,730
330636.153758,376430.88802,0,730
330592.922392,376440.262434,0,730
330532.530332,376283.621292,0,730
330505.809238,376349.292566,0,730
330531.039179,376478.274909,0,730
330526.939297,376407.400544,0,730
330473.162235,376590.5075,0,730
330486.283489,376324.494873,0,730
330494.278587,376334.420917,0,730
330591.123179,376405.758883,0,730
330679.967798,376344.607657,0,730
330547.038064,376291.521813,0,730
330597.294351,376380.672087,0,730
330471.982488,376298.366179,0,730
330477.824726,376311.278201,0,730
330653.910497,376425.692937,0,730
330533.52753,376626.127517,0,730
330489.28884,376628.788972,0,730
330547.694643,376475.79179,0,730
330531.882736,376643.885961,0,730
330472.470607,376375.045233,0,730
330478.001127,376318.860855,0,730
330443.890695,376498.766405,0,730
330517.720883,376480.991915,0,730
330726.873659,376343.561343,0,730
330649.229479,376392.201672,0,730
330497.535669,376648.469905,0,730
330601.395644,376300.359166,0,730
330532.595499,376282.856869,0,730
330451.234678,376389.891407,0,730
330561.613563,376593.064325,0,730
330499.403674,376450.749761,0,730
330566.183631,376327.905412,0,730
330609.350009,376495.184809,0,730
330459.282387,376316.920919,0,730
330513.211951,376421.062015,0,730
330448.494531,376460.245287,0,730
330456.395331,376265.881264,0,730
330591.625781,376537.490599,0,730
330616.736134,376337.567014,0,730
330613.513251,376513.180378,0,730
330488.420524,376535.839406,0,730
330542.79511,376466.178208,0,730
330511.222954,376387.74045,0,730
330541.314227,376607.762226,0,730
330627.030628,376497.197205,0,730
330579.531859,376526.735274,0,730
330485.052976,376299.55862,0,730
330522.676115,376389.067616,0,730
330477.233704,376600.912523,0,730
330523.046415,376300.139692,0,730
330496.29276,376314.131404,0,730
330477.973571,376268.653714,0,730
330446.467477,376369.629735,0,730
330656.827003,376332.814635,0,730
330511.73403,376443.945355,0,730
330498.760202,376330.858235,0,730
330537.776573,376396.638475,0,730
330517.684811,376549.544949,0,730
330523.664828,376279.422636,0,730
330459.802006,376520.927326,0,730
330563.958829,376320.516777,0,730
330480.645849,376429.911757,0,730
330474.92089,376685.372303,0,730
330618.245617,376471.506246,0,730
330731.821535,376362.501228,0,730
330533.171853,376474.448815,0,730
330482.83157,376294.096057,0,730
330611.537041,376527.632104,0,730
330594.18391,376404.695675,0,730
330450.331678,376501.549395,0,730
330612.556207,376453.879092,0,730
330446.14791,376468.586058,0,730
330546.63339,376603.230276,0,730
330560.379631,376553.613321,0,730
330573.382045,376429.510962,0,730
330634.6931,376401.997715,0,730
330459.582622,376412.130767,0,730
330549.650578,376307.343009,0,730
