329758.442235,382580.706366,0,726
329742.67793,382573.961162,0,707
330043.933065,382749.670261,0,440
329928.228413,382559.931747,0,729
329797.052274,382548.890507,0,626
330114.729573,382664.911271,0,647
330139.071386,382626.578321,0,714
329896.159065,382573.868296,0,695
329716.366894,382612.559658,0,551
329965.547966,382706.130765,0,141
329725.828498,382498.454998,0,730
330081.660784,382674.429344,0,453
329751.13692,382625.998904,0,511
329979.978183,382741.472028,0,618
329617.729015,382355.393905,0,715
329662.318358,382595.516785,0,730
330002.883535,382626.111759,0,630
330027.365972,382690.124269,0,568
329876.595599,382547.524223,0,686
329982.043324,382685.277155,0,729
329638.18444,382495.912295,0,601
329576.025744,382547.110481,0,730
330052.636086,382602.386316,0,479
329933.503946,382539.771736,0,624
329910.496339,382566.163625,0,369
329992.451328,382761.903656,0,283
329640.358518,382630.99587,0,672
329899.276951,382564.373306,0,482
330094.250999,382577.340527,0,636
330080.441337,382676.097504,0,297
330079.389336,382623.395138,0,620
329846.55837,382451.882547,0,224
330078.528383,382628.65793,0,679
330039.239691,382569.876121,0,598
330058.42244,382659.685958,0,104
329956.580065,382690.162155,0,217
329582.755923,382554.843978,0,730
329604.961453,382440.772902,0,287
330032.053671,382819.85527,0,666
329791.780185,382411.718263,0,652
329853.932407,382603.059862,0,730
329639.471038,382620.004367,0,577
330005.31127,382740.32472,0,663
329714.87535,382435.156975,0,655
329807.313444,382409.808853,0,275
329648.518502,382386.002562,0,127
329788.86658,382574.859642,0,562
329774.354946,382573.926636,0,639
330114.636445,382657.940707,0,695
329777.052539,382466.189352,0,162
329955.512823,382511.237266,0,706
329898.631509,382623.677808,0,567
329852.760715,382586.980853,0,707
330030.101077,382691.244973,0,498
329578.270651,382577.06122,0,466
329739.524328,382595.379231,0,258
330044.689308,382558.652008,0,587
330035.871899,382671.298317,0,406
329955.991292,382670.267945,0,165
329808.266917,382477.628081,0,584
330028.775983,382627.483491,0,728
330052.736223,382559.820938,0,198
329958.892709,382496.37816,0,730
329942.908036,382643.043689,0,512
329998.944357,382781.432607,0,522
329673.840131,382387.977739,0,637
329609.918358,382515.778745,0,730
329771.227479,382414.263869,0,23
330091.657236,382625.0696,0,437
330030.58848,382792.290961,0,657
329603.412889,382471.53368,0,685
329684.368494,382497.688716,0,645
329699.421117,382419.456734,0,509
329687.464623,382381.056759,0,204
329943.90278,382604.633149,0,469
330035.869689,382766.133084,0,501
329675.296183,382473.402955,0,702
329995.979124,382621.73637,0,697
330094.310456,382612.00172,0,361
329824.803951,382459.747282,0,178
329833.940952,382495.681985,0,645
329909.125712,382497.608399,0,730
329718.083296,382453.782732,0,708
329985.248174,382613.512621,0,592
329917.07733,382511.38871,0,543
329675.584549,382368.904081,0,650
329874.415637,382628.428796,0,367
330042.624918,382611.542773,0,379
329588.223379,382583.056886,0,357
