332948.993381,383103.710954,0,730
332942.411887,383714.43544,0,730
332864.297918,383624.849179,0,730
333128.854016,383270.169442,0,730
332993.72544,383716.803941,0,730
333037.525504,383124.039228,0,730
333130.092729,383650.068644,0,730
333137.803922,383219.291356,0,25
333136.699319,383353.313198,0,383
332969.24627,383397.02337,0,730
332622.794023,383874.760803,0,259
332879.559123,383545.343701,0,730
333180.842236,383684.709461,0,730
332543.618604,383650.574532,0,401
333210.343811,383553.474025,0,730
333085.754918,383507.278804,0,730
332655.307095,383377.964432,0,730
332765.055655,383553.592971,0,730
332702.116837,383584.752496,0,730
332530.306242,383577.187084,0,730
332914.074976,383205.281883,0,730
332711.923505,383783.850458,0,730
333118.112549,383447.41806,0,434
332907.597729,383766.604206,0,730
332905.690229,383251.449687,0,730
332476.551626,383702.458372,0,730
332535.745433,383705.336125,0,730
333107.216321,383427.560913,0,730
332851.894867,383789.939298,0,730
332433.315637,383775.473279,0,541
332618.326741,383952.05952,0,92
332637.586291,383877.057817,0,125
332952.337418,383753.229017,0,730
333027.895207,383741.590458,0,730
332968.793312,383491.771365,0,643
332770.304826,383643.743324,0,730
332671.183583,383264.115548,0,21
332541.918579,383504.842941,0,730
333210.249057,383484.184363,0,730
332796.808849,383298.572577,0,730
332922.786604,383617.055675,0,730
332706.971481,383989.746042,0,730
333350.267503,383087.653463,0,730
332928.308957,383270.840368,0,730
332612.721853,383798.631734,0,730
333176.857678,383658.509483,0,730
332660.83248,384075.534957,0,67
332706.395719,383561.376869,0,730
332871.581637,383005.341108,0,730
333206.168518,383365.559229,0,730
333110.213269,383456.479932,0,730
332885.593196,383101.60012,0,730
333110.373124,383060.971653,0,730
332616.369588,383908.281529,0,730
332483.030746,383966.052819,0,730
332688.185387,383683.020837,0,730
333348.555503,383099.059702,0,730
332900.662716,383611.30909,0,730
332651.485912,384006.937707,0,730
332653.340412,384032.92675,0,730
333087.751261,383708.39154,0,730
333316.663752,383050.993484,0,730
332859.502545,383587.725193,0,730
333181.696363,383569.4417,0,730
332451.843312,383725.711828,0,730
332866.132249,383797.19391,0,730
333180.307968,383020.716198,0,730
333185.041616,383127.760395,0,730
332589.623908,383580.390557,0,15
332585.335812,383872.734384,0,33
332731.272374,383486.874068,0,730
332615.129241,384085.001535,0,694
333271.971803,383136.627964,0,730
332895.109273,383147.745473,0,677
333085.607579,383373.1856,0,723
332862.650859,382982.817136,0,730
332814.324962,382964.251452,0,730
332864.677001,383144.432721,0,191
332988.069283,383468.492011,0,730
333031.145231,383351.521668,0,730
332701.714516,383695.824724,0,730
333138.283782,383593.653124,0,488
332367.888939,384046.090339,0,730
333333.096474,383232.447847,0,730
332554.993789,383955.865931,0,730
332737.79311,383156.656714,0,730
332815.807427,383744.650771,0,730
332746.003919,383215.431302,0,730
332485.902602,383639.805726,0,730
333270.070226,383325.347244,0,730
333206.113466,383298.881406,0,730
332772.73597,383534.484508,0,730
333121.059508,383271.591861,0,730
332580.151138,383991.89765,0,506
333162.402767,382988.795984,0,730
332561.930096,383592.935387,0,730
332725.135194,383780.625735,0,730
333246.921653,383423.315924,0,730
332916.339322,383298.480725,0,730
333174.11475,383616.337843,0,381
332994.26514,382956.988779,0,550
332769.096478,383620.178614,0,730
332539.858401,384033.51473,0,730
332375.938671,383965.962431,0,730
332746.97645,383032.031116,0,524
332760.250207,383106.045851,0,730
333019.792809,383524.505806,0,730
333172.370856,383752.80543,0,730
332416.236227,383989.932288,0,730
332530.268231,384088.677483,0,730
333135.607725,382998.351343,0,730
332710.500429,383168.611114,0,730
332932.542716,383113.356986,0,320
333062.151866,383344.088638,0,730
332498.267625,384088.490922,0,4
332943.134576,383491.535227,0,730
332674.206472,384075.744543,0,717
333229.457421,383080.441997,0,730
332571.176152,384001.336311,0,730
332982.241973,383636.398104,0,730
332710.496147,383471.637412,0,687
333237.712702,383333.48342,0,730
333081.036097,383416.793593,0,730
333047.475334,383457.934824,0,730
332773.288191,383610.136816,0,730
332929.286592,383104.925603,0,65
332495.918347,383812.968215,0,730
332832.451292,383383.913922,0,730
333175.589905,383273.116591,0,730
333030.756768,383514.957869,0,730
333092.811685,383555.732488,0,730
332519.48337,383667.52751,0,730
332740.756123,383265.778489,0,730
332458.323385,383833.652302,0,730
333123.883033,383348.50336,0,730
332882.929971,383610.661769,0,730
333336.234273,383162.512211,0,730
332609.523054,383974.647764,0,199
332947.145858,383273.878655,0,730
332588.719221,383784.126066,0,730
333015.344625,383723.315041,0,730
332793.271179,383577.871622,0,730
332985.794737,383256.221427,0,730
332648.457429,383403.357995,0,730
332559.095114,383846.908331,0,730
332446.097217,383854.908387,0,730
332680.599503,384089.588511,0,730
333335.038842,383171.974457,0,308
332972.304175,383153.702806,0,730
333171.044315,383484.415158,0,336
332877.677671,383370.611331,0,730
332992.130244,383146.611424,0,730
332581.597104,383968.600845,0,730
332514.347795,383704.074825,0,730
333169.783841,383659.768081,0,730
333218.760283,383132.631094,0,730
332944.207618,383091.517411,0,730
332996.617285,383156.078209,0,730
332792.202332,382938.059921,0,730
332665.448853,383584.642182,0,91
332335.979147,383980.108917,0,730
332909.339152,383261.746683,0,730
332653.310281,383991.617408,0,730
332928.284398,383796.829619,0,730
332899.874705,383798.183442,0,730
332950.846607,383171.031849,0,730
332461.983353,383756.216453,0,730
332712.361362,383647.514855,0,730
332640.515152,383632.091085,0,730
332588.385336,383977.513732,0,730
332685.382044,383776.789524,0,730
332813.069316,383119.580035,0,160
332600.223324,383498.296301,0,730
333128.126027,382977.436082,0,730
333027.881479,382947.020794,0,730
333145.382565,383153.128785,0,730
332885.599955,383122.599483,0,730
333306.244898,383042.992627,0,428
332716.952929,383943.912136,0,603
332811.695573,383595.080938,0,730
332754.857925,383291.192587,0,730
333158.290871,383711.613653,0,730
333111.866644,383627.421068,0,51
332871.786808,383161.918002,0,730
333203.328728,383393.35482,0,730
332999.921925,383342.868145,0,103
332665.000741,383484.244948,0,730
332590.13755,384086.278641,0,730
333102.673184,383738.730303,0,457
332552.880226,383681.692403,0,730
332755.106626,383501.652256,0,700
332570.572384,383709.129639,0,730
332711.604865,383551.265081,0,730
332824.02873,383073.297167,0,730
332618.735576,384088.777264,0,730
333198.233972,383610.49305,0,730
333261.147,383165.687672,0,730
332638.259562,383965.131877,0,730
333261.926901,383095.219248,0,730
332556.480678,383942.448859,0,730
332927.601965,383014.460353,0,730
333216.628471,383154.08126,0,306
333098.354138,383651.769194,0,730
332931.768668,383398.66074,0,730
332686.714075,383524.266827,0,730
333074.3153,383441.261269,0,730
332485.410441,383749.647689,0,730
332979.816122,383409.526454,0,730
332855.256909,383777.722802,0,730
332473.724171,384016.209487,0,730
332508.741338,384079.749038,0,730
332703.528921,383725.848111,0,730
333000.357525,383737.336868,0,730
332847.768182,382923.427571,0,730
333303.500391,383120.095092,0,730
332921.191244,383276.241585,0,730
332983.217345,383195.747682,0,730
332701.41973,383950.923015,0,730
333251.25595,383344.683582,0,730
332742.059969,383036.585713,0,730
332938.262143,383243.890759,0,730
333092.836424,383022.351765,0,337
332736.229635,383568.968864,0,730
333126.456467,383438.506902,0,730
332973.839325,383141.235244,0,730
332977.2153,383518.381012,0,730
332793.441903,383276.710473,0,730
332964.592568,383360.839967,0,730
333315.568893,383171.882508,0,730
332946.555881,383693.280156,0,730
333289.674433,383321.43425,0,730
332701.076755,383627.385407,0,119
332739.403688,383118.42724,0,730
332684.199265,383820.396236,0,730
332899.471433,383091.351714,0,730
332727.431182,383921.306811,0,730
332664.653589,384067.524609,0,730
333103.831192,383786.762305,0,386
333054.539033,383733.672988,0,730
333049.611517,383540.118602,0,730
332784.150272,383243.498298,0,246
332993.60517,383076.756125,0,684
332390.941115,383902.685857,0,730
332924.214604,383069.711738,0,321
332937.132606,383426.116038,0,730
332633.704475,383960.367039,0,730
333055.033381,383771.941206,0,730
332544.563111,383926.081574,0,730
332637.507761,383580.641547,0,730
332871.758286,383033.914918,0,730
332664.759168,383377.473123,0,730
333193.289606,383161.497683,0,730
332605.917739,383901.855915,0,730
332993.350118,383407.90294,0,730
332804.578927,383584.500362,0,730
333205.334389,383486.410661,0,730
332620.197636,383591.650546,0,530
332565.558608,384109.600233,0,730
332626.057899,383999.28556,0,730
332737.981091,383210.305005,0,730
332987.723652,383505.264418,0,730
332607.819739,383363.846348,0,730
332655.941429,384026.288777,0,730
333314.889804,383083.196307,0,730
332854.918491,383276.100376,0,730
332917.991472,383571.760627,0,730
332758.306971,383683.277035,0,39
332978.758553,383548.191415,0,730
332848.207174,383225.184391,0,730
332794.731733,382983.159006,0,730
332662.801062,383844.388552,0,248
333219.602231,383248.771581,0,730
333171.776053,383686.865449,0,686
333112.854285,383214.714093,0,730
332541.73547,383898.376073,0,730
332624.123178,383323.115349,0,730
332881.644134,383554.469038,0,730
332640.991746,384109.547418,0,239
333038.323911,383817.317502,0,730
333275.263462,383286.485878,0,730
332640.160221,383606.860339,0,730
333038.746499,383425.735534,0,730
333052.891658,383718.116584,0,730
332868.078344,383022.15404,0,730
332910.626183,383343.167125,0,730
332724.901668,383111.367633,0,730
332863.412039,383488.64135,0,730
332423.023872,383949.000573,0,631
332989.770374,383792.997312,0,730
332611.891231,384046.470547,0,730
332565.162032,383873.602864,0,129
332423.077504,383991.687905,0,730
333173.401549,383350.608858,0,730
332641.694742,384062.682338,0,635
333125.572464,383488.293156,0,730
332829.451769,383715.285585,0,730
332671.863499,384070.678067,0,730
332800.210326,383225.667809,0,730
332847.263803,383269.095378,0,730
333036.961757,383605.419266,0,282
332548.72196,383733.331413,0,730
332907.665399,383668.626912,0,604
332785.53422,383646.007261,0,730
332616.267541,383582.927222,0,494
332587.939838,383733.376495,0,730
332639.553577,383915.031075,0,219
332734.980296,383450.550076,0,730
332827.542933,383048.864046,0,730
333150.589248,383201.920174,0,730
333303.251853,383149.516651,0,730
332926.964171,383750.056273,0,730
332698.747536,384030.041167,0,730
332654.331512,383907.714145,0,730
332522.286456,383992.936233,0,730
332715.554546,383174.845773,0,730
332939.079175,383696.778056,0,657
332848.350403,383153.111488,0,730
332730.860226,383547.191921,0,730
333263.30418,383249.177262,0,730
332533.276167,384110.87193,0,730
332595.943431,383454.44072,0,730
332888.307612,383136.733026,0,527
333093.651707,383710.267565,0,730
332781.322955,383571.673036,0,311
332937.765711,382989.652309,0,730
332797.064706,383366.987762,0,679
332497.828796,383698.218758,0,730
332951.795789,383713.162067,0,730
332674.715164,383463.559303,0,730
332822.741216,383257.625115,0,730
332742.742932,383588.623834,0,730
333149.860677,383412.811292,0,730
332623.196997,384035.806107,0,730
332537.539356,383687.697947,0,730
332678.562632,383644.372794,0,730
332863.046963,383083.71482,0,70
332358.182562,384006.901424,0,730
333073.361316,383157.858869,0,730
333129.379821,383343.895637,0,730
332776.235725,383526.833188,0,99
332895.095196,383329.904319,0,632
333184.318059,383177.335449,0,730
333108.449092,383065.911689,0,730
332772.153254,383274.196472,0,730
332819.013664,383746.749401,0,574
333140.744752,383083.059274,0,730
333101.895916,383135.452649,0,730
332940.328583,383247.034878,0,730
332895.730232,383457.829068,0,730
332775.802963,382960.018652,0,730
333002.854543,383410.619225,0,730
332325.913207,384039.169076,0,511
332997.711574,383284.65786,0,730
332672.657583,383752.997391,0,730
332591.272733,383987.609875,0,730
333089.524475,383856.111631,0,379
333041.060493,383509.112894,0,123
332738.357021,383103.436323,0,730
333305.826048,383050.668585,0,396
333123.757933,383701.244921,0,730
332985.9347,383648.048719,0,730
333036.253726,383412.276496,0,730
332919.05615,382955.282494,0,343
333166.11878,383338.467955,0,730
332908.493034,383738.089545,0,730
332864.457267,382977.784438,0,730
332622.485718,383334.822454,0,730
332354.129992,384046.313002,0,112
332747.915493,383276.80684,0,730
332627.936818,383713.554154,0,730
332785.218486,383215.7383,0,730
332946.034415,383271.298072,0,730
332737.437604,383346.018425,0,730
333315.18753,383252.524706,0,730
332858.541168,383696.058077,0,730
332673.363639,383985.651985,0,730
332997.455923,383304.87647,0,730
332938.985083,383795.779252,0,431
332842.259251,383748.111675,0,232
333078.754734,383836.507077,0,730
333355.887093,383139.342666,0,730
332489.649079,383720.572277,0,730
332719.128771,383685.004393,0,730
332940.115732,383749.016368,0,730
332988.676958,383126.756748,0,730
333124.780999,383837.416333,0,730
333116.200632,383681.119377,0,730
333137.149765,383769.434404,0,730
333076.658369,383853.234882,0,730
333206.949152,383224.205189,0,730
333060.976117,383073.768727,0,730
333037.194806,383454.46687,0,730
332751.209224,383214.206637,0,98
333108.232901,383588.595734,0,730
332685.109615,383378.689576,0,730
332750.844942,383597.183326,0,730
332537.739391,383634.501664,0,730
332746.664624,383833.552737,0,730
332698.082733,383415.429488,0,293
332879.578391,383076.311922,0,360
332783.430319,383396.152446,0,730
333148.465,383244.77477,0,730
332955.97439,383504.91961,0,730
333014.905621,383397.959037,0,730
332572.960073,384023.610897,0,730
333191.071103,383591.148973,0,730
333148.43864,383526.113506,0,730
332971.615339,383781.534271,0,730
332840.812588,383048.083251,0,730
332588.362208,384002.485443,0,730
332407.248048,383859.478124,0,730
332701.369595,383324.923016,0,590
332887.808176,383082.500302,0,730
332928.536339,383274.051708,0,565
332922.605996,383549.49809,0,730
332470.660465,383942.658753,0,730
332871.184051,383276.699571,0,730
332489.674765,383753.505625,0,730
332585.949671,383862.478741,0,50
332921.209931,383413.863603,0,730
332758.438994,383588.431875,0,730
333348.421107,383160.669825,0,730
332804.445781,383241.409872,0,270
332849.572178,383734.638599,0,730
332583.302581,383865.1338,0,730
333041.718778,383585.493758,0,730
332869.038434,383453.393803,0,730
332672.683051,384053.079444,0,730
332833.471345,382952.605547,0,730
333199.016866,383454.084892,0,299
333181.062261,383213.981326,0,730
332709.985711,383617.51993,0,730
333124.766517,383077.265621,0,684
333048.074173,383061.105466,0,692
332862.131618,383053.233586,0,184
333003.498999,383113.980717,0,730
332945.874881,383076.566645,0,730
332638.809841,383607.281978,0,730
333301.764366,383036.743735,0,730
333085.158804,383353.24507,0,730
333160.139607,383454.075056,0,730
332566.84646,383976.027841,0,730
332621.184294,383983.942019,0,730
333079.342757,383058.284483,0,730
332513.665296,383943.81589,0,7
332752.5781,383822.704979,0,730
332826.396107,383449.014021,0,485
333013.581288,383367.910398,0,683
332401.897553,384061.317553,0,730
333070.031138,383519.043954,0,730
332414.469692,384043.808914,0,730
332863.286464,383356.264816,0,730
332536.793962,383913.969752,0,730
332539.568304,383785.410744,0,564
332753.440778,383258.568902,0,730
333301.225226,383144.617701,0,730
333223.708011,383516.912913,0,730
332705.519044,383906.758715,0,730
332829.509578,383376.809367,0,730
332525.964643,383713.574415,0,730
332918.47228,383331.319259,0,730
332740.145469,383708.026247,0,730
333280.47244,383109.1943,0,730
333140.108362,383705.646678,0,730
332651.990249,383435.490796,0,730
332637.385022,383399.800926,0,730
332475.801402,383956.318923,0,656
333185.214913,383094.271386,0,730
332672.736343,383317.791622,0,730
333216.472184,383397.492899,0,730
333025.369558,383616.69291,0,730
332458.241915,383888.939996,0,730
332582.759478,383769.078813,0,348
332460.689445,383958.010373,0,730
333178.273851,383579.851459,0,730
332377.269678,383927.264025,0,730
332954.937115,383660.439651,0,730
332985.19936,383184.820169,0,730
332986.970897,383084.98823,0,730
332746.423465,383192.761809,0,730
332752.976875,383619.281479,0,730
332545.047178,383487.998187,0,730
332867.390287,383334.646066,0,730
333140.813039,383487.16054,0,251
333063.029806,383541.121584,0,730
332782.506923,383062.508391,0,730
333032.333261,383528.374582,0,730
332985.389237,383543.049866,0,730
333024.194816,383486.901652,0,730
333040.270144,383583.571897,0,730
332692.273771,383284.306309,0,730
333206.499094,383247.619814,0,730
333360.73872,383061.939511,0,730
332874.487094,383388.202157,0,730
332883.649391,383729.792265,0,730
333152.666701,383838.120521,0,730
332923.584813,383116.237039,0,547
333164.002389,383274.592894,0,730
332888.157824,383123.959923,0,730
333120.78143,383013.486242,0,730
333152.213457,383670.234946,0,730
332772.555253,383200.936573,0,730
333119.392225,383312.772259,0,730
332964.011373,383736.12009,0,730
332803.884536,383779.680031,0,363
333151.161263,383597.906481,0,730
333134.895297,383749.397094,0,730
333136.026265,383866.104963,0,730
332751.759951,383323.860079,0,730
332933.54867,383435.321502,0,730
332511.875736,383815.440491,0,730
332604.077764,383648.110952,0,730
332845.622942,383453.395386,0,730
332939.22234,383598.474421,0,730
332891.464105,383745.386857,0,730
332942.63866,383760.823577,0,730
332851.470816,382903.17603,0,730
333237.09219,383546.568888,0,730
333076.198598,383600.532339,0,730
332574.927634,383786.172057,0,730
333129.604131,382985.447145,0,730
332595.059254,383375.162096,0,730
333104.336318,383769.695393,0,730
332732.198682,383697.121938,0,730
332801.149122,383465.182242,0,730
333262.038136,383455.552293,0,730
332694.339837,383670.446828,0,730
332782.633958,383076.819239,0,730
332707.034155,383681.74818,0,730
333105.763505,383041.826939,0,730
333243.691218,383508.129778,0,730
333127.247111,383612.148712,0,730
332718.691018,383354.119517,0,730
332538.266229,383582.362417,0,730
332757.769334,383513.648135,0,716
332481.126491,384063.988763,0,730
333127.210152,383177.845446,0,730
332597.953995,383768.710477,0,730
332807.87526,383575.555042,0,730
332452.191656,383979.725073,0,730
332910.021328,383680.530127,0,730
333009.269639,383401.560572,0,730
332357.51184,384031.690625,0,730
332827.255744,383682.025151,0,730
332479.538098,383996.269835,0,730
332923.608774,383453.887243,0,730
332542.160086,383636.01573,0,730
332828.137925,383645.315112,0,730
333240.032108,383321.23597,0,730
332973.136843,383232.352636,0,730
332560.496006,383714.629754,0,730
333131.305914,383870.920959,0,339
332685.219396,383179.329553,0,730
332351.071193,383960.220333,0,730
333266.660415,383077.905041,0,730
332963.40174,383234.615445,0,730
333162.594057,383595.849108,0,521
332732.304096,383070.657398,0,730
332953.920942,383042.644228,0,730
333036.409574,383293.508025,0,730
332805.800806,383342.661784,0,730
332596.734983,383708.030502,0,730
333205.240723,383093.104039,0,542
332991.390083,383458.176256,0,606
332847.116588,383278.013584,0,730
332838.834225,383457.628978,0,730
333009.0403,382941.319394,0,730
332779.833855,383402.796577,0,730
332716.430887,383912.743353,0,730
333183.505586,383464.000016,0,510
332948.294082,383405.172223,0,534
332726.316694,383749.040972,0,730
333039.481185,383173.573844,0,730
332473.649037,384069.70209,0,730
333266.707848,383166.344421,0,730
333040.424215,383318.38993,0,730
332958.430866,383257.275033,0,730
332919.84461,383545.363438,0,730
333007.374385,383114.075503,0,730
332846.74222,383487.674964,0,730
332492.731322,383744.166748,0,730
332810.391294,383056.273257,0,730
333156.567499,383038.194211,0,730
332776.157243,383415.986558,0,730
332919.402318,383168.587057,0,309
332883.637073,383445.534091,0,730
332666.38822,383597.197644,0,247
332665.324721,384054.539318,0,730
332834.465037,383183.983775,0,730
333355.161902,383128.45053,0,730
333226.364385,383450.028752,0,730
332704.022694,383508.27247,0,721
332490.372422,384055.53603,0,730
332598.264704,383415.943585,0,730
332959.088793,383688.726104,0,730
332626.815737,383471.765569,0,730
332688.93459,383646.896607,0,730
332481.26326,383999.647389,0,730
333190.025435,383067.771793,0,730
333056.970489,383855.822549,0,730
333086.222893,383472.801289,0,257
332832.929744,383586.217645,0,730
332958.048914,383795.420027,0,730
332964.954757,383812.123244,0,730
332982.62266,382987.757801,0,730
332654.378963,383228.962876,0,473
333205.84009,383120.294201,0,730
332771.966763,383523.692554,0,730
332946.778257,383711.333744,0,730
332422.481106,383989.210681,0,730
333048.077938,383750.982559,0,730
332641.463658,383537.779488,0,730
332936.004462,383629.412627,0,730
333356.753137,383104.239648,0,730
333167.219113,383502.61819,0,730
332791.779612,383283.622561,0,730
333262.979651,383111.532746,0,730
332630.662937,383900.829625,0,730
333033.209855,383683.704997,0,295
332477.340637,383745.744126,0,720
333092.826398,383024.84173,0,730
332876.456885,383185.147732,0,730
332901.111707,383468.811445,0,730
333081.278336,383077.289662,0,730
332849.87936,383695.980927,0,730
333021.046052,383541.003574,0,730
333139.213612,383548.2757,0,730
333028.768395,383407.304317,0,730
332600.164087,384046.291857,0,730
332896.115405,383283.206429,0,730
332552.843309,383847.291845,0,567
332536.932435,383793.444128,0,730
332996.07166,383036.974845,0,418
332689.545468,383571.256212,0,730
332858.680898,383410.89846,0,730
333013.541794,383051.812754,0,730
332773.22289,383370.010418,0,730
333058.789616,383201.662864,0,730
332703.180884,383807.30437,0,730
333092.073958,383160.760271,0,730
332617.950503,383930.266306,0,587
333040.208868,383559.472284,0,227
332927.314426,383073.697538,0,730
332845.99348,383300.332228,0,730
332487.845417,383824.174469,0,730
333064.845169,383449.05497,0,730
332647.1061,383831.622515,0,445
333029.674164,383793.064258,0,730
333187.869433,383469.260176,0,730
332649.204795,383354.538871,0,405
333057.479432,383313.34813,0,249
333028.720761,383030.820492,0,730
332382.847488,383967.149227,0,730
332784.089252,383543.090018,0,730
333330.463553,383253.249113,0,730
333287.686369,383349.011692,0,730
332783.38727,383435.431351,0,730
332706.060505,383436.786303,0,730
332747.897888,383437.670016,0,730
332740.694807,383135.973906,0,730
333145.638902,383233.751535,0,730
332897.318883,383225.449097,0,730
332717.236748,383176.899258,0,730
332536.319429,383988.058542,0,602
333226.073693,383123.496096,0,730
332484.707272,383952.892404,0,730
333080.471629,383589.970408,0,730
332830.186401,383658.316142,0,730
332803.208049,383300.083805,0,730
332598.193031,384001.253606,0,730
333047.773751,383446.323709,0,730
332334.055596,383996.474524,0,730
333030.86548,383630.606938,0,687
332918.176306,383028.358661,0,730
333332.483889,383109.371581,0,730
332681.422323,383648.846681,0,381
332663.871375,383553.7715,0,730
332686.49778,383730.789503,0,730
333079.661667,383577.014781,0,730
332622.769212,383536.771819,0,730
332961.940492,383131.092059,0,730
332473.169039,384086.491199,0,67
332763.964228,383066.9824,0,730
332811.09427,383646.011572,0,730
332929.287758,383478.182986,0,730
332754.658037,383227.902805,0,730
332809.904078,383145.848362,0,730
333062.83265,383425.358825,0,730
333046.400364,383565.353926,0,349
332970.560159,382991.869763,0,730
332734.008728,383120.474034,0,730
333234.257471,383438.795561,0,667
333030.007214,383220.946489,0,730
333152.388802,383775.091622,0,730
332975.483053,383061.525734,0,730
333165.985767,383708.518095,0,730
332643.705333,384113.866581,0,730
332688.668604,383630.179014,0,730
332660.51024,383395.387697,0,528
332480.761345,383753.485477,0,730
332501.482261,383604.341811,0,352
332588.136041,383711.484889,0,391
332627.16837,383876.768915,0,730
332535.987539,383647.778116,0,730
