329493.966049,378340.903146,0,437
329461.211887,378334.924257,0,443
329380.000528,378139.931285,0,730
329393.423363,378256.736447,0,730
329332.110508,378347.947216,0,26
329329.128237,378415.154684,0,730
329248.464795,378231.692048,0,730
329286.09887,378347.064222,0,730
329413.580367,378340.907989,0,683
329441.707001,378261.478685,0,730
329441.149565,378390.363764,0,730
329315.664581,378363.792791,0,730
329314.283021,378403.820904,0,55
329290.073827,378249.816853,0,225
329487.26699,378227.204556,0,730
329465.715087,378402.506384,0,730
329396.162888,378290.334864,0,730
329404.005374,378318.444554,0,730
329350.085101,378446.981688,0,361
329263.415665,378272.103838,0,730
329443.479946,378134.919817,0,730
329394.289769,378312.864045,0,730
329426.041182,378178.941207,0,26
329495.077478,378355.808423,0,730
329478.070039,378373.815608,0,730
329329.137363,378163.351672,0,730
329407.125864,378426.988185,0,730
329319.893939,378410.670945,0,730
329280.27236,378143.17088,0,730
329306.562232,378156.989165,0,363
329285.012424,378320.389813,0,730
329461.182692,378399.05754,0,730
329406.502211,378278.166031,0,203
329388.667345,378382.372852,0,730
329307.448005,378334.975399,0,730
329318.547864,378347.565499,0,730
329423.805405,378324.974078,0,234
329345.081741,378313.520094,0,730
329443.202531,378196.79059,0,430
329323.771525,378179.508105,0,449
329427.419197,378360.557741,0,539
329363.552828,378316.797756,0,255
329314.660662,378275.680477,0,23
329387.210343,378251.097338,0,730
329431.035929,378142.116798,0,449
329491.469523,378389.432996,0,730
329317.843602,378149.929067,0,256
329310.916863,378302.960059,0,364
329264.237392,378168.981751,0,730
329514.156585,378319.645704,0,730
329435.122703,378263.055262,0,372
329308.11067,378292.204049,0,730
329391.90329,378272.25574,0,730
329337.801803,378352.777908,0,730
329422.721717,378288.443371,0,182
329482.930842,378253.298016,0,653
329309.009902,378388.16057,0,730
329420.85022,378183.221445,0,5
329490.032402,378280.491481,0,485
329342.661269,378338.877701,0,188
329284.025996,378239.411528,0,730
329367.680052,378389.23471,0,730
329324.107841,378130.485233,0,730
329288.409845,378184.270428,0,561
329465.71994,378197.145244,0,586
329343.64324,378370.051226,0,730
329416.870898,378126.40526,0,548
329310.333312,378248.156007,0,730
329441.49097,378325.943493,0,730
329367.233477,378372.034635,0,730
329316.234812,378140.980165,0,730
329273.452201,378300.237874,0,376
329303.271682,378325.663066,0,730
329479.721609,378208.338105,0,247
329451.908306,378177.903094,0,730
329457.186682,378126.533402,0,730
329287.116042,378205.051775,0,156
329527.137373,378342.695095,0,730
329376.608429,378293.433206,0,730
329367.448887,378132.853871,0,200
329455.555923,378288.596193,0,730
329446.273039,378267.868415,0,659
329465.619505,378264.696628,0,730
329424.145267,378336.850947,0,582
329473.636057,378340.563917,0,730
329395.510326,378135.437973,0,730
329290.351945,378227.489787,0,730
329466.233393,378225.760599,0,730
329308.581749,378382.761648,0,730
329324.442441,378202.889605,0,158
329306.767073,378141.940537,0,362
329319.615727,378253.340894,0,271
329338.006473,378366.613774,0,728
329353.391783,378430.69228,0,730
329381.86878,378436.243231,0,493
329408.366701,378389.573781,0,730
329463.525049,378278.614728,0,691
329493.695443,378353.963444,0,730
329468.95459,378234.394709,0,730
329303.307087,378199.104715,0,730
329318.512823,378402.281681,0,206
329430.794836,378219.603444,0,204
329332.744337,378292.958483,0,673
329417.331875,378346.286358,0,527
329480.304571,378185.019725,0,730
329409.112126,378112.160348,0,560
329446.349947,378332.05798,0,730
329400.790993,378323.37238,0,169
329364.555121,378231.141069,0,730
329320.736999,378179.837711,0,730
329346.413324,378430.099666,0,730
329442.728483,378299.252262,0,126
329501.854728,378258.244178,0,525
329445.451027,378303.175751,0,730
329409.631341,378386.251271,0,730
329439.578548,378191.146362,0,730
329316.853696,378407.1661,0,688
329457.725275,378184.346511,0,730
329382.619601,378151.924826,0,401
329277.529932,378175.83416,0,730
329374.623215,378374.109245,0,730
329369.387344,378203.661243,0,730
329422.20869,378275.617399,0,730
329423.115091,378394.477848,0,730
329391.186393,378147.350473,0,326
329421.530489,378223.044303,0,730
329466.017922,378238.354651,0,730
329425.13206,378093.008131,0,211
329430.421683,378157.329208,0,730
329413.22438,378133.22127,0,730
329314.532842,378178.921906,0,730
329502.925414,378344.380402,0,730
329285.022429,378210.471786,0,730
329436.043997,378279.572205,0,566
329418.345806,378262.537282,0,730
329268.688693,378171.031267,0,312
329310.065825,378233.296445,0,730
329321.586299,378274.170553,0,729
329483.652459,378272.933797,0,435
329430.586427,378114.263743,0,517
329433.276551,378395.281832,0,730
329330.648299,378203.232633,0,730
329296.336429,378270.867641,0,730
329348.136793,378215.298688,0,708
329454.600556,378320.156588,0,634
329453.281526,378405.01135,0,730
329290.755844,378304.95649,0,730
329515.062908,378356.309593,0,590
329315.210042,378302.257887,0,730
329424.976041,378201.820174,0,662
329350.636679,378295.449101,0,730
329309.766084,378388.120322,0,730
329293.052974,378173.114188,0,730
329406.934265,378162.445925,0,581
329472.657285,378234.276597,0,730
329399.70379,378391.599817,0,694
329372.974608,378130.875952,0,730
329397.0569,378215.35693,0,547
329361.117375,378283.052492,0,478
329339.395986,378430.419855,0,29
329475.536565,378237.229967,0,730
329394.722103,378436.824634,0,538
329320.218526,378240.367652,0,730
329334.828624,378388.615366,0,91
329233.306477,378157.920743,0,730
329353.444586,378420.851424,0,12
329244.885927,378162.816293,0,727
329415.276043,378142.89782,0,730
329405.645896,378139.1209,0,730
329289.104152,378294.137333,0,573
329324.944975,378264.382972,0,730
329389.558652,378276.958864,0,730
329404.297499,378172.06635,0,730
329409.33764,378109.743727,0,730
329241.338001,378176.496322,0,730
329517.575772,378353.205015,0,730
329381.276638,378322.522721,0,730
329330.454068,378289.587543,0,730
329496.069722,378343.621243,0,730
329428.49537,378265.178882,0,651
329526.701293,378364.512459,0,730
329326.153932,378388.601075,0,687
329319.775068,378301.36742,0,730
329391.696152,378274.453043,0,730
329377.546863,378296.025005,0,716
329371.204861,378147.189182,0,730
329395.670526,378332.366386,0,730
329457.787144,378164.968254,0,730
329440.605292,378095.369703,0,487
329361.856721,378142.105894,0,730
329421.118441,378419.70593,0,680
329461.774357,378406.206783,0,79
329409.784739,378179.112668,0,290
329402.017152,378426.017086,0,76
329425.195606,378095.337626,0,180
329354.121848,378152.236577,0,183
329378.189477,378313.727908,0,676
329476.818183,378190.556684,0,730
329401.16874,378180.772473,0,730
329418.267553,378232.28345,0,730
329321.607495,378310.782599,0,584
329382.359611,378141.391006,0,730
329466.888984,378304.259805,0,730
329319.633183,378247.464164,0,472
329452.970625,378253.385809,0,730
329343.315303,378313.678887,0,726
329427.992462,378184.877795,0,601
329443.447555,378137.035351,0,730
329293.607772,378362.278221,0,730
329442.976191,378320.558667,0,363
329422.237589,378190.289172,0,730
329424.024998,378305.557248,0,730
329485.010563,378204.538057,0,730
329414.043894,378234.934195,0,730
329389.046104,378144.635407,0,730
329300.824921,378294.771225,0,730
329510.344107,378320.893485,0,551
329445.642858,378118.547142,0,730
329450.36342,378332.158652,0,730
329412.001739,378232.750901,0,730
329471.339003,378193.797987,0,147
329276.364416,378226.879298,0,671
329321.283039,378174.381807,0,80
329389.948696,378255.630712,0,730
329266.61961,378238.419013,0,730
329424.514867,378287.439446,0,527
329379.593378,378421.723364,0,730
329402.686289,378142.428109,0,730
329307.274175,378299.639677,0,730
329413.68003,378211.613487,0,189
329280.407483,378226.792274,0,730
329300.044981,378275.425451,0,730
329514.785954,378318.501796,0,605
329485.933766,378314.211238,0,730
329380.068178,378237.011833,0,730
329485.044995,378270.511632,0,549
329417.945054,378207.457729,0,730
329419.273322,378339.584193,0,730
329351.829195,378247.586725,0,730
329374.58827,378300.374385,0,730
329269.452809,378188.648143,0,529
329335.068296,378300.000311,0,469
329510.872926,378395.017233,0,730
329465.26744,378247.671159,0,134
329428.896276,378174.502828,0,175
329389.456624,378295.429252,0,730
329343.204442,378147.71011,0,730
329405.251453,378305.089608,0,730
329386.989987,378398.260451,0,423
329364.08478,378339.606329,0,267
329505.321001,378367.66722,0,518
329462.248018,378211.075773,0,373
329367.980835,378278.773498,0,567
329318.328883,378231.266182,0,79
329249.280172,378187.298955,0,730
329356.13329,378240.476268,0,730
329317.933179,378178.374595,0,730
329282.632033,378235.445046,0,470
329296.050892,378147.514946,0,497
329439.937185,378367.705647,0,314
329341.042378,378431.414831,0,303
329358.06715,378209.189956,0,582
329309.256722,378318.457774,0,730
329292.928449,378222.492901,0,730
329522.411273,378385.277291,0,730
329454.384911,378218.245658,0,730
329440.075064,378318.021489,0,730
329426.929931,378325.9396,0,166
329325.132681,378349.860209,0,730
329307.373421,378369.564681,0,730
329340.80807,378158.377031,0,730
329283.574887,378257.665178,0,411
329425.341213,378232.96515,0,539
329352.548613,378381.134723,0,730
329447.34023,378207.002954,0,730
329411.512881,378382.591529,0,730
329345.746502,378131.453362,0,730
329316.220563,378346.200379,0,730
329473.559313,378271.817307,0,268
329249.448358,378214.93833,0,9
329536.376148,378387.78544,0,413
329498.39651,378240.055902,0,190
329516.928608,378323.16682,0,730
329447.291611,378352.748644,0,283
329408.56484,378342.778981,0,224
329296.150831,378137.348331,0,730
329430.735852,378169.241591,0,132
329344.717877,378309.38243,0,730
329281.158739,378221.27747,0,730
329418.658401,378339.901204,0,674
329397.697337,378364.685549,0,7
329443.759519,378409.193909,0,730
329290.704069,378152.329179,0,294
329449.083547,378412.367916,0,730
329451.01024,378112.334178,0,532
329283.310198,378202.256302,0,681
329400.28411,378320.326804,0,730
329375.226343,378306.93566,0,602
329435.574184,378286.59913,0,345
329486.725414,378239.415282,0,730
329435.093726,378225.381149,0,730
329342.035005,378338.994295,0,412
329346.007164,378433.9807,0,559
329353.228377,378377.242238,0,464
329264.540119,378196.874675,0,475
329443.360802,378221.861034,0,730
329480.085261,378397.533833,0,730
329297.853018,378274.798605,0,730
329374.816517,378172.526421,0,730
329457.780686,378118.540455,0,730
329461.132277,378332.31865,0,730
329446.867781,378199.322351,0,675
329339.829968,378187.64717,0,730
329402.937377,378120.887888,0,224
329446.756594,378216.053289,0,730
329420.539612,378303.197322,0,442
329445.876969,378300.269156,0,730
329321.796176,378169.860814,0,367
329455.274901,378324.151344,0,730
329400.96138,378241.985889,0,730
329483.978106,378407.466246,0,730
329341.514496,378416.18387,0,262
329401.705516,378111.36091,0,730
329368.941299,378292.331555,0,730
329338.950783,378315.352974,0,730
329458.447993,378205.921912,0,426
329512.215409,378284.735334,0,730
329342.466557,378138.578652,0,531
329342.150121,378427.433782,0,730
329296.445331,378143.093878,0,668
329394.606778,378315.007635,0,307
329413.841501,378159.544429,0,730
329425.003002,378259.259564,0,453
329264.754015,378227.176334,0,730
329536.878642,378359.486964,0,730
329396.800379,378107.645024,0,730
329307.326187,378253.573099,0,143
329461.225566,378412.946296,0,730
329395.516332,378338.077043,0,730
329378.199301,378363.121302,0,730
329507.590354,378390.484767,0,730
329326.790454,378232.142446,0,730
329437.042701,378244.606759,0,480
329291.686664,378270.287456,0,412
329341.222974,378261.99719,0,569
329516.456526,378329.275572,0,730
329321.21199,378374.626328,0,730
329455.443339,378336.867332,0,730
329352.69341,378405.05722,0,648
329413.617798,378131.376936,0,252
329494.474475,378301.658417,0,730
329419.588695,378301.302967,0,241
329404.64696,378275.70603,0,586
329346.051838,378377.620462,0,730
329383.85431,378326.207093,0,730
329466.294208,378389.342264,0,663
329460.852987,378304.13432,0,359
329366.869389,378360.221776,0,358
329226.99102,378167.415605,0,514
329350.656475,378409.210367,0,730
329402.091531,378391.911391,0,708
329375.812918,378304.165657,0,469
329376.604635,378384.292373,0,730
329431.571265,378285.290961,0,730
329445.027748,378117.201998,0,730
329516.266642,378396.380683,0,629
