334152.503072,379296.457933,0,555
334122.308002,379035.217304,0,730
334393.203844,379298.537998,0,730
334214.098413,379021.015459,0,730
334156.472339,379165.833819,0,241
334084.640604,379012.519857,0,730
334260.403762,379061.711071,0,657
334210.371818,379324.965669,0,730
334073.871673,379098.104231,0,730
334180.596622,379056.991002,0,730
334174.990116,378986.674558,0,730
334216.736321,379306.05246,0,730
334156.127429,379414.647869,0,406
334132.092125,379018.396659,0,730
334151.068792,379279.953554,0,268
334102.107508,379113.519239,0,730
334159.495267,379316.970844,0,2
334159.259446,379362.371139,0,255
334215.082694,379095.448836,0,636
334083.303416,379069.773038,0,114
334285.970626,379150.967717,0,191
334276.905065,379305.661504,0,363
334312.114423,379195.328086,0,730
334180.571826,379401.349131,0,566
334182.391914,379288.311708,0,730
334324.26581,379274.752235,0,84
334210.324431,379209.958231,0,730
334201.391673,379260.789928,0,730
334329.00362,379215.109733,0,730
334319.785678,379322.427038,0,730
334223.56965,379161.759495,0,730
334212.577824,379019.604922,0,160
334036.679721,379041.066068,0,21
334079.367368,379156.20677,0,730
334351.908976,379272.079773,0,730
334143.52757,379251.380414,0,730
334285.06786,379316.141688,0,730
334101.032623,378994.526295,0,730
334222.795046,378986.824825,0,730
334106.724981,379037.133794,0,541
334277.38,379091.515041,0,652
334112.101122,379160.535219,0,730
334099.442485,379198.137758,0,60
334013.920272,379094.246762,0,416
334158.021546,379286.454868,0,730
334198.467017,379013.695064,0,730
334132.11816,378975.017499,0,730
334100.744184,379189.236585,0,704
334105.446617,379167.86178,0,438
334096.484914,379191.797174,0,730
334275.493473,379072.20713,0,730
334246.6008,379087.887827,0,730
334044.156238,379118.050726,0,730
334150.232778,379344.362961,0,262
334226.523314,379191.234512,0,730
334305.643116,379251.286619,0,730
334240.237425,379233.666182,0,730
334320.317244,379200.287467,0,229
334068.348105,379147.674213,0,730
334185.240715,378926.114967,0,730
334230.259056,379078.635632,0,730
334329.262737,379334.006124,0,598
334194.478733,379267.150755,0,647
334229.537657,379188.403963,0,730
334217.861526,379266.705704,0,699
334190.491197,379115.777159,0,730
334202.068104,379090.382713,0,632
334241.13881,379311.692958,0,730
334370.311786,379239.78869,0,730
333998.896814,379097.366009,0,109
334205.398962,379128.552948,0,585
334106.520247,379028.741041,0,730
334074.347908,379004.788341,0,730
334179.190677,379018.362929,0,493
334190.147115,379109.969689,0,107
334261.959993,379127.134935,0,407
334265.125567,379080.890061,0,730
334244.524118,379021.060499,0,547
334323.533527,379205.315932,0,682
334278.247157,379063.554569,0,357
334198.97614,379007.028322,0,305
334257.541923,379341.103627,0,730
334155.053892,379236.538625,0,730
334167.775725,379400.284165,0,730
334287.997494,379146.118992,0,536
334284.271562,379103.348196,0,160
334181.082917,378935.056987,0,730
334053.469821,379103.711039,0,730
334077.737141,379089.232692,0,286
334195.946911,379190.995525,0,730
334224.252282,379128.800952,0,194
334174.325623,379292.40586,0,730
334137.179133,379255.733792,0,730
334221.957028,379193.214661,0,730
334239.249148,379195.007952,0,730
334096.725495,379095.395589,0,730
334167.5661,379347.406094,0,730
