334422.285986,383522.296032,0,730
333798.344885,383191.096404,0,730
334282.520229,383893.842027,0,730
334073.461828,383435.659359,0,730
334515.691973,383786.12848,0,730
334363.117055,383821.652195,0,730
334260.372638,383895.339406,0,730
333438.864025,383301.138003,0,730
333764.56005,383380.580661,0,730
333637.465877,383638.478057,0,730
333614.440354,383449.192064,0,730
334082.418314,383448.676076,0,730
334143.795956,383841.722897,0,730
333868.004019,383538.169615,0,730
334341.979109,383928.412509,0,730
334634.510776,383703.781631,0,730
333592.225264,383201.722245,0,730
334296.883824,383468.466526,0,730
333374.322675,383519.159757,0,730
334372.656923,383525.892659,0,730
334255.903376,383593.027041,0,730
333404.659939,383272.706251,0,730
333480.839114,383113.851501,0,730
333891.164351,383493.971744,0,730
334032.187154,383549.607782,0,730
333677.648208,383570.33845,0,730
333426.785999,383185.593444,0,730
334362.830074,383809.265999,0,730
333786.251938,383740.137607,0,730
333934.898378,383785.892867,0,730
334499.064169,383978.820427,0,730
333948.761651,383614.210862,0,730
334240.24406,383672.13747,0,730
334078.916615,383298.466871,0,730
334331.467732,383514.843503,0,730
333999.073118,383493.267097,0,730
333705.174393,383350.903614,0,730
333406.372055,383596.386374,0,730
334233.400847,383861.224175,0,730
333820.293801,383281.648802,0,730
333900.377271,383442.397615,0,730
334502.837984,383544.698233,0,730
334281.410303,383883.615005,0,730
334260.173805,383911.412682,0,730
333509.869258,383430.769174,0,730
333804.631362,383470.95957,0,730
334595.147873,383654.950828,0,730
334261.163245,383455.846206,0,730
334533.940077,383631.280604,0,730
334532.22505,383837.44063,0,730
333422.17498,383656.505438,0,730
333951.748172,383682.897327,0,730
334280.95531,383470.969626,0,730
333454.509028,383330.055602,0,730
333686.581155,383306.344859,0,730
334555.78785,383729.840296,0,730
334360.280164,383793.914822,0,730
333828.883905,383238.389608,0,730
333970.355389,383706.625493,0,730
333563.049197,383142.171871,0,730
333671.004668,383661.641203,0,730
333942.512266,383235.648716,0,730
333559.839203,383633.963731,0,730
334245.202249,383578.861719,0,730
334492.222891,383980.91182,0,730
333662.355212,383333.906227,0,730
334413.153605,383394.060627,0,730
