326977.668812,376612.365304,0,730
327369.747362,376783.867825,0,730
327166.607326,376558.773163,0,730
327694.636666,376794.213679,0,730
327010.21762,376709.09502,0,730
327561.16546,376931.646002,0,730
327508.643436,376791.191366,0,730
327659.414342,376816.738559,0,730
327517.975223,376578.42251,0,730
327114.569399,376732.633205,0,730
327117.785002,376470.332223,0,730
327260.00429,376473.85049,0,730
327297.484555,376592.766039,0,730
327449.05129,376824.851616,0,730
326993.68849,376637.081128,0,730
327334.662427,376584.885759,0,730
327456.535265,376502.974686,0,730
327641.284015,376678.525007,0,730
327591.600393,376739.304225,0,730
327700.288974,376704.621945,0,730
326886.595602,376945.472066,0,730
327257.921636,376485.337275,0,730
327350.937413,376565.653068,0,730
327197.731147,376849.470642,0,730
327273.516372,376958.514711,0,730
327555.961932,376925.464255,0,730
327797.550405,376478.656177,0,730
327080.513412,376808.41068,0,730
327709.483683,376641.288085,0,730
327619.485573,376538.406983,0,730
327447.542669,376843.549064,0,730
327140.152477,376443.079711,0,730
327682.476732,376836.602262,0,730
326995.071477,376954.251281,0,730
326952.958768,376681.106883,0,730
327639.551458,376878.091404,0,730
326985.789761,376774.888865,0,730
327726.755335,376741.751432,0,730
327699.532347,376742.219761,0,730
326952.768939,376848.606652,0,730
327781.616457,376700.535448,0,730
326898.223268,376576.839764,0,730
327748.488695,376874.829249,0,730
327659.119286,376444.813627,0,730
327604.169262,376446.22666,0,730
326997.469468,376848.100904,0,730
327364.865358,376915.981163,0,730
327701.144234,376728.701477,0,730
327246.020729,376974.906781,0,730
326872.828213,376844.652092,0,730
326953.15237,376649.642098,0,730
326859.743322,376987.780828,0,730
327021.441824,376676.410219,0,730
327671.922384,376811.626514,0,730
327579.443015,376796.205432,0,730
326848.756435,376981.48141,0,730
327033.306851,376842.181242,0,730
327465.41893,376856.123636,0,730
327420.276022,376453.546982,0,730
327640.82834,376667.997742,0,730
327508.095777,376432.577459,0,730
327145.078625,377009.070751,0,730
327342.86668,376999.458337,0,730
327600.214354,376440.70566,0,730
327560.730866,376589.589909,0,730
327107.345958,376864.531035,0,730
327090.224772,376997.829637,0,730
327066.333774,376672.487291,0,730
327646.107668,376932.755986,0,730
327742.628532,376461.868497,0,730
327315.697806,376518.321631,0,730
327072.889473,376971.123468,0,730
326864.675917,376890.612754,0,730
326955.811904,376578.456256,0,730
327754.016219,376758.669552,0,730
326908.010379,376972.129958,0,730
327259.812648,376930.64129,0,730
327236.733519,376930.43023,0,730
327373.295104,376578.80257,0,730
326820.80419,376909.462877,0,730
326918.650309,376512.545731,0,730
327545.36756,376910.117014,0,730
327109.271763,376579.185896,0,730
327796.507844,376680.961399,0,730
327691.823161,376771.101731,0,730
327098.266322,376540.189596,0,730
327632.902826,376895.021155,0,730
327632.691465,376616.800776,0,730
326926.683111,376594.297818,0,730
327196.253094,376615.948968,0,730
327270.194125,376781.38937,0,730
327673.952552,376678.640548,0,730
327754.394782,376839.535142,0,730
327094.895626,376991.059364,0,730
327461.089541,376542.515638,0,730
327772.155918,376568.054216,0,730
327119.8806,376750.77024,0,730
327203.625511,376691.095555,0,730
327267.476941,376924.775935,0,730
327191.309248,376520.668259,0,730
327454.521481,376461.057062,0,730
326857.070318,376827.163603,0,730
327457.396194,376553.385012,0,730
327221.944218,376703.180063,0,730
327306.290309,376930.058057,0,730
327237.904007,376791.610986,0,730
327561.94703,376492.942641,0,730
327746.707843,376793.410324,0,730
327335.542157,376571.204881,0,730
327574.237725,376964.713301,0,730
326993.68972,376652.759674,0,730
327529.686689,376529.90247,0,730
327507.527352,376751.808121,0,730
327150.002715,376585.678912,0,730
326991.342008,376757.499151,0,730
326988.879476,376546.022681,0,730
327343.903496,376803.184698,0,730
327653.73303,376546.975368,0,730
327463.607197,376582.45468,0,730
327283.75763,376720.881937,0,730
327143.008205,376666.724794,0,730
327264.438845,376576.381473,0,730
327687.764299,376663.688822,0,730
327076.067169,376867.934638,0,730
