330138.571056,385328.130465,0,552
330107.566175,385412.081642,0,628
329957.418343,385472.275387,0,634
330084.642093,385433.868674,0,382
330084.704614,385324.289865,0,730
330083.473745,385408.580506,0,730
330069.873607,385375.946875,0,668
330165.977571,385294.195771,0,301
330053.445926,385491.157286,0,674
329982.366318,385426.655304,0,730
330019.335304,385476.195518,0,730
330212.488507,385280.090525,0,730
329974.811874,385487.90213,0,587
330107.679026,385540.941488,0,707
330018.884137,385445.844262,0,539
330078.339362,385543.641149,0,646
330155.400637,385335.904586,0,633
330023.957745,385439.722892,0,160
330116.399541,385435.752866,0,106
330072.255069,385351.669993,0,13
330013.809916,385394.338233,0,193
330081.763888,385298.727731,0,328
329938.547898,385481.401595,0,705
330008.976677,385455.355666,0,683
329959.151863,385392.775453,0,551
329902.96152,385461.471674,0,606
329986.589176,385422.837403,0,448
329888.549145,385485.709707,0,730
330118.054496,385311.12909,0,17
329942.649917,385376.684279,0,98
330080.084738,385461.504117,0,569
330057.486424,385341.191837,0,93
330155.629843,385400.290709,0,614
330031.119028,385374.592009,0,290
329908.325219,385485.433164,0,620
330120.619981,385388.32905,0,262
330137.579635,385477.345999,0,284
330117.730931,385410.977239,0,313
330135.830149,385369.032318,0,349
330092.561261,385402.214065,0,486
330055.366829,385565.619853,0,693
330057.301272,385422.23823,0,51
330093.541433,385311.051066,0,114
330070.194572,385487.423483,0,623
330059.829589,385446.659533,0,410
330001.889897,385420.87722,0,205
330091.137699,385297.672837,0,493
330067.522425,385511.316205,0,730
329937.312425,385378.237566,0,59
329938.739331,385462.699141,0,690
330102.378288,385459.556899,0,601
329938.908843,385434.537388,0,418
330129.77253,385339.918124,0,130
329911.226697,385395.169491,0,267
329961.488766,385452.817491,0,730
330042.53196,385496.323266,0,730
330073.955252,385407.25655,0,401
330172.728464,385276.150435,0,720
330090.391444,385324.167421,0,730
329914.303013,385421.375134,0,565
330014.755391,385397.670337,0,480
330083.895757,385445.582141,0,581
330077.930089,385565.350597,0,475
329926.402174,385414.155859,0,224
330111.954615,385296.897094,0,721
329954.197864,385383.358378,0,407
329983.091686,385425.701418,0,730
330166.363962,385363.943353,0,670
330017.342385,385332.490401,0,712
330171.183243,385329.547941,0,714
330107.981243,385550.003231,0,680
330135.80376,385376.760878,0,272
330152.478356,385403.634599,0,643
329972.492608,385380.754596,0,532
330045.517108,385467.639562,0,661
329926.300189,385428.533788,0,504
330100.890297,385344.182235,0,676
329943.540245,385448.413212,0,400
330047.066926,385560.697555,0,730
330115.274637,385323.349871,0,723
329918.47468,385487.309561,0,665
330125.441746,385522.625061,0,97
329913.760598,385416.274651,0,329
329931.218598,385489.730252,0,706
329893.228401,385416.340249,0,730
330100.836875,385462.187691,0,514
330121.64325,385449.579179,0,637
330110.298641,385325.127086,0,696
329908.192692,385399.66102,0,220
330080.669206,385438.741264,0,730
