330555.256219,386565.507076,0,730
330737.455286,386355.973706,0,730
330908.935915,386380.521402,0,730
330372.818169,386095.53235,0,730
330674.722675,386473.613415,0,730
330462.920884,386542.852707,0,730
330815.842334,386184.539464,0,730
330890.308843,386366.563755,0,730
330438.389519,386076.193353,0,730
330946.949424,386309.283003,0,730
330595.776814,386179.384712,0,730
330861.465216,386224.689753,0,730
330499.238474,386125.124901,0,730
330369.499651,386162.939917,0,730
330584.027828,386548.673844,0,730
330760.655269,386405.881259,0,730
330709.219297,385978.303471,0,730
330301.953851,386117.355939,0,730
330729.691901,386482.088065,0,730
330940.311678,386376.007298,0,730
330598.775078,386286.12923,0,730
330627.905542,386523.959755,0,730
330926.72402,386435.526682,0,730
330310.536333,386103.022281,0,730
330542.195915,386165.642235,0,730
330968.028075,386508.695308,0,730
330476.808498,386620.147168,0,730
330523.901153,386657.948181,0,730
330789.340348,386195.676297,0,730
330700.499286,386113.999575,0,730
330879.860788,386509.745896,0,730
330421.181785,386257.76745,0,730
330725.945337,385965.953986,0,730
330831.208203,386065.233597,0,730
330638.452179,386564.60158,0,730
330458.550653,386671.204376,0,730
330505.983223,386364.985712,0,730
330733.183722,386342.884476,0,730
330420.850532,386434.999008,0,730
330501.560868,386484.356233,0,730
330607.911891,386345.916477,0,730
330608.12478,386349.261541,0,730
330496.360271,386541.771228,0,730
330347.330924,386097.70142,0,730
330384.045833,386488.732738,0,730
330648.595664,386077.818748,0,730
330810.265553,386380.604548,0,730
330820.637142,386517.775129,0,730
330817.393316,386346.05339,0,730
330495.638588,386331.688243,0,730
330662.359817,386584.131381,0,730
330892.465975,386511.105689,0,730
330675.575239,386622.029047,0,730
330511.400083,386679.572809,0,730
330748.390691,386128.120959,0,730
330823.756238,386425.452035,0,730
330362.698762,386256.168742,0,730
330559.02699,386103.345546,0,730
330540.962941,386359.576337,0,730
330417.659274,386409.7256,0,730
330503.875587,386608.004672,0,730
330501.206433,386316.641629,0,730
330773.407971,386083.030655,0,730
330408.824297,386305.464782,0,730
330584.243604,386038.295899,0,730
330873.68225,386418.132821,0,730
330434.655559,386149.548188,0,730
330953.466837,386482.869718,0,730
330912.050656,386347.043551,0,730
330584.020017,386449.175679,0,730
330715.954244,386268.625718,0,730
330789.724979,386525.378877,0,730
330791.103772,385969.506401,0,730
330784.746112,386100.298629,0,730
330754.370281,386311.983357,0,730
330825.528102,386318.639716,0,730
330801.745261,386285.73984,0,730
330611.960095,386508.711227,0,730
330457.480905,386057.171793,0,730
330681.393748,386457.059548,0,730
330425.545861,386477.64718,0,730
330695.792458,386191.616496,0,730
330734.115654,386191.796835,0,730
330714.03675,386224.56294,0,730
330368.465886,386237.814429,0,730
330427.133999,386598.388088,0,730
330811.346308,385919.410626,0,730
330709.421855,386368.848172,0,730
330809.413434,386385.39532,0,730
330768.535123,385987.040942,0,730
330395.830396,386561.480884,0,730
330732.148638,386431.986933,0,730
330542.457672,386561.943065,0,730
330563.210527,386081.707633,0,730
330424.076573,386662.015489,0,730
330699.959283,386594.785206,0,730
330591.285081,386287.327248,0,730
330830.628766,386576.799219,0,730
330477.747307,386642.767539,0,730
330663.175804,386416.839181,0,730
330725.81608,386337.793771,0,730
330317.834151,386194.389789,0,730
330759.062365,386389.762922,0,730
330728.697443,386372.664274,0,730
330631.064379,385986.003836,0,730
330390.184534,386223.419115,0,730
330734.206481,386483.948673,0,730
330411.831791,386413.675877,0,730
330465.373618,386578.382842,0,730
330508.286685,386478.589829,0,730
330404.162608,386258.165648,0,730
330660.65771,386529.474151,0,730
330530.124765,386153.327568,0,730
330674.80411,386418.543525,0,730
330427.631186,386383.055807,0,730
330359.457462,386151.802891,0,730
330802.221742,386554.544002,0,730
330555.586654,386120.767358,0,730
330696.867789,386392.407908,0,730
330908.245605,386511.353928,0,730
330558.408605,386390.142073,0,730
330307.414205,386190.837265,0,730
330586.634179,386271.739677,0,730
330552.644407,386436.662768,0,730
330930.40281,386338.85237,0,730
330439.354408,386134.542501,0,730
330477.041492,386163.800563,0,730
330442.077244,386711.431162,0,730
330563.079622,386168.608802,0,730
330803.303112,386510.203893,0,730
330693.499579,386561.821176,0,730
330635.732508,386550.149269,0,730
330686.296197,386160.172737,0,730
330856.791633,386088.725508,0,730
330455.183949,386287.14023,0,730
330568.943986,386059.663472,0,730
330971.624766,386439.469764,0,730
330773.844201,386546.255267,0,730
330425.207264,386147.256051,0,730
330611.6551,386605.627754,0,730
330500.613119,386163.513143,0,730
330573.989957,386074.33171,0,730
330399.782583,386324.791158,0,730
330818.63675,386200.848927,0,730
330608.081206,386636.144394,0,730
330718.261129,386266.998417,0,730
330884.811998,386119.66081,0,730
330385.243709,386226.740815,0,730
330680.242732,386138.999901,0,730
330676.545033,386297.835431,0,730
330407.751016,386203.796035,0,730
330527.076155,386598.829843,0,730
330596.060558,386358.344005,0,730
330939.533842,386270.16073,0,730
330471.015866,386551.798977,0,730
330457.094481,386523.392164,0,730
330360.40584,386306.180483,0,730
330453.142541,386375.747265,0,730
330592.679985,386501.884557,0,730
330695.018242,386143.928679,0,730
330772.164987,386474.643674,0,730
330666.913012,386181.051895,0,730
330860.404753,386400.154349,0,730
330813.431536,386086.109998,0,730
330927.971212,386317.444261,0,730
330482.04039,386461.830172,0,730
330876.101188,386271.108054,0,730
330512.985735,386057.935792,0,730
330596.851176,386430.616253,0,730
330470.239335,386292.690758,0,730
330429.042468,386635.906318,0,730
330557.565383,386508.074738,0,730
330532.259418,386100.78312,0,730
330609.311371,386144.365524,0,730
330538.49035,386642.787832,0,730
330508.472342,386284.278775,0,730
330845.896117,386458.99992,0,730
330624.925042,386544.170922,0,730
330587.881507,386512.404968,0,730
330498.89817,386651.691796,0,730
330562.143085,386544.22367,0,730
330871.706034,386305.830239,0,730
330408.625755,386067.000417,0,730
330857.368057,386451.822575,0,730
330783.273521,386107.067805,0,730
330412.691276,386563.662915,0,730
330716.83389,386363.647751,0,730
330946.897883,386333.032337,0,730
330619.587701,386432.361738,0,730
330639.037674,386552.318821,0,730
330619.014491,386241.017886,0,730
330833.858345,386069.537266,0,730
330776.207071,386184.402206,0,730
330836.58773,386113.196262,0,730
330744.910362,386114.280272,0,730
330878.356891,386405.086844,0,730
330671.873717,386624.593678,0,730
330467.144241,386333.390926,0,730
330631.625551,386364.791614,0,730
330368.222442,386386.119317,0,730
330553.517699,386127.538245,0,730
330502.321894,386442.199332,0,730
330725.349069,386534.470508,0,730
330454.248882,386242.961266,0,730
330866.944992,386227.507034,0,730
330541.323701,386155.562149,0,730
330564.895471,386110.336575,0,730
330852.507912,386187.163471,0,730
330765.859318,386434.952969,0,730
330509.231781,386638.236537,0,730
330816.326736,386195.190606,0,730
330946.029894,386479.34782,0,730
330643.919295,385987.820228,0,730
330779.932191,386516.400318,0,730
330597.020055,386038.216755,0,730
330941.318877,386422.100603,0,730
330750.009283,385968.630876,0,730
330760.131341,385994.432688,0,730
330821.217434,386046.472183,0,730
330433.648324,386112.262638,0,730
330702.501315,386459.383719,0,730
