328017.631837,381076.627506,0,730
327952.232755,381067.94885,0,730
327782.838939,381057.711505,0,143
328087.135875,381033.99207,0,710
328002.357435,381140.116513,0,8
327899.645961,381032.03927,0,730
327843.319473,381114.318731,0,113
327970.292604,381092.68377,0,712
328030.20447,381107.093248,0,730
327932.408925,381121.094144,0,456
328191.504041,381031.155223,0,730
327969.218142,381092.704797,0,730
328130.696796,381104.820519,0,229
327887.298334,381131.118526,0,730
328085.593433,381102.018767,0,730
328229.007044,381066.437733,0,300
328202.150907,381069.16274,0,730
327770.541953,381095.373453,0,730
327755.694916,381130.392777,0,730
328166.094635,381053.374329,0,730
328284.705405,381034.550674,0,730
328074.175438,381068.124223,0,730
328089.925884,381073.290885,0,730
327796.540433,381093.408151,0,730
327947.470412,381132.947814,0,730
327998.60082,381091.444393,0,730
328123.75437,381059.703299,0,291
327897.745976,381115.57615,0,730
328265.931101,381049.693002,0,730
328031.421887,381079.822514,0,730
328134.219256,381046.366409,0,559
328082.256424,381066.725712,0,730
328098.92626,381089.591175,0,730
328053.140807,381037.090496,0,577
327932.297421,381086.152388,0,636
327766.467485,381143.448512,0,293
327685.810269,381154.929415,0,730
328125.632573,381109.174163,0,730
327771.05597,381139.44192,0,730
328093.893851,381073.245242,0,431
327926.963258,381091.082955,0,730
327842.57099,381070.976189,0,730
328028.834899,381075.676124,0,730
328089.22187,381114.88658,0,730
327791.141874,381077.871334,0,372
328192.11773,381056.663831,0,730
327762.822623,381081.627761,0,182
328258.830155,381012.754054,0,127
328300.543459,381007.696612,0,416
328000.338766,381030.20039,0,730
327746.193115,381091.995984,0,730
328145.74543,381080.334372,0,730
328304.7248,381003.769523,0,730
328279.302282,381016.739708,0,730
327727.26039,381163.337445,0,446
328138.684162,381059.105976,0,614
328082.697584,381057.778233,0,376
328213.756669,381065.302177,0,730
327798.501365,381089.10467,0,95
328134.440717,381026.885626,0,730
328062.231137,381067.286558,0,730
327822.33952,381137.944829,0,730
328074.586488,381086.349866,0,730
327748.890637,381098.239346,0,363
328312.321699,381003.688789,0,730
328058.34425,381034.630508,0,730
328160.875186,381085.795333,0,40
327987.89015,381122.505377,0,730
328072.700015,381110.739736,0,730
328249.759393,381034.380037,0,730
328029.988649,381119.743999,0,730
327974.596557,381045.747324,0,730
327881.167261,381118.545621,0,730
328133.635263,381054.392498,0,730
327707.620064,381135.894062,0,730
327823.818371,381077.525043,0,730
327973.282527,381046.217877,0,730
327769.134255,381118.212516,0,730
328173.656114,381055.774588,0,730
328031.624328,381007.894785,0,730
327964.126954,381078.448203,0,119
327869.546106,381066.75744,0,730
328244.352852,381025.539273,0,730
327794.305871,381048.500391,0,730
327739.474568,381131.145188,0,730
328089.55533,381036.369623,0,730
328199.433141,381026.525809,0,730
327799.517565,381095.176229,0,422
328127.545896,381078.06209,0,422
328261.024629,381051.726863,0,601
328121.675911,381078.369103,0,730
327928.000685,381077.666298,0,663
328130.541174,381078.784857,0,730
327982.676806,381090.171569,0,730
328185.794,381033.25816,0,730
327898.756777,381052.375672,0,730
327894.550321,381058.811871,0,111
328075.305099,381104.069149,0,606
327976.626837,381037.644996,0,322
328120.915954,381045.740286,0,379
327687.139992,381140.859681,0,730
327987.638656,381091.421331,0,730
327692.982173,381162.867967,0,730
327696.852928,381110.123076,0,520
327799.429298,381079.552098,0,730
327828.827687,381142.746348,0,435
327943.09972,381027.266624,0,730
328015.369217,381097.966233,0,71
327794.211125,381059.440067,0,730
328198.515558,381049.777765,0,730
327659.765009,381145.235795,0,730
327848.729761,381107.490144,0,730
328297.661584,381051.977223,0,730
327701.925966,381100.880415,0,125
328188.462463,381024.181514,0,651
328168.309888,381073.721099,0,730
327913.035289,381059.653448,0,168
328112.007407,381024.073441,0,730
327946.641037,381070.557212,0,730
327824.941525,381108.68653,0,730
327824.699583,381100.782564,0,458
327979.593216,381109.556537,0,730
328309.910175,381018.139267,0,730
327878.585394,381037.832322,0,373
327811.086948,381088.070977,0,721
328119.54776,381111.203895,0,730
328169.404733,381089.957659,0,730
328176.277234,381041.760313,0,77
328050.930196,381043.195602,0,730
327984.158068,381115.61914,0,730
328050.554682,381116.02621,0,519
328107.343045,381038.286525,0,560
328157.446231,381073.288631,0,480
327696.380046,381140.433696,0,619
328070.434767,381091.767277,0,730
328034.868088,381068.107266,0,730
328000.577911,381107.642444,0,730
328019.274671,381101.501007,0,354
328246.854285,381001.636907,0,490
327880.627924,381098.135956,0,730
328107.834837,381056.635414,0,288
327986.83769,381131.669293,0,730
328003.371887,381025.905941,0,350
327799.606161,381120.468942,0,371
327944.184055,381033.534837,0,730
327785.890611,381095.25381,0,443
327973.999592,381134.248941,0,152
327779.968228,381095.487354,0,730
327825.21143,381102.612628,0,730
328175.797312,381068.404802,0,730
328117.124181,381108.285585,0,531
327930.868639,381034.151085,0,7
328175.359117,381025.815348,0,730
327781.691778,381135.716051,0,183
327739.232481,381132.680556,0,730
327827.045819,381129.838183,0,730
327945.353398,381125.783797,0,730
327764.156211,381153.910288,0,649
328146.948742,381042.394445,0,626
328259.299149,381008.900132,0,730
327819.958026,381094.308392,0,722
327754.692806,381116.683526,0,730
327935.470595,381078.619577,0,730
327931.297002,381043.088612,0,730
327950.174086,381104.698751,0,730
327949.701739,381032.813319,0,61
328045.233736,381023.992477,0,730
327799.863839,381139.088046,0,730
327997.202389,381141.745461,0,730
327995.253062,381070.30737,0,730
327734.087271,381085.512088,0,730
327764.369798,381144.314229,0,295
327728.11654,381104.067488,0,730
328301.87577,381002.359621,0,730
327678.481591,381128.619081,0,299
327700.261393,381103.468228,0,730
328000.717769,381091.240506,0,730
327960.454905,381020.405725,0,328
328125.869642,381073.986366,0,730
328069.484992,381063.678658,0,730
327778.454186,381142.894475,0,730
328010.095008,381080.849641,0,491
327968.581567,381087.821402,0,730
328096.348581,381036.957491,0,172
328010.22101,381082.675535,0,730
327978.498261,381154.087374,0,403
328192.660751,381064.689891,0,730
327856.604185,381116.2786,0,225
328001.23589,381015.968778,0,730
328169.955977,381071.25662,0,75
327838.493513,381100.413116,0,368
327848.86571,381140.879945,0,730
327882.617178,381123.801413,0,730
327753.278525,381105.764552,0,352
328231.729299,381012.856942,0,662
327972.452577,381070.194615,0,292
327753.514115,381091.519886,0,730
327838.261601,381105.230532,0,263
327770.275108,381139.751371,0,642
328215.658289,381047.063657,0,730
327904.090136,381061.746311,0,459
327813.720281,381114.385385,0,730
327832.095352,381125.891064,0,447
327946.59973,381050.935495,0,730
327904.754446,381054.706374,0,730
328188.685152,381070.66758,0,730
328307.943277,381021.544575,0,730
328011.193363,381094.210654,0,117
327925.809674,381080.407079,0,227
328139.356972,381044.50275,0,730
328091.840478,381050.270923,0,730
327946.046082,381106.214842,0,730
328227.187593,381010.738824,0,730
327984.203484,381063.228168,0,506
327706.342845,381112.051366,0,730
328069.127659,381105.833698,0,730
327804.706604,381051.91439,0,730
327769.802523,381103.147416,0,165
327872.245368,381072.743427,0,730
327821.635412,381088.43299,0,427
