332037.585692,377090.640294,0,730
332107.418765,376923.817296,0,730
331392.770071,377690.696498,0,730
331579.162195,377371.622008,0,730
331639.870626,377704.674745,0,730
332065.617688,377533.984723,0,730
331609.861568,377820.055044,0,730
331718.136578,377416.495881,0,730
331762.521446,377703.752999,0,730
332245.587745,377206.207568,0,730
332237.313183,376905.722755,0,730
331670.599452,377800.352878,0,730
332295.891961,377378.399067,0,730
331946.44697,377281.394159,0,730
331762.057267,377524.83823,0,730
331444.335776,377562.466049,0,730
331801.523137,377415.875811,0,730
332345.840499,377248.288523,0,730
331640.305476,377626.180533,0,730
331471.610375,377659.68684,0,730
332146.434517,377021.436957,0,730
331866.898804,377485.8154,0,730
331372.007019,377658.760174,0,730
331567.797481,377882.984683,0,730
332170.150486,377416.152948,0,730
332107.843446,376885.859878,0,730
331674.194802,377674.786879,0,730
332039.968983,377015.989024,0,730
332090.680499,376875.895383,0,730
332182.083346,377176.281735,0,730
331767.688876,377839.325521,0,730
332146.301308,376793.747631,0,730
332299.318635,377019.020346,0,730
332289.729195,377282.009735,0,730
331852.527137,377173.700337,0,730
332040.455611,377545.335837,0,730
332012.218007,377401.106191,0,730
331955.402066,376986.406196,0,730
332021.438739,377085.903562,0,730
332295.649228,377008.220088,0,730
331996.991709,377538.000996,0,730
331801.949166,377590.691328,0,730
331962.766056,377630.147428,0,730
331712.00637,377505.024457,0,730
331850.897763,377463.244207,0,730
332198.22386,377035.48071,0,730
331903.666922,377378.086087,0,730
331918.723262,377794.604041,0,730
331966.210293,377005.93691,0,730
331818.972327,377767.07333,0,730
332299.025727,377002.560387,0,730
331520.31965,377761.289142,0,730
332048.748017,377009.213401,0,730
332183.412255,377389.070137,0,730
331434.594941,377544.624375,0,730
331653.057846,377887.684936,0,730
331622.578243,377334.845585,0,730
331814.854863,377475.377218,0,730
331499.353875,377477.756277,0,730
332372.881395,377067.201383,0,730
331615.76131,377634.414385,0,730
332023.616279,377276.417917,0,730
332308.517529,377272.94531,0,730
332059.620665,377354.766314,0,730
332031.683146,377501.020639,0,730
332027.822161,377666.611856,0,730
331713.514348,377526.863023,0,730
331633.988593,377922.138262,0,730
332136.930758,377065.645209,0,730
332386.426448,377299.819833,0,730
331613.048913,377432.913981,0,730
331567.729256,377385.39663,0,730
331574.36922,377702.05563,0,730
332191.7379,377455.614995,0,730
331867.094986,377108.288007,0,730
331902.289835,377402.537437,0,730
332367.986633,377106.950402,0,730
331676.16801,377800.420315,0,730
332181.297473,377513.408001,0,730
331573.950182,377785.721462,0,730
331726.363238,377445.803383,0,730
331656.759986,377804.350612,0,730
331428.935115,377605.222812,0,730
331698.00279,377543.678935,0,730
331621.652786,377849.20838,0,730
331765.509707,377740.904673,0,730
331716.941705,377709.111031,0,730
331855.661613,377861.771295,0,730
332158.686403,377335.326275,0,730
331448.329178,377672.019229,0,730
331717.433197,377878.300318,0,730
331771.878389,377674.694986,0,730
332302.798599,377188.74905,0,730
331629.573345,377921.560481,0,730
331788.147003,377493.217649,0,730
331929.412519,377594.626341,0,730
331586.737155,377459.389596,0,730
331790.092093,377714.150601,0,730
331548.372662,377404.513747,0,730
331860.749622,377255.786301,0,730
332256.034226,376917.421078,0,730
332311.588293,377099.919174,0,730
332066.897278,377526.180175,0,730
331911.642729,377581.813383,0,730
332414.670637,377200.236293,0,730
331665.90719,377430.060711,0,730
331529.766489,377691.106214,0,730
332176.202386,377004.654789,0,730
331575.002943,377854.572426,0,730
331534.176691,377778.873903,0,730
331855.387821,377794.220589,0,730
331695.094673,377614.869223,0,730
331715.225048,377688.735702,0,730
331634.724174,377554.523902,0,730
331583.389512,377542.80532,0,730
331613.677967,377486.978785,0,730
331864.01701,377076.399441,0,730
332024.862702,377533.143497,0,730
332271.952248,377259.30658,0,730
331694.14176,377727.308798,0,730
332106.592385,377042.534332,0,730
332127.821982,377115.716204,0,730
331412.004773,377726.730058,0,730
332023.423798,377139.226525,0,730
332088.979795,376925.999118,0,730
331891.914158,377405.350564,0,730
332060.234364,377357.813527,0,730
331773.747663,377848.355219,0,730
331844.427867,377199.81211,0,730
332443.773473,377229.976242,0,730
331616.712212,377695.478964,0,730
331993.390805,377400.925412,0,730
331698.477717,377545.608324,0,730
331811.442222,377422.559539,0,730
331820.409397,377555.448705,0,730
331699.367433,377917.908185,0,730
331520.157301,377557.090974,0,730
331975.273781,377148.022753,0,730
332217.04534,377105.235275,0,730
331994.912165,377402.642164,0,730
331530.607988,377768.542841,0,730
332407.293938,377206.306384,0,730
331849.658568,377117.409352,0,730
332366.077703,377000.041845,0,730
331635.595132,377775.240074,0,730
331819.962082,377396.651463,0,730
331672.256765,377784.948592,0,730
331471.078457,377589.455877,0,730
331654.680968,377511.027408,0,730
331865.760935,377109.087227,0,730
331849.679574,377734.095997,0,730
332127.122499,377537.316911,0,730
331880.87635,377272.271004,0,730
331641.140024,377360.711939,0,730
332065.46485,376875.630028,0,730
332056.912266,377618.67887,0,730
331515.454883,377690.48575,0,730
332021.091755,377684.60446,0,730
331399.018575,377659.12377,0,730
332013.280839,377623.307758,0,730
332114.960498,377007.321602,0,730
332155.389193,377215.786797,0,730
332028.484582,377513.755025,0,730
331944.706271,377409.215106,0,730
332020.694335,377637.528947,0,730
331886.217041,377717.86641,0,730
332346.532587,377098.376715,0,730
331848.070895,377316.070138,0,730
331556.015047,377742.771692,0,730
331499.999182,377644.059907,0,730
331854.791339,377469.957973,0,730
332481.173715,377170.740503,0,730
332173.559809,377112.200315,0,730
331842.626205,377436.960599,0,730
332015.963827,377255.193759,0,730
331958.808593,377339.051712,0,730
331969.52411,377482.367766,0,730
332332.540853,377198.929016,0,730
331888.927506,377117.316239,0,730
331607.772234,377717.900368,0,730
332080.74435,377317.259456,0,730
332003.503822,377293.561167,0,730
332074.346079,377476.792647,0,730
331877.296508,377727.256209,0,730
332460.16172,377192.986611,0,730
332182.660033,377506.007361,0,730
331979.008206,377236.602467,0,730
331764.085775,377471.666999,0,730
331500.148952,377613.399624,0,730
332458.589483,377144.230886,0,730
331994.862021,376933.610336,0,730
331751.721007,377577.991905,0,730
331840.503222,377799.440797,0,730
332285.991129,377371.675878,0,730
331586.691297,377643.611496,0,730
331406.403856,377630.366781,0,730
332205.564193,377466.407743,0,730
332224.588303,376903.407901,0,730
331691.875183,377761.844713,0,730
331646.039124,377792.261207,0,730
331981.217086,377160.548178,0,730
331575.854559,377383.027946,0,730
332065.017609,376900.648671,0,730
331885.9789,377650.919288,0,730
331740.544687,377435.579875,0,730
331663.244321,377433.845403,0,730
331805.117397,377623.855383,0,730
332060.89682,377578.298149,0,730
331751.972955,377313.999971,0,730
331834.060751,377224.633323,0,730
331769.000933,377486.254496,0,730
331900.151361,377546.952548,0,730
332419.503822,377238.47864,0,730
332337.669229,377006.813364,0,730
331551.326509,377827.220453,0,730
331983.94021,377227.69662,0,730
332308.079438,377161.231741,0,730
331908.079641,377103.931264,0,730
332126.985155,377551.103593,0,730
332058.537385,377362.860523,0,730
331749.146369,377620.222148,0,730
331959.138014,377026.959439,0,730
331464.530827,377728.931407,0,730
331741.93991,377890.69882,0,730
331691.843286,377451.366966,0,730
332260.604645,377199.257996,0,730
332271.136557,376972.181424,0,730
