333147.64214,379178.676981,0,730
333340.476083,379108.966155,0,730
333379.074071,379097.499099,0,730
333045.665875,379287.708511,0,730
333186.898163,379175.079988,0,730
333245.64322,379217.908137,0,730
333270.798867,379133.108687,0,730
333380.555832,379042.762238,0,730
333332.539387,379032.135821,0,730
333307.07756,379070.902367,0,730
333230.760261,379305.376148,0,730
333156.853092,379239.769703,0,730
333127.678147,379239.858581,0,730
333252.492515,379198.543518,0,730
333257.612814,379109.255501,0,730
333361.621695,379071.473828,0,730
333377.705946,379000.464594,0,730
333125.872671,379300.915753,0,730
333154.01817,379322.607336,0,730
333313.836784,379151.015716,0,730
333391.815688,379124.55057,0,730
333109.556506,379318.303077,0,730
333055.155164,379270.446949,0,730
333154.656394,379181.538401,0,730
333133.828838,379405.016817,0,730
333309.3881,379238.50183,0,730
333381.618418,379142.120083,0,730
333074.00462,379303.454957,0,730
333312.341685,379171.982967,0,730
333201.209799,379373.469139,0,730
333212.81638,379261.31289,0,730
333191.140667,379230.543896,0,730
333358.028161,379201.642971,0,730
333120.267399,379279.701586,0,730
333298.977968,379175.079089,0,730
333311.103224,379212.665025,0,730
333082.187809,379225.498036,0,730
333041.295157,379262.903951,0,730
333228.40196,379170.702603,0,730
333182.528963,379363.036681,0,730
333359.7272,379183.950996,0,730
333173.574804,379156.106706,0,730
333090.282947,379297.951843,0,730
333194.308068,379275.01833,0,730
333154.218536,379283.051691,0,730
333401.938048,378997.829519,0,730
333186.428501,379222.742606,0,730
333345.185862,379039.620565,0,730
333218.236151,379286.525332,0,730
333168.33299,379381.676822,0,730
333059.211822,379283.580244,0,730
333104.266252,379355.668004,0,730
333446.199465,379095.829498,0,730
333227.083101,379225.262537,0,730
333328.093628,379184.404503,0,730
333348.467294,379028.410406,0,730
333349.402712,379189.129936,0,730
333231.710992,379285.245589,0,730
333301.835968,379085.242069,0,730
333143.89024,379169.408593,0,730
333307.318643,379176.359909,0,730
333386.18862,379118.299496,0,730
333281.92518,379153.340411,0,730
333342.128873,379094.151479,0,730
333206.390531,379155.695104,0,730
333248.272498,379206.762048,0,730
333046.996651,379257.041531,0,730
333329.702524,379107.203664,0,730
333342.62738,379158.062905,0,730
333103.444455,379221.942523,0,730
333314.316777,379241.590441,0,730
333409.324849,379005.454647,0,730
333163.744771,379318.925678,0,730
333245.080004,379222.153276,0,730
333168.506914,379237.333606,0,730
333277.477602,379112.2981,0,730
333169.726364,379233.437924,0,730
333027.9865,379257.943398,0,730
333161.702447,379353.784763,0,730
333254.286353,379114.054003,0,730
333262.920194,379245.274467,0,730
333313.190006,379177.932836,0,730
333350.549142,379041.084889,0,730
333331.31146,379196.073038,0,730
333104.491285,379197.742473,0,730
333417.760148,379115.275474,0,730
333413.589788,379016.388961,0,730
333311.066637,379064.513257,0,730
333327.037679,379126.86317,0,730
333132.050719,379238.086194,0,730
333131.163253,379403.116479,0,730
333393.811771,379108.898789,0,730
333242.359605,379288.361796,0,730
333208.329177,379371.496119,0,730
333306.590034,379136.566866,0,730
333053.200031,379242.98433,0,730
333457.679994,379087.798626,0,730
333216.741677,379162.876707,0,730
333313.194511,379163.769158,0,730
333063.935384,379263.677469,0,730
333289.956098,379071.343137,0,730
333346.537254,379032.357632,0,730
333287.072505,379094.20027,0,730
333113.13152,379301.605272,0,730
333353.998585,379146.904564,0,730
333267.38164,379149.57946,0,730
333349.933155,379114.824843,0,730
333328.455714,379146.260498,0,730
333284.180699,379202.070978,0,730
333320.573663,379135.757373,0,730
333316.052492,379224.656391,0,730
333223.52611,379236.020178,0,730
333262.201335,379304.392342,0,730
333420.025539,379055.751768,0,730
333349.811414,379075.406754,0,730
333379.477871,379149.739862,0,730
333140.483011,379227.370743,0,730
333375.357566,379094.802045,0,730
333115.846342,379197.035549,0,730
333399.932097,379135.062457,0,730
333182.15499,379311.922941,0,730
333084.368947,379319.402311,0,730
333282.889659,379286.267543,0,730
333222.890799,379225.816312,0,730
