328659.895185,380728.356569,0,554
328255.42043,380978.501734,0,328
328489.723758,380749.441845,0,725
328193.635443,380947.30093,0,81
328501.344837,380744.996437,0,730
328551.766943,380922.267006,0,730
328791.65526,380604.732094,0,730
328820.403011,380616.430255,0,304
328757.223929,380583.15364,0,730
328641.586406,380730.676637,0,730
328685.673559,380630.48888,0,615
328887.273317,380895.420757,0,730
328766.71958,380579.359466,0,730
328754.937705,380691.855791,0,417
328810.2423,380879.661823,0,285
328899.288416,380707.542536,0,730
328286.419045,380958.49362,0,730
328662.595925,380864.058985,0,730
328249.176537,380960.306622,0,730
328596.46605,380951.801105,0,730
328504.089449,380848.487161,0,730
328758.783941,380806.453041,0,730
328770.549818,380765.223895,0,702
328676.318193,380978.012742,0,145
328785.994565,380746.794922,0,730
328744.831476,380626.131128,0,730
328684.634641,380759.848294,0,639
328634.377027,380952.189661,0,730
328603.254941,380775.118466,0,730
328489.496867,380968.296166,0,730
328604.221123,380886.457661,0,730
328811.847412,380566.784691,0,553
328851.039793,380681.785968,0,730
328432.319998,380884.424891,0,730
328872.712426,380917.893755,0,730
328572.282115,380945.875006,0,730
328336.754642,380959.72348,0,730
328458.755219,380879.690315,0,213
328703.70748,380638.026969,0,730
328722.247422,380682.761056,0,730
328521.683841,380789.383104,0,570
328600.247586,380960.769988,0,730
328737.101368,380916.953051,0,730
328462.766848,380906.396331,0,104
328554.739883,380840.995889,0,730
328269.821098,380934.484584,0,435
328740.339833,380969.800828,0,730
328798.457053,380655.299542,0,730
328673.151486,380766.176599,0,730
328660.705162,380785.366281,0,730
328920.328584,380906.032317,0,341
328669.855713,380748.71318,0,46
328576.655038,380725.161241,0,730
328726.924932,380948.675557,0,730
328616.341456,380728.319426,0,730
328625.266154,380708.644978,0,730
328611.640491,380901.575201,0,730
328248.632322,380968.811097,0,730
328608.705,380784.801507,0,730
328598.125745,380860.593153,0,730
328494.425658,380936.997964,0,730
328876.763504,380887.223624,0,730
328500.310861,380748.806052,0,635
328885.258831,380961.227053,0,730
328792.9036,380638.439356,0,730
328575.46536,380705.839756,0,730
328858.102198,380860.303589,0,717
328488.694156,380854.427835,0,730
328706.75153,380968.136718,0,93
328449.71661,380886.447159,0,730
328537.014678,380729.46405,0,730
328696.852885,380834.026647,0,730
328522.796545,380753.281552,0,68
328357.041704,380953.826918,0,730
328816.968336,380849.676176,0,730
328826.364641,380883.601295,0,730
328428.064934,380897.330198,0,730
328818.851094,380960.562656,0,557
328380.34878,380883.735165,0,730
328640.066574,380857.237653,0,730
328866.858832,380916.153704,0,730
328652.686517,380939.269626,0,730
328916.484864,380750.706731,0,344
328456.640848,380974.305843,0,243
328533.844574,380820.276203,0,730
328743.388649,380845.448601,0,730
328515.28416,380821.468068,0,730
328449.808973,380956.48382,0,389
328669.901848,380713.103365,0,730
328573.692113,380746.063185,0,730
328474.631373,380896.093231,0,202
328485.319798,380962.022962,0,730
328193.93118,380960.611307,0,730
328713.56732,380896.958854,0,730
328778.042082,380778.623013,0,730
328500.781434,380802.228414,0,730
328304.637174,380951.453017,0,730
328705.008647,380835.981631,0,730
328562.725204,380828.256986,0,730
328348.339674,380930.200192,0,306
328732.155929,380597.46453,0,730
328764.145788,380893.792046,0,730
328729.787501,380630.173349,0,730
328472.453247,380925.325378,0,730
328871.000655,380666.713776,0,730
328684.444144,380787.968408,0,730
328464.497773,380901.662948,0,632
328931.523695,380854.837611,0,730
328686.675337,380724.32716,0,730
328693.041613,380785.656369,0,730
328530.241118,380798.726541,0,730
328719.503083,380864.435919,0,730
328634.763427,380658.367421,0,509
328641.224065,380726.806574,0,333
328408.380709,380897.698542,0,730
328876.159075,380799.288896,0,730
328862.179699,380710.75525,0,730
328609.645066,380743.087455,0,636
328443.407142,380960.440447,0,730
328538.257444,380866.357255,0,730
328642.695647,380839.452456,0,730
328555.917169,380989.217064,0,261
328795.719106,380920.826803,0,373
328820.096109,380799.030945,0,730
328522.439038,380846.419691,0,730
328321.060407,380876.755165,0,730
328929.229236,380894.035568,0,624
328620.300183,380708.317154,0,280
328816.799576,380877.082965,0,730
328927.352664,380833.510069,0,247
328586.769066,380713.854471,0,730
328572.913911,380871.796273,0,587
328222.663048,381001.060864,0,730
328648.454474,380820.224165,0,730
328509.904699,380967.802257,0,730
328800.697318,380560.995787,0,730
328342.86524,380893.571171,0,393
328476.592387,380756.818863,0,730
328670.192868,380686.559527,0,730
328518.684351,380790.794785,0,730
328634.209089,380996.616555,0,24
328500.792413,380977.665671,0,730
328866.680834,380921.493389,0,182
328792.854244,380694.011704,0,730
328412.140496,380956.80549,0,730
328827.085665,380736.633844,0,152
328752.271624,380735.717885,0,730
328538.067349,380770.935292,0,690
328786.424197,380639.106226,0,730
328752.749394,380865.395111,0,730
328523.98071,380769.590421,0,730
328639.242907,380831.981124,0,631
328650.539234,380894.116955,0,730
328360.871914,380928.052401,0,730
