331580.737977,378998.729092,0,730
331333.747644,379031.932246,0,730
331416.694348,379186.693471,0,730
331607.367963,379155.799603,0,730
331597.309167,379097.777504,0,730
331424.183904,379263.868659,0,730
331679.302579,379120.863725,0,730
331622.192853,379083.706377,0,730
331463.248513,379149.531896,0,730
331651.89317,379164.777363,0,730
331379.956953,379229.39936,0,730
331303.517984,379028.324853,0,730
331575.319015,379358.774077,0,730
331774.293267,379172.889988,0,730
331494.185372,379347.253803,0,730
331754.90772,379210.015983,0,730
331711.383336,379151.37597,0,730
331425.052593,379299.623499,0,730
331776.490164,379132.096129,0,730
331777.623593,379256.498834,0,730
331395.117553,379334.650458,0,730
331758.470542,379159.121941,0,730
331310.816379,379096.588615,0,730
331557.401832,379353.617377,0,730
331743.909416,379156.911091,0,730
331552.951216,379351.629425,0,730
331549.333717,379344.452025,0,730
331384.025633,379083.013905,0,730
331807.599526,379040.753437,0,730
331559.670781,379079.443746,0,730
331415.936828,379172.05696,0,730
331324.886829,379057.864365,0,730
331549.938749,379189.940575,0,730
331759.489017,379054.618967,0,730
331604.284021,379071.836035,0,730
331391.830915,379152.270419,0,730
331295.495198,379151.660606,0,730
331448.860991,379073.890301,0,730
331673.878716,379015.632636,0,730
331665.723188,379127.609452,0,730
331428.17946,379151.604481,0,730
331780.446704,379214.605906,0,730
331367.776057,379292.649246,0,730
331466.356721,379158.188763,0,730
331546.760003,379111.99103,0,730
331687.018509,379047.535977,0,730
331563.751367,379086.984104,0,730
331748.632596,379257.560004,0,730
331778.130429,379322.933718,0,730
331606.980256,379194.697157,0,730
331601.879978,379220.556699,0,730
331452.106281,379133.87799,0,730
331403.022525,379049.274801,0,730
331318.166296,379112.899093,0,730
331386.417003,379078.137873,0,730
331759.903664,379320.542375,0,730
331569.051789,379210.511628,0,730
331608.391908,379224.60399,0,730
331690.790341,379103.692557,0,730
331513.968752,379108.005196,0,730
331618.060562,379148.998947,0,730
331362.931398,379121.238598,0,730
331497.931285,379205.124506,0,730
331599.137577,379074.429157,0,730
331535.423684,379180.357296,0,730
331587.23935,379123.780495,0,730
331574.004072,379310.669895,0,730
331460.858231,379313.189071,0,730
331330.117045,379335.228897,0,730
331480.670994,379359.938041,0,730
331331.296706,379197.657919,0,730
