332173.40439,378475.881256,0,730
332215.782941,378589.471749,0,730
332374.187539,378721.655956,0,730
332272.700053,378606.121227,0,730
332288.46585,378824.423348,0,730
332212.709803,378642.428445,0,730
332146.058098,378574.051059,0,730
332105.48038,378474.250741,0,730
332337.024906,378731.377436,0,730
332104.180488,378521.466974,0,730
332090.466335,378448.403784,0,730
332247.356928,378685.481561,0,730
332209.634065,378665.901128,0,730
332268.309771,378583.426437,0,730
332335.801953,378729.217047,0,730
332369.435154,378746.318688,0,730
332185.898601,378677.289228,0,730
332099.574929,378432.267584,0,730
332062.442151,378463.783976,0,730
332316.195264,378827.447497,0,730
332398.649468,378759.502708,0,730
332156.37591,378582.660212,0,730
332095.469631,378418.187537,0,730
332284.156505,378800.89053,0,730
332352.746109,378760.991461,0,730
332244.776914,378639.268322,0,730
332353.157104,378829.030289,0,730
332085.382516,378436.57667,0,730
332214.473975,378552.331346,0,730
332072.976624,378423.696303,0,730
332233.505471,378701.182588,0,730
332396.533507,378787.009198,0,730
332089.583154,378484.493678,0,730
332339.050772,378744.11726,0,730
332317.05739,378759.809109,0,730
332235.434925,378780.475735,0,730
332135.072086,378496.403821,0,730
332087.981099,378506.788047,0,730
332405.103302,378728.200167,0,730
332201.323359,378650.932298,0,730
332305.614545,378707.928042,0,730
332114.922387,378450.607511,0,730
332315.903226,378775.88997,0,730
332218.721399,378634.716832,0,730
332093.708933,378453.500882,0,730
332299.050905,378690.290501,0,730
332110.043618,378410.473261,0,730
332222.962684,378770.845312,0,730
332240.537803,378618.672631,0,730
332292.154144,378587.777952,0,730
332206.727251,378701.238186,0,730
332190.261919,378508.74781,0,730
332076.509355,378485.155864,0,730
332152.50776,378588.72162,0,730
332304.239564,378610.361423,0,730
332299.067619,378657.637313,0,730
332188.49445,378508.130749,0,730
332339.317149,378682.223473,0,730
332223.430991,378740.179131,0,730
332303.837877,378823.701036,0,730
332254.07795,378716.340669,0,730
332279.160169,378814.6439,0,730
332302.458949,378748.251232,0,730
332328.756937,378613.73273,0,730
332301.419081,378814.029865,0,730
332279.417451,378849.824336,0,730
332214.565497,378706.715754,0,730
332326.083534,378622.540505,0,730
332137.769323,378433.467986,0,730
332083.689578,378513.597024,0,730
332131.032456,378520.157273,0,730
332282.436201,378695.85286,0,730
332142.750313,378566.622894,0,730
332294.516211,378736.321799,0,730
332265.364368,378842.298066,0,730
332256.981358,378798.467606,0,730
332355.929785,378676.044402,0,730
332206.007204,378500.659541,0,730
332108.475816,378474.122165,0,730
332256.578315,378689.340298,0,730
