330357.034122,380370.692307,0,730
330610.826623,380217.721059,0,446
330603.697721,380405.203061,0,477
330495.708476,380297.315541,0,730
330323.916149,380445.176987,0,136
330402.400647,380109.853853,0,730
330329.749552,380154.393261,0,730
330363.486231,380414.250812,0,730
330261.857873,380481.601859,0,730
330353.218395,380438.556737,0,730
330649.45005,380321.647046,0,730
330415.265177,380124.281916,0,191
330404.934538,380188.046475,0,454
330500.40601,380158.382404,0,730
330387.280329,380260.652061,0,730
330377.602621,380260.529961,0,730
330310.149356,380375.977537,0,730
330363.362145,380247.001863,0,524
330548.668741,380233.58681,0,730
330399.906405,380125.6294,0,730
330452.025733,380218.729795,0,730
330358.676003,380274.306488,0,544
330517.701978,380268.464958,0,730
330412.728015,380337.611762,0,730
330408.69015,380125.957996,0,730
330349.703814,380250.524768,0,312
330318.510609,380203.926764,0,730
330493.674563,380210.046742,0,566
330300.609315,380167.432406,0,67
330311.739553,380222.035551,0,730
330629.380517,380388.784221,0,730
330525.316609,380211.196737,0,730
330274.478626,380397.81678,0,660
330273.363267,380499.409182,0,730
330654.897837,380389.805912,0,692
330459.856283,380287.53796,0,730
330518.235889,380228.351679,0,730
330451.854976,380261.068859,0,730
330323.915487,380326.932301,0,730
330485.852169,380162.37989,0,730
330308.356776,380355.717934,0,730
330648.301114,380170.779661,0,568
330614.009022,380284.0723,0,730
330281.095193,380435.329135,0,730
330387.564284,380282.526829,0,730
330531.08787,380278.084483,0,353
330352.367081,380395.383584,0,730
330640.089308,380275.297787,0,730
330406.052178,380147.35558,0,730
330625.193651,380369.900281,0,570
330305.103467,380264.507569,0,730
330444.814863,380163.915714,0,730
330566.714961,380261.423721,0,730
330536.027745,380164.294941,0,605
330434.196692,380242.802308,0,662
330653.165578,380333.090425,0,44
330466.787954,380158.919896,0,440
330327.704589,380059.581816,0,614
330394.364413,380236.164291,0,730
330345.057567,380140.804459,0,29
330654.461639,380203.743481,0,730
330440.265815,380280.842483,0,730
330486.21732,380291.080472,0,730
330310.748036,380465.860292,0,730
330658.396198,380417.581127,0,730
330318.509665,380443.934117,0,715
330463.158544,380229.704191,0,730
330634.958968,380361.755889,0,730
330663.817006,380286.048574,0,730
330553.087428,380263.994861,0,439
330320.777955,380419.401485,0,730
330512.759693,380221.898469,0,730
330600.590155,380220.997797,0,730
330669.039015,380429.673386,0,730
330455.002163,380157.426002,0,730
330487.072407,380183.10115,0,730
330621.741415,380292.408985,0,31
330592.481084,380319.502519,0,255
330323.980276,380377.533804,0,730
330624.738595,380259.89767,0,639
330593.046461,380289.90436,0,667
330572.981389,380281.034237,0,676
330358.666296,380309.438539,0,257
330431.747,380235.048548,0,689
330269.935513,380432.768881,0,730
330302.742313,380287.975644,0,730
330616.827428,380254.1856,0,512
330444.010822,380274.705511,0,730
330575.257051,380188.151485,0,630
330376.929599,380149.080405,0,204
330656.971898,380203.976152,0,730
330402.879134,380242.291806,0,730
330364.618143,380414.867793,0,730
330371.457887,380190.611909,0,484
330593.859367,380174.885348,0,683
330442.25194,380273.087532,0,459
330305.435631,380265.135876,0,408
330534.700028,380167.456799,0,326
330502.871309,380171.587053,0,673
330332.648049,380261.365623,0,730
330611.616545,380227.599374,0,730
330567.978267,380186.659402,0,694
330446.477541,380299.465428,0,730
330670.583019,380407.768108,0,95
330608.126972,380410.563274,0,730
330618.684547,380320.496025,0,209
330656.058888,380371.239231,0,730
330569.24694,380158.134927,0,730
330662.481873,380378.274813,0,543
330633.057326,380355.447445,0,730
330319.810392,380177.330937,0,461
330610.775101,380158.013281,0,730
330389.533828,380182.294434,0,577
330625.538355,380283.704197,0,730
330574.896211,380352.042794,0,730
330305.343447,380305.921282,0,730
330443.800854,380145.298028,0,266
330358.254859,380090.532656,0,564
330331.955856,380404.180593,0,730
330385.813404,380335.109434,0,458
330432.083602,380168.016952,0,118
330663.835595,380346.882725,0,523
330563.965402,380272.525203,0,730
330317.715071,380305.947153,0,345
330543.175276,380209.82023,0,730
330640.813544,380335.628746,0,730
330496.01726,380176.084946,0,730
330383.655116,380173.956612,0,25
330443.028111,380169.296306,0,730
330359.397502,380262.8371,0,730
330422.294671,380130.986886,0,377
330443.817096,380315.121341,0,730
330393.992432,380093.25553,0,730
330561.481633,380209.037076,0,730
330566.009566,380178.200944,0,481
330292.869764,380459.176773,0,730
330319.269999,380448.699268,0,730
330478.363204,380236.543205,0,730
330367.66569,380281.269968,0,730
330649.879113,380253.645159,0,730
330409.822639,380365.585814,0,730
330467.706318,380231.053236,0,730
330352.026579,380343.781514,0,119
330562.381745,380279.53279,0,372
330419.585085,380202.788372,0,161
330664.193874,380418.704279,0,730
