327714.326315,381040.404447,0,730
328113.382806,381005.399406,0,597
327899.731332,380934.708175,0,730
327923.23522,381003.634062,0,730
328084.355861,380945.820442,0,497
328078.279799,380916.818752,0,730
328165.068148,380992.036433,0,332
327900.192801,381018.564258,0,7
327695.810198,381010.690061,0,730
327805.370155,381028.127305,0,730
328293.349714,380870.344135,0,703
328139.073732,380858.288111,0,454
328170.173551,380883.830071,0,730
327656.955149,381021.269029,0,1
327632.497053,381017.689407,0,730
328070.695755,380842.002368,0,730
327817.780753,381024.363236,0,565
327913.728002,380921.189608,0,655
327985.794398,380860.249661,0,730
328103.6223,380929.39815,0,642
327912.576629,380979.331615,0,241
327943.268849,380983.602692,0,730
328014.420099,380869.701691,0,730
328066.068928,381012.696069,0,730
327763.304143,381063.392518,0,49
328216.48686,380892.011879,0,717
328258.721362,380882.081275,0,450
328100.864385,380889.386878,0,248
327948.915147,380972.935115,0,313
327800.065368,380971.074628,0,500
328156.773546,380885.897016,0,653
328016.78368,380893.367597,0,227
327952.503392,380844.229799,0,594
328073.895123,380901.36498,0,730
327813.904855,380959.296155,0,730
327936.481202,380892.363828,0,730
327971.998701,380962.950872,0,615
328004.232024,380944.056103,0,251
328062.553331,380924.39007,0,730
327794.323652,380999.925926,0,305
327887.782066,380971.147985,0,663
328021.766872,380948.222591,0,630
328237.198843,380867.577582,0,673
327968.620159,380955.879188,0,403
328039.246453,380815.967658,0,507
328084.03997,380838.158152,0,202
328215.89039,380892.317397,0,730
328151.148902,381012.939378,0,527
327848.648195,381023.087256,0,689
327968.705385,380894.468636,0,546
328096.700059,380809.244617,0,171
328044.974976,380981.877482,0,350
328202.910958,380897.069315,0,176
327988.558839,380967.745214,0,50
327924.293358,380884.590664,0,608
328221.090991,380923.614011,0,730
328081.960518,381008.601594,0,693
327911.101981,381001.738978,0,238
327672.255732,381073.747765,0,533
327836.67675,380999.13964,0,252
327643.779152,381031.891613,0,586
328182.550102,381001.234396,0,514
328193.126296,380917.662741,0,730
328017.767708,380822.887585,0,730
327901.126765,380996.952754,0,730
328120.372701,380836.638309,0,730
328173.25654,380966.915876,0,650
327787.469636,380986.707205,0,154
327663.538679,381009.239233,0,547
327707.790749,381085.876471,0,730
328216.114232,380851.472314,0,662
327972.535616,380871.757598,0,730
327889.203608,380900.846642,0,730
328087.478354,380887.51007,0,730
327980.396097,380871.539841,0,196
327656.298681,380992.960021,0,651
328070.661863,380996.357067,0,71
327965.012689,380964.009167,0,15
327885.640017,380929.850246,0,547
328061.664721,380954.236255,0,675
327689.212183,381043.711571,0,619
328121.774762,380982.122212,0,705
328154.416694,380966.516139,0,532
328068.5188,380962.871082,0,730
327662.816991,380994.178172,0,206
328210.390579,380850.472901,0,245
328057.2944,381011.937649,0,730
327928.102418,380893.746872,0,730
327660.43093,381013.947864,0,445
328142.978916,380829.721874,0,319
328056.242206,380812.001533,0,730
328074.827478,380949.705893,0,638
327953.159652,380837.220889,0,713
327956.114868,380867.790695,0,526
327660.674443,381008.428032,0,503
328292.263475,380877.850405,0,186
328174.665987,380899.138188,0,152
327963.273826,380873.762254,0,195
328186.630576,381013.801234,0,670
328187.71462,381003.792452,0,730
327923.975031,380900.038165,0,730
328117.096429,380975.416181,0,730
328146.460158,381004.245048,0,592
327942.748529,380970.151471,0,730
328141.551596,380908.395032,0,681
328090.247276,380825.726069,0,706
328138.133688,380933.952966,0,730
327671.047523,381039.776042,0,461
328162.124293,381019.816207,0,730
327956.883905,380947.221783,0,231
328269.578693,380916.48566,0,730
328169.839437,381009.126923,0,730
327634.721647,381034.518821,0,465
327964.25271,380842.246781,0,646
328093.205746,380818.666627,0,558
328118.202844,380913.029986,0,730
328177.934139,381009.177784,0,493
328221.777181,380869.14786,0,254
328115.002342,380803.517743,0,730
327660.607534,381003.252464,0,730
327658.263621,381026.209769,0,274
328125.008093,380808.47114,0,292
327989.60383,380835.284068,0,730
328169.264278,380849.576066,0,600
328252.552538,380902.980877,0,566
328089.286364,380807.191135,0,695
327868.531146,380977.927597,0,730
328283.655911,380922.128843,0,730
328159.54701,381013.820724,0,176
328073.12248,381013.664363,0,721
328169.934372,380865.638315,0,115
328096.028595,381020.535803,0,730
327680.179237,381039.049263,0,437
328077.302454,380923.517827,0,602
327831.843981,380985.274288,0,730
327885.200287,380965.903755,0,180
328098.834535,380950.489117,0,722
328074.32073,380868.022424,0,730
327964.822441,380840.416509,0,730
328156.39104,380853.773955,0,654
328137.439973,380916.87738,0,730
328168.908695,380971.520284,0,730
328048.137011,380835.171608,0,540
328283.049155,380871.251741,0,5
328271.125673,380892.226747,0,94
327622.310345,381021.779703,0,730
327815.732126,381005.596859,0,730
328109.703173,380838.423795,0,549
327938.643442,380953.220351,0,730
328046.759972,380832.875086,0,436
327875.184679,381008.032431,0,277
327941.580491,380974.177285,0,709
327776.121428,380978.581866,0,338
328051.673771,380826.219988,0,682
328127.710092,380960.258633,0,718
327843.102085,380972.704624,0,730
327961.070596,380879.552878,0,550
328150.385952,380849.251565,0,192
328185.871426,380844.499637,0,730
328154.939773,380885.997253,0,386
327990.292634,380967.228707,0,725
327923.163163,381018.521848,0,628
327904.335116,380900.94587,0,432
328117.107116,380920.160365,0,596
328026.00093,380955.409552,0,730
328176.339052,380903.140952,0,730
328080.65064,380887.651201,0,90
328037.009473,380910.037246,0,698
327732.747693,381010.583008,0,668
327872.588363,380917.762838,0,730
327979.461838,380930.47975,0,730
328124.988021,380854.924313,0,730
327742.64144,381005.447265,0,488
327935.007436,380984.249406,0,538
327674.480859,381049.284433,0,730
327625.881452,381014.106933,0,566
328149.827194,380944.538086,0,325
328011.384775,380901.539684,0,508
327680.027582,380994.028696,0,380
328241.383634,380842.560986,0,730
328193.73108,380859.093874,0,645
327749.407949,380989.540037,0,509
327731.048454,381081.810724,0,730
327874.599399,380959.77347,0,289
328284.019512,380854.268199,0,134
328281.009716,380867.217097,0,682
327968.739768,380842.28253,0,572
328106.655423,381016.355517,0,159
328054.511301,380926.597754,0,570
327846.828388,381014.356239,0,445
328047.276384,380901.462406,0,440
328017.795928,380891.297195,0,654
328087.051142,380812.448996,0,730
327856.561287,380987.364389,0,730
327915.452059,380913.321503,0,270
327984.815737,380845.060971,0,365
328019.772227,380831.378956,0,730
327687.974778,381019.017927,0,730
327709.945308,381070.947269,0,444
328054.062869,380873.988155,0,118
327648.183213,381015.860178,0,30
328024.737949,380920.65673,0,730
327683.106881,381079.398782,0,704
328152.96805,380804.45566,0,635
328100.138318,380894.184865,0,125
327710.140711,381070.481927,0,730
