333540.73459,386938.043639,0,730
334130.23142,386687.671956,0,730
333448.593174,386449.225912,0,730
334379.349134,386899.009671,0,730
333608.539504,387139.200387,0,730
333519.917659,387048.556957,0,730
333695.835471,386691.291733,0,730
333789.194439,387626.403485,0,730
333536.008118,387239.551617,0,730
334079.879067,386770.014096,0,730
333477.407878,387422.576222,0,730
333487.283388,387364.751413,0,730
333792.781891,387365.35069,0,730
333517.50107,386324.342413,0,730
333427.522056,387303.169618,0,730
333543.424533,386861.330894,0,730
334005.658094,386907.398228,0,730
333732.487879,387812.153408,0,730
333530.812756,386613.335475,0,730
333661.772759,387590.415697,0,730
333485.760653,386925.08031,0,730
333411.138772,386746.195141,0,730
333904.847757,387694.181218,0,730
333407.840213,386939.365162,0,730
333763.958894,387849.969113,0,730
334037.991315,387258.222404,0,730
334027.992183,386903.692999,0,730
333458.887149,386344.867534,0,730
333818.239491,387644.444933,0,730
333543.200185,387433.710291,0,730
333442.790291,386396.298404,0,730
333610.06491,386506.96304,0,730
333746.730125,387326.094967,0,730
333863.158184,387116.552396,0,730
333694.482494,386659.366946,0,730
333706.420255,387521.536678,0,730
333556.27852,386943.969125,0,730
333768.838429,387305.858884,0,730
333839.345118,386731.857501,0,730
333571.567612,386466.484042,0,730
334211.568124,386967.709861,0,730
333389.189117,387070.390356,0,730
334223.261894,386777.946468,0,730
334079.479178,387163.736331,0,730
333354.49774,387046.679601,0,730
333670.108939,387223.766925,0,730
333825.556794,386687.487711,0,730
333398.84167,387062.731978,0,730
333954.600792,386915.144598,0,730
333751.39589,386902.980215,0,730
333800.961207,387336.301339,0,730
334030.369086,386967.436811,0,730
333537.824453,386530.896164,0,730
333361.760352,386767.56367,0,730
333820.176232,387288.304514,0,730
333857.004434,386307.750801,0,730
333617.527145,387852.716018,0,730
333830.109647,386412.413072,0,730
333689.084525,386934.965264,0,730
333752.224853,387835.785596,0,730
333562.623077,386919.668309,0,730
333351.706899,387131.796232,0,730
333787.230312,387415.700934,0,730
333917.875078,387880.294977,0,730
333739.201716,386473.777353,0,730
333906.136581,387401.539339,0,730
333461.853875,386933.045573,0,730
333619.227094,386969.174587,0,730
334203.080025,387007.593482,0,730
333896.687993,387870.176599,0,730
334139.402055,387020.067916,0,730
333484.557789,387417.531613,0,730
333266.99291,386997.802745,0,730
333840.542646,387004.192767,0,730
333522.802767,387172.548048,0,730
333793.72731,387069.924634,0,730
334020.441697,387256.671758,0,730
333793.544229,386887.694026,0,730
333756.668975,386289.640119,0,730
333708.949192,387587.435194,0,730
333807.859402,386451.398933,0,730
333616.627699,386377.214989,0,730
333839.562781,386637.78223,0,730
333799.935098,387267.249177,0,730
333338.702673,386937.579632,0,730
333915.448902,387722.700469,0,730
333910.170996,386457.195629,0,730
333411.496861,386865.625331,0,730
333670.457753,386602.267857,0,730
333432.173457,386434.363559,0,730
333875.45772,387023.823386,0,730
333817.316841,387858.281435,0,730
334144.567639,386887.338986,0,730
333174.161037,386832.142068,0,730
333425.07061,386730.013978,0,730
333994.88958,387011.477513,0,730
333439.118649,386977.405912,0,730
333365.278009,386664.997118,0,730
333887.894685,387298.47486,0,730
333688.516172,386524.004186,0,730
333784.653921,387793.516287,0,730
334421.189319,386931.039232,0,730
333363.543268,387188.361092,0,730
333893.065326,387429.190402,0,730
333843.365379,387061.759418,0,730
333562.676079,387253.352142,0,730
333725.084715,386172.934116,0,730
333323.43644,386771.658205,0,730
334394.286493,386884.431265,0,730
333368.816031,387506.487049,0,730
333684.226279,387452.682425,0,730
333764.72335,386647.790833,0,730
333931.216844,386406.581965,0,730
333580.912884,387058.497414,0,730
333335.858821,386722.086263,0,730
333738.615027,386432.81298,0,730
334057.768433,386892.508319,0,730
334031.876139,387118.949863,0,730
333755.482356,386287.470222,0,730
333906.086302,387188.54254,0,730
334204.777383,386842.726559,0,730
333608.578512,386688.7643,0,730
334087.17828,387158.283437,0,730
333628.435696,387228.135881,0,730
333497.819808,386470.530607,0,730
333599.021468,387305.506069,0,730
333366.323727,387292.283516,0,730
333813.840882,386411.191894,0,730
333878.638118,386945.205362,0,730
333833.866978,387887.780242,0,730
333504.390258,386600.43905,0,730
333710.196594,386287.634383,0,730
333846.093662,387763.263712,0,730
333452.210141,387423.045714,0,730
333293.408349,386840.636217,0,730
333782.335203,387375.657384,0,730
333561.936665,387208.54839,0,730
333555.501098,387121.995599,0,730
333393.430222,386829.248216,0,730
333164.962008,386784.007332,0,730
333822.277863,387761.342698,0,730
333866.821137,386357.063692,0,730
333934.387371,386985.721451,0,730
333264.458059,387017.977296,0,730
333498.081845,387432.96433,0,730
333740.327993,386377.184206,0,730
333437.304716,387481.130793,0,730
334260.600752,386891.742681,0,730
334019.216298,387259.450935,0,730
334033.727804,386798.66823,0,730
334404.006547,386905.768284,0,730
333907.301066,386928.915573,0,730
333723.326485,386376.435267,0,730
333846.326116,386608.983489,0,730
333771.913327,387825.364775,0,730
333959.24437,386870.476792,0,730
333765.737847,387407.08908,0,730
333214.286847,386760.11981,0,730
333701.203115,387628.199283,0,730
333489.222577,386308.970582,0,730
333393.565416,386820.865644,0,730
334239.831661,386823.971061,0,730
333724.604392,386940.107854,0,730
333416.151847,387483.996209,0,730
334177.971588,386845.924498,0,730
334440.116593,386901.055123,0,730
333674.334699,386910.44848,0,730
333572.769924,386996.64459,0,730
333667.777251,387529.524422,0,730
333929.190251,386472.591857,0,730
333842.547466,386573.129111,0,730
