332381.039109,386303.413909,0,730
332643.201523,386120.973948,0,730
332474.623007,386626.977962,0,730
332925.944531,386550.468699,0,730
332555.385596,386696.980099,0,730
332333.42116,386526.865729,0,730
332249.284158,386486.277652,0,730
332205.119681,386156.014272,0,730
332917.02309,386686.959643,0,730
332463.422728,386681.87137,0,730
332697.134142,386793.466229,0,730
332235.365843,386322.371257,0,730
332720.714356,386418.232486,0,730
332401.574309,386109.546234,0,730
332827.63638,386811.122837,0,730
332704.011496,386170.333281,0,730
333112.346037,386801.891637,0,730
332411.750527,386723.476177,0,730
332212.068155,386230.025565,0,730
332716.694682,386345.45648,0,730
332675.079939,386758.368944,0,730
332604.111174,386545.42051,0,730
332404.109893,386381.67041,0,730
332421.88302,386407.205453,0,730
332040.324913,386196.706002,0,730
332372.02904,386396.366271,0,730
332921.478526,386882.024435,0,730
332620.309089,386481.600604,0,730
332788.57695,386801.532777,0,730
332346.857913,386132.529385,0,730
332683.214007,386388.626307,0,730
332110.312688,386301.710964,0,730
332816.433748,386845.505817,0,730
332714.731933,386420.728091,0,730
332302.414114,386353.20452,0,730
332722.701381,386602.455306,0,730
332387.993292,386341.796412,0,730
332521.043622,386486.723341,0,730
332190.17846,386620.99587,0,730
332716.8611,386589.187172,0,730
332240.743416,386405.878229,0,730
332399.028625,386262.368941,0,730
332504.632414,386668.426294,0,730
332547.512071,386548.186512,0,730
332640.436465,386342.587837,0,730
332739.400614,386594.796993,0,730
332381.975806,386576.338256,0,730
332314.234217,386676.335149,0,730
332652.529875,386741.776926,0,730
332669.031865,386717.497339,0,730
332487.067583,386133.451403,0,730
332378.292436,386630.549706,0,730
332883.415466,386566.950417,0,730
333170.184279,386961.708633,0,730
332701.798306,386810.857783,0,730
332496.557509,386288.468009,0,730
332224.577188,386419.055644,0,730
332113.849186,386344.29857,0,730
332474.924544,386238.904746,0,730
332779.761721,386469.713797,0,730
332798.975394,386745.988106,0,730
332396.697123,386281.362858,0,730
333184.702837,386929.494829,0,730
332595.518904,386667.157549,0,730
332591.095102,386085.260884,0,730
332415.792206,386122.345385,0,730
332541.164927,386159.343424,0,730
332312.979501,386559.417823,0,730
332709.428746,386257.610615,0,730
332725.287561,386763.154975,0,730
332456.537242,386337.180334,0,730
332658.776722,386184.620382,0,730
332053.576526,386213.78612,0,730
332105.951388,386181.985086,0,730
332368.620491,386556.151905,0,730
332648.84617,386240.928496,0,730
332248.854255,386329.865648,0,730
333097.99291,386774.066746,0,730
333039.153136,386798.59878,0,730
332969.258835,386873.935953,0,730
332209.795487,386373.308679,0,730
332356.802065,386490.298139,0,730
332377.294172,386613.817837,0,730
332496.730632,386118.297639,0,730
332462.401396,386371.657911,0,730
332699.91668,386569.085499,0,730
332525.126462,386511.51302,0,730
332955.334896,386694.04257,0,730
332613.655452,386328.510705,0,730
332575.694979,386607.185891,0,730
332823.341954,386803.263035,0,730
333015.828102,386838.523246,0,730
332439.866574,386723.087557,0,730
332586.853546,386268.140804,0,730
332211.557235,386398.308394,0,730
332133.678237,386517.236377,0,730
332686.225192,386282.656569,0,730
332337.01054,386188.273906,0,730
332290.496047,386347.763132,0,730
332603.359054,386145.954333,0,730
332282.749377,386229.039664,0,730
332326.898371,386358.407427,0,730
332901.810321,386688.614261,0,730
332211.557445,386277.615661,0,730
332364.119795,386361.981118,0,730
332893.172193,386914.979537,0,730
332524.766196,386340.665818,0,730
332952.186358,386505.852425,0,730
332060.407242,386373.46914,0,730
332940.646425,386677.288036,0,730
332787.469799,386561.623107,0,730
332983.101569,386859.275163,0,730
332760.252639,386519.760182,0,730
332847.492013,386896.983316,0,730
332203.432733,386428.492122,0,730
332935.032994,386922.566922,0,730
332361.352532,386376.933838,0,730
332868.395851,386756.067268,0,730
332129.272351,386490.435013,0,730
332434.438256,386228.827071,0,730
332511.463873,386212.728261,0,730
332831.180408,386610.675033,0,730
332215.859775,386303.305844,0,730
332593.468794,386768.123944,0,730
333249.576219,387037.343794,0,730
332393.610749,386458.881601,0,730
332990.405142,386673.11644,0,730
333143.803157,386888.721556,0,730
332616.860658,386743.92296,0,730
333072.331502,386759.38731,0,730
332142.583043,386180.56092,0,730
332890.484096,386778.140886,0,730
332313.30312,386268.291555,0,730
333026.313112,386915.868289,0,730
333007.740184,386956.292406,0,730
