328335.145008,381731.403734,0,632
328779.708093,381799.391353,0,379
328543.630062,381736.450611,0,391
328571.006611,381720.207259,0,730
328225.738577,381812.283739,0,730
328111.085084,381783.325401,0,178
328723.875984,381768.804677,0,188
328609.681779,381761.37912,0,96
328167.469542,381823.845423,0,441
328648.569288,381703.222988,0,375
328437.850258,381865.675625,0,730
328600.692326,381785.798675,0,730
328338.685081,381694.410029,0,730
328755.504555,381870.506391,0,73
328287.44504,381774.05655,0,730
328125.511191,381710.903854,0,730
328548.821515,381734.313783,0,730
328393.276854,381682.551217,0,730
328379.302272,381771.556219,0,730
328301.504268,381785.251261,0,730
328619.589561,381795.09498,0,674
328170.462235,381853.049862,0,730
328199.754044,381744.688853,0,231
328194.798969,381713.806677,0,730
328258.018335,381747.840465,0,730
328503.870607,381826.823256,0,730
328380.137122,381809.785782,0,489
328801.909323,381750.977082,0,31
328403.559141,381710.046567,0,730
328409.822814,381758.199865,0,730
328074.897543,381908.821458,0,288
328349.497951,381738.323662,0,494
328690.681302,381824.239227,0,730
328610.51,381681.467141,0,730
328744.383861,381725.418444,0,730
328358.026996,381947.733579,0,730
328658.767979,381692.445555,0,730
328098.688677,381844.859618,0,730
328426.967656,381710.793819,0,730
328767.674689,381807.631937,0,377
328186.555728,381828.224092,0,541
328329.987928,381878.499902,0,61
328385.737245,381718.492458,0,730
328519.000046,381804.26272,0,191
328230.705284,381780.414924,0,730
328346.780186,381919.288551,0,358
328596.811858,381682.018474,0,192
328402.65379,381797.884726,0,730
328437.421882,381855.435611,0,730
328390.507284,381694.602058,0,302
328694.841838,381752.704894,0,730
328773.303019,381757.588319,0,540
328160.970152,381826.248084,0,558
328221.280537,381848.776003,0,515
328245.892877,381790.741594,0,730
328168.038605,381826.528995,0,570
328169.491445,381852.413557,0,730
328083.627673,381730.502882,0,730
328222.493497,381724.094857,0,550
328383.021524,381818.735425,0,683
328651.138272,381815.977263,0,730
328239.657134,381665.628582,0,730
328205.390566,381661.178045,0,730
328138.145437,381702.155073,0,422
328409.582309,381796.156273,0,185
328336.722544,381694.75162,0,245
328451.528916,381896.235672,0,13
328733.116911,381789.885627,0,459
328406.762686,381817.574529,0,730
328548.826396,381720.639766,0,457
328438.022523,381741.206953,0,365
328141.212371,381762.609612,0,250
328436.834933,381726.464239,0,730
328704.298938,381816.73825,0,226
328770.557489,381808.238464,0,158
328705.937819,381837.826506,0,730
328651.2401,381821.879735,0,730
328099.347313,381810.879767,0,526
328231.563525,381778.196699,0,650
328486.620565,381724.913882,0,556
328178.989007,381764.901753,0,730
328147.056124,381868.501573,0,730
328368.676654,381934.400514,0,730
328680.432609,381787.748945,0,724
328084.678266,381763.542041,0,490
328176.648567,381876.56457,0,383
328618.333518,381734.796298,0,145
328087.549474,381752.456329,0,730
328772.418454,381781.025514,0,621
328818.712771,381758.315201,0,730
328141.205247,381875.961892,0,730
328401.37238,381751.993727,0,730
328358.901081,381727.095239,0,730
328431.924371,381861.523788,0,336
328435.30709,381840.807989,0,730
328420.135858,381805.895699,0,730
328137.756519,381688.033872,0,28
328614.339023,381777.085473,0,730
328659.018907,381799.812711,0,730
328805.658334,381771.548092,0,561
328627.421331,381788.450614,0,730
328102.070096,381698.48291,0,730
328104.910198,381746.824948,0,730
328381.956498,381862.613531,0,560
328585.519371,381819.953311,0,647
328207.086512,381784.508084,0,394
328467.872804,381747.79086,0,706
328493.185135,381695.929777,0,730
328177.481063,381712.186262,0,730
328361.551206,381944.377643,0,46
328593.803713,381827.619521,0,730
328315.82066,381910.684076,0,297
328666.879924,381684.699519,0,64
328602.997724,381772.334983,0,275
328326.820327,381762.953676,0,730
328398.001166,381706.303255,0,730
328590.853874,381760.93163,0,99
