334947.195052,380041.662784,0,730
334949.088717,380002.778292,0,730
335105.006888,379899.762599,0,730
335075.41439,379944.12439,0,730
334955.814264,380117.442959,0,730
335226.64018,379938.707944,0,730
334950.47756,379951.485561,0,730
335129.557288,379934.988001,0,730
335001.818988,379973.95472,0,730
335074.602228,379889.141395,0,730
335054.711293,379999.884143,0,730
335039.995898,379878.646463,0,730
335116.77592,379934.061738,0,730
335025.475253,379998.339624,0,730
335103.054194,379920.633325,0,730
335236.040634,379906.405068,0,730
335181.672231,379941.452496,0,730
335002.059506,379932.206204,0,730
334927.511718,380053.252507,0,730
335168.671402,379952.664925,0,730
335176.796051,379857.187727,0,730
334953.412899,379956.886798,0,730
335091.329698,380052.439803,0,730
335144.357283,379875.665497,0,730
335040.928108,379855.924561,0,730
334946.127065,380039.840438,0,730
334953.273995,380091.685052,0,730
335072.993055,379833.886927,0,730
335088.545593,379913.19926,0,730
335100.287794,379996.638495,0,730
335078.682609,379869.12346,0,730
335099.335453,379810.184081,0,730
334940.800111,379959.444084,0,730
335024.554482,379894.976088,0,730
335000.567589,379830.580688,0,730
335226.752134,379975.115221,0,730
335141.044965,380011.976345,0,730
335080.960274,379832.397824,0,730
335131.215749,379871.0002,0,730
334978.287626,379873.124518,0,730
335124.130175,379807.154205,0,730
335050.001721,380001.991336,0,730
335009.79365,379840.2992,0,730
335034.705908,379948.302497,0,730
335101.837617,379890.404001,0,730
335106.413468,379909.796238,0,730
334953.639452,380058.71596,0,730
335168.020469,380002.678709,0,730
335211.579178,379936.67214,0,730
335026.730876,379950.254814,0,730
335040.519455,380017.818826,0,730
334961.794866,379968.068884,0,730
334945.726866,379968.298482,0,730
335115.373989,379887.187225,0,730
335031.241203,379843.277736,0,730
335065.918375,380067.811471,0,730
334993.206589,379979.574696,0,730
335111.33144,379986.121329,0,730
335127.766463,379851.302719,0,730
335160.616094,379795.603668,0,730
335026.406875,379851.244483,0,730
334985.742925,379911.560889,0,730
335134.395093,379797.474068,0,730
334983.359997,379937.044248,0,730
335191.567665,379894.810189,0,730
335071.92175,379834.43631,0,730
335001.294695,380127.530698,0,730
335104.251711,379824.842083,0,730
335036.395868,379915.408674,0,730
335172.752328,379893.483061,0,730
335075.820954,380053.929637,0,730
335214.399721,379892.404685,0,730
335050.062657,379954.92059,0,730
334981.861089,380013.15771,0,730
334967.346063,379916.053954,0,730
335088.960206,379893.61843,0,730
335158.646663,379867.353459,0,730
335109.511499,379858.94195,0,730
334959.342134,380097.494669,0,730
335197.96239,379916.958403,0,730
335046.778711,379943.581535,0,730
335062.043572,379915.373515,0,730
335034.432128,379931.37631,0,730
335088.924568,379945.027037,0,730
335119.809602,380019.156784,0,730
335143.406946,379906.997662,0,730
334975.330381,379905.304431,0,730
334966.575566,379974.475187,0,730
334958.776896,379988.442991,0,730
335135.013443,379820.28868,0,730
335078.448537,379959.703203,0,730
335179.228706,379883.270701,0,730
334980.287561,379948.288333,0,730
335192.820177,379879.862113,0,730
335060.027543,379958.592027,0,730
335098.284593,379977.465015,0,730
335168.08893,379986.468571,0,730
335039.771966,379811.681195,0,730
335086.287844,379860.618759,0,730
335031.452977,380057.376287,0,730
335083.911828,380008.536832,0,730
335091.158939,380064.797592,0,730
335111.853672,379951.786129,0,730
334914.674666,379988.194909,0,730
335065.123501,379979.834228,0,730
334948.306975,380051.712818,0,730
335116.82098,379925.3551,0,730
335004.528061,380036.825791,0,730
335156.128522,379815.568863,0,730
334936.937104,379981.156827,0,730
335037.757099,379945.418761,0,730
334946.532156,379875.874088,0,730
335029.120797,380106.49138,0,730
334958.115798,379891.197148,0,730
335177.226464,379809.812475,0,730
334966.878493,380140.256881,0,730
334966.865655,379877.52049,0,730
335103.197418,379923.04217,0,730
335061.451498,379962.011474,0,730
334972.730345,379945.111793,0,730
335127.698116,379783.966925,0,730
335131.025693,380010.37799,0,730
335029.732693,380102.609118,0,730
335120.721596,379925.940411,0,730
335061.45892,379902.936152,0,730
335085.18551,379889.162673,0,730
335107.204635,380012.472059,0,730
335147.002272,379987.311056,0,730
334940.43613,379985.92976,0,730
335110.019827,379853.01415,0,730
335273.470864,379951.457073,0,730
335095.912524,379827.163935,0,730
335033.576148,380040.543718,0,730
335010.264344,379943.072703,0,730
335102.908949,380062.146414,0,730
335200.175288,379924.392987,0,730
335087.177877,379956.496692,0,730
335078.105225,379881.982361,0,730
335200.755486,379943.88108,0,730
334921.007363,379998.225196,0,730
335119.380396,379972.130239,0,730
334976.807601,380008.261946,0,730
335134.216117,379824.68289,0,730
335023.930359,379961.894697,0,730
335107.203042,379830.969979,0,730
335189.880565,379894.45837,0,730
335108.664396,379979.898523,0,730
335178.835685,379984.429314,0,730
335170.746808,379822.08166,0,730
335088.537282,380006.111784,0,730
334969.204568,380076.055053,0,730
335086.635158,380040.727001,0,730
335046.427943,379931.860718,0,730
335064.737845,379989.809671,0,730
334969.364566,379891.417947,0,730
334966.915221,380143.872801,0,730
335068.993773,379873.43084,0,730
335134.5191,379835.051909,0,730
335198.072559,379838.303142,0,730
335047.826348,379868.005265,0,730
334944.85083,380045.441251,0,730
335222.037124,379869.906934,0,730
335109.658333,379928.339074,0,730
334935.291587,379909.319534,0,730
335196.475751,379928.121782,0,730
335078.028855,379972.110465,0,730
334942.455501,379987.660355,0,730
334993.742737,380023.241911,0,730
335066.057311,380071.575233,0,730
335193.027376,379910.452782,0,730
335052.596176,379975.375101,0,730
335097.262002,379801.469505,0,730
334991.465271,380083.114186,0,730
335003.503796,380120.266567,0,730
335051.711118,379804.036856,0,730
334961.653003,379898.738783,0,730
334945.102323,379915.117833,0,730
335058.505807,379813.999694,0,730
334997.798936,379830.13883,0,730
334997.858938,379851.06779,0,730
335161.795867,379871.061899,0,730
335007.830928,379867.927641,0,730
334951.901007,380112.785581,0,730
335008.61269,379931.573932,0,730
335222.29621,379935.830183,0,730
335234.88129,379948.477341,0,730
335137.271928,380018.440329,0,730
335018.720375,379819.109419,0,730
335069.561757,379908.570997,0,730
335189.576761,379894.948635,0,730
335100.162182,379904.593651,0,730
335114.390378,379915.88881,0,730
335082.848019,380026.326037,0,730
335022.594495,380007.918117,0,730
335029.946987,379917.482614,0,730
335213.444462,379879.270205,0,730
334951.620403,380016.73995,0,730
334962.55723,380100.432805,0,730
334973.757138,380053.106243,0,730
335164.634896,379999.337731,0,730
335065.261118,380075.271943,0,730
334952.580255,380015.465173,0,730
335160.828369,379901.741096,0,730
335180.968414,379980.231768,0,730
334946.162937,379893.816911,0,730
334978.679357,379875.052584,0,730
335042.560678,379959.615429,0,730
335134.493971,379974.847334,0,730
334963.714734,379901.080527,0,730
335055.850643,380042.355559,0,730
335131.895204,379897.688708,0,730
335077.685989,379995.914481,0,730
334989.444697,380077.256461,0,730
335156.594574,379976.625229,0,730
334980.718795,380140.201675,0,730
334996.049389,380075.50565,0,730
335177.091044,379836.790693,0,730
335215.385717,379957.493812,0,730
335150.655015,379796.335706,0,730
335142.746718,379920.298463,0,730
335108.304862,379899.728298,0,730
335069.80046,379971.161604,0,730
335043.811408,379809.826521,0,730
335222.405769,379915.565907,0,730
335127.497267,379888.82644,0,730
335134.698308,379977.124339,0,730
335081.202739,379985.766086,0,730
334926.297719,379973.553157,0,730
335201.01591,379969.808332,0,730
334933.075315,379976.05514,0,730
334974.090455,379874.762705,0,730
334985.80943,380022.868923,0,730
335147.661873,379856.477266,0,730
335016.334126,379953.494276,0,730
334943.40086,379940.571743,0,730
335077.51171,379891.655191,0,730
335170.606311,379973.705848,0,730
335119.351606,379986.489978,0,730
334935.910502,380089.305966,0,730
335128.995613,379809.848534,0,730
335032.011379,379835.652521,0,730
335122.466125,379841.256169,0,730
334947.780323,379949.016058,0,730
334995.529425,380091.044392,0,730
335062.141532,379847.246784,0,730
334994.499026,379875.213577,0,730
335093.576596,379807.995788,0,730
334934.634805,380044.074765,0,730
335080.94654,380044.486363,0,730
335241.579399,379906.199451,0,730
