327691.816308,378053.662106,0,669
328020.956525,378130.823346,0,23
327720.856955,378285.969341,0,134
327846.716508,377757.52257,0,730
327895.996266,377973.737654,0,185
328001.43467,377968.230982,0,730
327756.878323,377767.666211,0,36
328059.017877,378122.70487,0,730
327816.86614,378098.829585,0,730
327822.948296,377800.268582,0,730
327717.360188,378066.378999,0,730
327859.117915,377785.311576,0,730
327832.852658,378184.540144,0,705
327978.95929,378144.006134,0,730
327773.396629,378230.159572,0,462
327948.885887,378087.098481,0,730
327889.122583,377830.09567,0,730
327745.486864,378262.427462,0,730
327694.648298,378273.601825,0,128
327853.588178,378043.402327,0,730
327716.278973,377959.388611,0,433
327796.78551,377793.901916,0,530
327647.943809,377940.988501,0,525
327744.639309,378250.168242,0,452
328007.516233,378117.479507,0,730
327779.074807,377882.379127,0,255
327671.46636,377785.111262,0,730
327666.21152,378069.154281,0,519
327901.980155,377823.361639,0,730
327721.993973,377609.747762,0,592
327857.442203,378204.674971,0,345
327790.299251,377688.616853,0,730
327965.528821,378107.125793,0,730
327809.385696,378229.008477,0,730
327696.467694,377776.676326,0,730
327788.758833,378144.188063,0,730
327724.498756,378146.762275,0,730
327965.887881,378131.145493,0,570
327768.402383,377969.074841,0,484
327682.743312,378091.876954,0,730
327780.634946,377913.105606,0,730
327772.483526,377663.994314,0,272
327643.480138,378236.282678,0,549
327710.311907,378194.091108,0,720
327820.462404,378043.951704,0,484
327794.242044,378065.89955,0,695
327739.154815,378015.950119,0,126
327807.586322,378001.184821,0,683
327840.338741,377860.77734,0,234
327849.985108,378214.165613,0,730
327961.340722,378044.988538,0,730
327768.225859,377701.75008,0,572
327930.324721,377852.239099,0,209
327961.692729,378073.557436,0,730
327776.889755,378000.32287,0,127
327769.796701,377679.312626,0,730
327817.285493,377807.649652,0,730
327864.396733,377858.075035,0,74
327885.488965,377865.952318,0,470
327938.727939,378014.933304,0,730
327793.056629,378058.905594,0,730
327770.959573,377666.59597,0,399
327696.238183,377885.430056,0,730
327667.09143,378050.891528,0,296
327888.766668,377834.304496,0,117
327936.321977,378114.32799,0,730
327969.906242,378139.524192,0,730
327753.476862,378136.971401,0,730
327822.579908,377774.003294,0,730
327846.246764,377821.775956,0,730
327734.479867,377870.371034,0,439
327857.845584,378109.396112,0,730
328077.547887,378114.901502,0,545
327932.492345,378038.332689,0,730
327746.62219,377726.551337,0,68
327931.008281,378084.182539,0,730
327853.621642,377974.170659,0,558
327751.798312,378268.14506,0,630
327902.854038,377977.908415,0,664
327759.249684,377894.702187,0,730
327770.437042,377791.613909,0,730
327669.623682,378244.78107,0,730
327871.172958,377892.266175,0,348
327651.160191,377911.367599,0,730
327842.980523,378063.549674,0,730
327702.74944,378131.902556,0,628
327771.684011,378162.664081,0,730
327664.730112,378156.619449,0,5
327711.279653,377761.601279,0,730
327815.475634,377801.530287,0,561
327997.514904,378144.526115,0,552
327842.117074,377931.110574,0,730
328007.491497,378037.873265,0,730
328041.207315,378093.653299,0,730
327908.02239,378062.297735,0,5
327715.644198,378259.354942,0,730
327901.569315,377966.396596,0,279
327866.626013,377812.72022,0,730
327800.39862,377906.758067,0,86
327811.834743,377885.242264,0,602
327834.101361,378228.992394,0,643
327649.109178,377827.198311,0,50
327926.837429,378039.256622,0,490
327857.336012,377910.568245,0,135
327713.344454,377672.709306,0,364
327919.441629,377992.26522,0,14
328010.031755,378037.104177,0,730
327884.637793,378084.611593,0,730
327780.423337,378109.245227,0,496
327764.679359,378121.883048,0,730
327670.50044,378084.347518,0,246
327956.298944,377961.731304,0,730
327696.367627,377704.594773,0,730
327663.32284,377905.713686,0,730
327663.616287,378241.404145,0,552
327673.915115,377814.347825,0,710
327901.371329,378161.820826,0,337
327900.58542,378064.58918,0,730
327949.014207,377960.145404,0,730
327716.712931,378200.169551,0,730
328009.810466,377961.682099,0,730
328021.492927,378020.072481,0,619
327897.032511,378195.1131,0,730
327738.272449,378055.044294,0,730
327743.326314,377801.077133,0,730
327726.257696,377597.349988,0,219
327805.191936,377704.935091,0,730
327882.829,378142.569778,0,70
327716.299189,377601.251475,0,730
327738.434561,378137.035911,0,730
327757.00173,378090.146855,0,82
327755.45484,377916.69837,0,453
327930.285364,377973.441613,0,730
327706.157925,377746.780816,0,516
327768.397547,377818.255476,0,730
327654.880402,377845.844701,0,730
327726.684323,377733.577587,0,720
327668.589788,378132.473594,0,730
327661.449037,377984.376754,0,730
327870.870305,378124.146829,0,336
327914.203215,378100.079203,0,730
327886.430624,378003.909696,0,730
327829.65147,378131.588956,0,730
327948.623882,378118.889169,0,730
327918.642466,378157.751279,0,548
327832.099092,377743.865589,0,730
327722.186176,377781.761287,0,730
327679.494127,377992.009265,0,730
327643.070427,377879.565705,0,730
328009.77881,378008.547494,0,632
327823.28359,377757.690142,0,730
327774.370742,377764.47593,0,730
327998.544292,378045.029846,0,730
327669.181225,378113.508263,0,105
327744.402439,377826.943599,0,730
327668.883486,378063.378501,0,730
327741.390209,377810.638887,0,644
327823.490862,377898.514362,0,730
327695.383553,377834.797235,0,730
327788.283867,377938.159861,0,68
327803.89725,377904.334192,0,335
327842.547778,378052.373069,0,730
327728.787532,378163.884329,0,60
327795.11366,378009.907295,0,684
327950.135301,378170.549771,0,217
327830.652173,377857.117615,0,585
327661.527068,377803.796551,0,730
327697.213409,377921.42538,0,730
327771.030475,378083.09451,0,730
327878.595414,378047.831726,0,730
328002.342817,378065.595696,0,258
327822.100892,377732.022171,0,730
327734.89242,378221.445799,0,730
327843.52537,377876.584124,0,730
327754.849149,377937.631556,0,730
327730.003652,378069.02168,0,730
327746.659498,377807.516013,0,730
327714.534126,378196.508156,0,730
327710.479796,377914.800656,0,253
327909.496472,378105.898105,0,658
327772.556247,378059.550502,0,730
327740.737501,377976.511646,0,730
327679.465161,377978.253875,0,730
328070.140485,378114.213491,0,687
327762.910799,377948.752055,0,53
327852.398409,377767.061577,0,660
327825.31209,377912.088248,0,381
327654.156743,378120.671589,0,510
327852.324509,377968.727571,0,633
327721.517963,378044.134482,0,730
328011.766743,377967.439709,0,730
327911.50303,378046.635731,0,730
327871.709939,377838.208686,0,273
327820.287672,377859.17008,0,730
327781.183141,377681.655469,0,325
327834.189941,377787.194769,0,166
327902.069818,377901.325958,0,469
327757.304301,378008.368419,0,689
327880.984749,377905.297763,0,730
327675.592305,378090.900948,0,46
327884.552599,377934.026223,0,730
327784.54007,378178.555588,0,730
327874.223834,378146.950614,0,730
327811.804532,377990.500163,0,635
328012.2763,378087.242395,0,704
327987.328589,378121.387485,0,730
327808.547191,378143.610862,0,706
327858.530856,378088.607192,0,730
327706.76482,377664.575519,0,352
327858.903915,377877.742167,0,391
327932.73002,378057.125444,0,242
327747.874568,378043.528421,0,298
327857.085066,377901.784183,0,616
327640.276189,378233.363279,0,726
327646.438186,378205.426888,0,191
327779.616344,378239.005554,0,730
327782.726971,378128.82684,0,730
327872.619928,378028.979021,0,730
327811.300944,378220.164213,0,730
327760.045917,377900.234175,0,245
327893.390979,377838.101529,0,730
327869.353382,377889.072258,0,291
327824.771123,378063.405389,0,455
328007.117884,378086.430943,0,637
327741.831125,377952.31031,0,650
327713.494901,377923.221834,0,730
327835.091478,378027.586048,0,730
327656.198315,377901.361478,0,730
327912.291186,378011.07067,0,400
327820.053951,378109.874643,0,730
327813.224652,378105.835587,0,432
327777.621286,378107.337384,0,730
327674.046777,377670.345954,0,24
327833.065364,377803.702574,0,565
327814.092551,377846.619067,0,730
327709.486463,377584.237993,0,286
327839.330369,377964.444685,0,328
327915.837607,377936.528284,0,730
327914.793803,378130.609679,0,682
327636.227993,378211.925408,0,598
327738.947132,377758.758089,0,730
327819.771506,378220.592917,0,730
327782.994195,377952.06829,0,472
327810.102526,378095.328272,0,290
327680.304027,378112.925841,0,730
327760.513563,377707.682874,0,118
327739.727375,377905.18018,0,730
327753.660419,378209.111563,0,250
327979.149922,378031.650955,0,346
327799.663062,377780.746659,0,517
327867.222987,378032.399041,0,730
327742.918671,377696.538176,0,730
327791.892182,378225.812214,0,730
327908.484608,378185.372392,0,730
327639.374807,378324.861839,0,730
327742.30607,377972.085287,0,666
327869.197171,377988.163752,0,730
327647.145864,378207.082141,0,730
327831.495883,378203.764108,0,613
327750.241189,377980.605142,0,459
327710.757479,377677.057776,0,730
327745.924286,377834.378011,0,17
327831.610467,377833.664985,0,414
327816.709605,377873.93903,0,228
327720.850789,377874.749885,0,730
327704.386178,377919.612835,0,187
327652.435498,377876.220667,0,59
327678.398306,377639.963065,0,161
327850.80306,377872.695422,0,730
327831.73019,378011.783466,0,730
327856.395774,377860.55146,0,730
327888.689844,377922.035154,0,730
