328553.479047,377900.671911,0,730
328566.781103,377713.429627,0,730
328575.539963,377699.452571,0,730
328538.143514,377714.903794,0,730
328875.874614,377987.842166,0,730
328647.485469,377970.298095,0,730
328741.922549,377969.145158,0,730
328715.400583,377639.927357,0,730
328780.355218,377868.623496,0,730
328722.290085,377684.574268,0,730
328853.974042,377881.469999,0,730
328707.272467,377880.781582,0,730
328628.046223,377436.118941,0,730
328656.09142,377765.944441,0,730
328565.730927,377577.191915,0,730
328693.649958,377428.4871,0,730
328658.410982,377922.993991,0,730
328603.347574,377704.071501,0,730
328880.79245,377985.995045,0,730
328436.361203,377508.705964,0,730
328646.782799,377881.929826,0,730
328803.191207,377734.870041,0,730
328699.992967,377787.432571,0,730
328785.871672,377900.841364,0,730
328619.285681,377986.934402,0,730
328615.7864,377701.96911,0,730
328745.56436,378020.350336,0,730
328580.424126,377480.662603,0,730
328593.59675,377723.09769,0,730
328624.554656,377734.035046,0,730
328432.168413,377576.558782,0,730
328727.254779,378015.319759,0,730
328698.828929,377418.965945,0,730
328487.143291,377478.63311,0,730
328736.611489,377548.403811,0,730
328408.479116,377553.384207,0,730
328607.670826,377977.904951,0,730
328825.52168,377861.892249,0,730
328539.513408,378003.720306,0,730
328814.648958,377973.451912,0,730
328697.206567,377473.804021,0,730
328611.53837,377458.372521,0,730
328512.172307,377527.611291,0,730
328735.033591,377597.865703,0,730
328642.991722,377904.12341,0,730
328659.765116,377768.10998,0,730
328510.362623,377711.027301,0,730
328396.718591,377558.334065,0,730
328528.112489,377497.420406,0,730
328477.746077,377828.562747,0,730
328740.095874,378018.003318,0,730
328686.095891,377569.156465,0,730
328680.851614,377981.351218,0,730
328461.614151,377730.95003,0,730
328741.742862,377991.986683,0,730
328719.058529,377574.303136,0,730
328623.340705,377601.702307,0,730
328511.44259,377825.548766,0,730
328562.162805,377902.748518,0,730
328487.599676,377501.497424,0,730
328783.31465,377678.008457,0,730
328560.914055,377905.352083,0,730
328601.908639,377954.760086,0,730
328602.402073,377888.030776,0,730
328821.405105,377815.095494,0,730
328549.061477,378049.943907,0,730
328825.820836,377961.81528,0,730
328740.934625,377709.347122,0,730
328539.802132,377770.586725,0,730
328542.760643,377468.350391,0,730
328568.796116,377751.15386,0,730
328611.417889,377660.532727,0,730
328399.058545,377550.766769,0,730
328781.975244,377810.059976,0,730
328581.968752,377534.544824,0,730
328593.905026,377437.88563,0,730
328777.257522,377951.593837,0,730
328807.781556,377978.726258,0,730
328748.884536,377723.45925,0,730
328663.235662,377677.895701,0,730
328718.545288,377819.827999,0,730
328596.905816,377631.504779,0,730
328501.949168,377826.892351,0,730
328539.191586,377523.52379,0,730
328603.235855,377974.046637,0,730
328512.070718,377894.613726,0,730
328691.929244,377537.682287,0,730
328576.832685,377917.353912,0,730
328552.976716,377777.579609,0,730
328663.680866,377800.318405,0,730
328517.713607,377592.839351,0,730
328399.400669,377519.580474,0,730
328518.356258,377809.319692,0,730
328662.747934,378005.016577,0,730
328691.097021,377920.859505,0,730
328469.394928,377491.32839,0,730
328735.432254,377628.436661,0,730
328478.467527,377636.923881,0,730
328730.133492,377811.304432,0,730
328532.797099,377877.928218,0,730
328639.470827,377645.609828,0,730
328708.07785,377883.90763,0,730
328388.633553,377498.166742,0,730
328710.650259,377704.779388,0,730
328445.213418,377534.229744,0,730
328563.992577,377670.702746,0,730
328495.078337,377864.015173,0,730
328614.040914,377445.752521,0,730
328592.594198,377978.567167,0,730
328472.034054,377581.67599,0,730
328715.228771,377941.57237,0,730
328611.864485,377748.400522,0,730
328760.036791,377757.253343,0,730
328830.870771,377907.966921,0,730
328654.028721,377805.036181,0,730
328426.631649,377529.572937,0,730
328627.217267,377917.745816,0,730
328874.513572,377973.536172,0,730
328556.01902,377910.557942,0,730
328509.548055,377799.283666,0,730
328443.879403,377675.646901,0,730
328503.760636,377884.128502,0,730
328552.453708,377550.863245,0,730
328771.307006,377992.10737,0,730
328717.168427,377751.194073,0,730
328410.205684,377527.230734,0,730
328607.264068,377637.873825,0,730
328750.728799,377839.836888,0,730
328676.664541,377502.614899,0,730
328603.800034,377656.688039,0,730
328578.263962,377680.084001,0,730
328615.324144,377706.052805,0,730
328607.545507,377471.450401,0,730
328432.943513,377645.265312,0,730
328527.829381,377587.467451,0,730
328647.850744,378036.593365,0,730
328654.942662,377403.997824,0,730
328524.222747,377979.479759,0,730
328726.976703,377565.666444,0,730
328576.719345,377514.594505,0,730
328807.765084,377883.215184,0,730
328573.593819,377517.712283,0,730
328736.278429,377686.092048,0,730
328695.38332,377622.276362,0,730
328670.265468,377476.288045,0,730
328549.393806,377975.03493,0,730
328586.76043,378082.563733,0,730
328752.11071,377797.812111,0,730
328864.526624,377911.972628,0,730
328609.264923,378070.033646,0,730
328499.664649,377899.194971,0,730
328747.972166,377829.504091,0,730
328589.259072,377807.599207,0,730
328581.930884,378055.90399,0,730
328647.201378,377509.938405,0,730
328529.969807,377576.381192,0,730
328530.737755,377977.906594,0,730
328509.775275,377819.187465,0,730
328551.257771,377633.254352,0,730
328502.275849,377653.331733,0,730
328540.864097,377967.217027,0,730
328558.372863,377558.9399,0,730
328723.420858,377804.464917,0,730
328754.29966,377747.801243,0,730
328848.790939,377950.835889,0,730
328691.023124,377824.404301,0,730
328578.670453,377762.644936,0,730
328624.545285,378024.692773,0,730
328622.697153,377492.872709,0,730
328519.799838,377743.509979,0,730
328646.726379,377688.652764,0,730
328643.926459,377653.462263,0,730
328580.077556,377916.574328,0,730
