329499.615351,376626.483077,0,730
329524.76324,376934.153108,0,730
329336.673303,376815.663937,0,730
329062.800214,376637.152893,0,730
329514.885262,377079.700998,0,730
329362.053429,376614.664986,0,730
329190.849156,376941.85398,0,730
329446.07849,376774.326527,0,730
329140.054145,376662.358733,0,730
329199.471272,376716.935544,0,730
329300.516959,377127.219085,0,730
329220.985763,377209.55897,0,730
329283.036101,376775.554208,0,730
329132.771825,376962.402484,0,730
329201.772332,376781.490221,0,730
329426.82255,376728.743954,0,730
328979.373068,376602.550094,0,730
329435.934377,377014.648332,0,730
329174.468214,376862.574757,0,730
329340.794282,377096.26932,0,730
329134.875316,376859.900398,0,730
329176.311796,376674.317424,0,730
329577.822816,376988.326387,0,730
329584.740185,376947.368353,0,730
329553.389443,377013.127478,0,730
329254.977312,376577.722321,0,730
329469.577374,376938.482948,0,730
329434.828933,376936.846396,0,730
329246.62827,377000.022516,0,730
329523.803417,376930.541719,0,730
329050.538839,376833.891481,0,730
329244.71357,376578.690567,0,730
329177.224952,376872.135858,0,730
329179.507126,376890.545727,0,730
329309.291054,376661.980243,0,730
329191.678014,377105.0587,0,730
329088.469961,376544.769507,0,730
329063.172345,376805.361639,0,730
329115.023345,376600.206691,0,730
329152.457869,376659.759363,0,730
329173.225974,376591.680734,0,730
329300.244481,377181.641052,0,730
329182.634979,376883.800845,0,730
329363.342476,376824.081297,0,730
329145.293285,376875.051304,0,730
329477.593296,376961.57357,0,730
329340.28211,377085.223389,0,730
329233.520745,376730.214884,0,730
329438.175083,376668.658495,0,730
329286.127811,377049.973937,0,730
329320.750969,376988.458786,0,730
329344.872692,376899.720276,0,730
329125.400193,376815.505085,0,730
329163.620583,377167.351065,0,730
329245.30483,376829.237709,0,730
329114.874184,376948.712315,0,730
329420.934446,376823.973144,0,730
328992.045588,376655.703265,0,730
329311.968184,377002.587353,0,730
329099.979177,376857.518036,0,730
329396.780037,377130.131613,0,730
329207.173963,376709.250565,0,730
329019.73797,376698.414905,0,730
329241.824016,376694.284778,0,730
329381.033102,377096.9032,0,730
329352.489196,377156.703689,0,730
329087.133761,376903.52358,0,730
329119.6768,377004.596177,0,730
329236.129664,377025.315125,0,730
329402.47353,376924.280498,0,730
329424.848498,377112.158092,0,730
329160.492306,376561.165754,0,730
329210.612407,376661.363827,0,730
328954.953074,376565.013552,0,730
329210.473353,376671.409126,0,730
329409.894573,377011.779666,0,730
329442.12018,376790.558981,0,730
329181.156742,376875.7094,0,730
329312.02712,377011.559151,0,730
329557.147165,377085.419022,0,730
329119.328613,376728.672268,0,730
329399.860988,376997.3252,0,730
329503.427676,376907.571325,0,730
329410.700731,377037.796982,0,730
329322.369298,376901.766868,0,730
329364.568408,376638.234299,0,730
329064.898075,376834.115474,0,730
329278.89882,376801.125988,0,730
329266.813948,376751.440437,0,730
329548.017309,376918.837743,0,730
329398.207486,376918.199737,0,730
329154.459278,376731.822575,0,730
329541.189495,376787.713492,0,730
329536.359522,376872.459525,0,730
329100.614612,376755.107888,0,730
329292.113475,376609.368723,0,730
329149.708115,376930.887886,0,730
329402.297681,376952.081149,0,730
328991.818449,376541.086025,0,730
329470.017047,376947.01872,0,730
329046.554957,376683.604757,0,730
329465.359653,376969.408521,0,730
329121.361916,376629.686041,0,730
329101.988291,376914.042843,0,730
329151.322219,376727.170976,0,730
329269.457591,376579.451006,0,730
329422.133441,376715.310168,0,730
329087.258493,376881.876984,0,730
329221.708229,376983.59956,0,730
329034.753817,376700.240734,0,730
329453.632295,376630.567064,0,730
329057.270444,376533.885082,0,730
329239.556389,376943.491715,0,730
328958.834112,376495.648076,0,730
329140.357641,376670.495732,0,730
329183.204639,376724.552544,0,730
329528.921133,377015.030092,0,730
329407.856629,376989.528778,0,730
329381.021183,377039.276986,0,730
329214.691967,376780.528482,0,730
329096.532426,376754.749659,0,730
329099.865486,376765.232247,0,730
329279.579418,377014.670983,0,730
329280.007006,376790.421235,0,730
329198.355957,376779.891404,0,730
329090.730275,376624.980441,0,730
329180.965692,376564.507754,0,730
329137.03658,376683.290413,0,730
329364.089244,376694.936016,0,730
329443.860523,376654.718132,0,730
329559.079913,376906.458148,0,730
329497.151395,376774.75636,0,730
329300.495583,376943.739817,0,730
329290.848099,376927.526012,0,730
329518.445882,377016.565167,0,730
329140.961992,376712.084947,0,730
329254.54629,376926.703056,0,730
329195.018194,376573.199546,0,730
329071.818888,376688.690355,0,730
329249.748163,377035.652659,0,730
329217.04318,376798.064693,0,730
329327.988667,376612.512879,0,730
329028.557599,376704.398386,0,730
329065.010793,376607.134162,0,730
328966.596914,376541.256724,0,730
329358.11393,376901.419375,0,730
329461.134486,376621.220641,0,730
329219.80789,376724.299503,0,730
329277.734011,376956.966103,0,730
329440.332618,376994.300065,0,730
329075.998279,376521.564364,0,730
329196.518925,376776.810454,0,730
329281.296014,376613.897381,0,730
329365.398507,376878.830315,0,730
329289.602108,377035.561505,0,730
329495.569326,376613.967061,0,730
329152.959433,376839.0343,0,730
329411.262735,376681.200965,0,730
329112.026785,376993.968392,0,730
329298.184212,377072.016844,0,730
329412.574343,377070.192325,0,730
329509.605636,376892.54148,0,730
329418.182813,377077.728166,0,730
329186.271905,376996.314646,0,730
329492.80053,376949.025065,0,730
329385.401005,376921.104377,0,730
329554.011642,376831.974241,0,730
329452.324957,376836.396173,0,730
329214.711906,377152.492397,0,730
329388.314583,376995.41252,0,730
329207.518475,377101.638566,0,730
329160.308595,376634.048952,0,730
329241.027846,376927.119019,0,730
329191.859126,376675.290895,0,730
329501.097799,376968.540927,0,730
328959.766971,376496.127183,0,730
329234.937616,376704.6395,0,730
329432.132016,376988.858608,0,730
329308.894939,376805.240373,0,730
329425.805761,376927.636552,0,730
329269.322674,376692.570046,0,730
329187.362141,376732.850647,0,730
329128.43949,376727.266695,0,730
329212.582777,376653.730198,0,730
329510.908928,376977.678285,0,730
329275.715402,376977.337859,0,730
329013.079038,376642.169335,0,730
329374.858127,377156.31339,0,730
329037.223608,376556.347291,0,730
329014.744591,376551.30981,0,730
329212.640031,376865.752146,0,730
329186.4488,376552.091358,0,730
329223.821489,376717.032962,0,730
328989.369596,376540.542084,0,730
329261.191313,377179.249219,0,730
329136.058334,376978.976605,0,730
329539.762615,376995.78891,0,730
329180.514778,377174.756547,0,730
329462.251317,376697.47239,0,730
329531.23482,377093.996435,0,730
329056.282772,376654.426468,0,730
329418.360144,376633.171598,0,730
329409.701972,376986.873289,0,730
329304.295508,377017.344308,0,730
329248.466671,376931.318005,0,730
329336.124449,377037.148537,0,730
329313.0894,376746.512438,0,730
329056.963536,376825.182874,0,730
328963.176011,376563.348296,0,730
329353.000616,376648.539225,0,730
329389.663483,376989.663619,0,730
329142.570838,376708.319399,0,730
329104.074923,376903.388078,0,730
329296.137649,376668.642094,0,730
329324.966698,376616.352734,0,730
329131.855941,376674.928423,0,730
329208.968714,376738.862332,0,730
329185.598442,376657.188712,0,730
329478.622842,377036.182761,0,730
329348.270039,376882.020353,0,730
