331092.722205,383124.148722,0,601
331723.345347,383223.408907,0,313
331591.015265,383236.910427,0,730
331625.696094,383525.458769,0,583
330811.859923,382821.117021,0,88
331107.844663,382969.224765,0,730
331725.887258,383337.056912,0,730
331200.20452,383169.591829,0,730
330767.776429,382950.351321,0,574
331292.591018,383164.237111,0,730
331159.035728,383256.258559,0,730
331622.406239,383502.531851,0,730
331468.206608,383282.981263,0,186
331600.554731,383181.599607,0,730
330757.442913,382886.989604,0,637
331207.695565,383100.328793,0,730
330912.405781,383053.945917,0,365
331456.415745,383182.76866,0,411
331072.231394,383181.466437,0,730
331529.203165,383480.963897,0,28
330878.789162,382818.626599,0,730
331414.912616,383428.003791,0,221
331416.138172,383117.374675,0,730
331047.738855,382932.492186,0,681
331555.500926,383352.924751,0,269
330960.603497,383080.179864,0,730
331743.140954,383361.10038,0,541
331059.612577,383091.765687,0,730
331216.629407,383213.573288,0,394
331711.743329,383296.951811,0,277
331207.584606,383108.052042,0,353
331577.811893,383454.617984,0,206
331733.974063,383271.570418,0,730
331126.459907,383217.375012,0,730
331078.018836,383001.824957,0,372
331774.171032,383301.045512,0,730
331688.15038,383159.809221,0,562
331509.826421,383352.73634,0,730
331681.176799,383251.88377,0,730
331577.514859,383471.546191,0,128
331519.90234,383320.526813,0,730
330837.851534,382814.425387,0,730
331564.840188,383528.175895,0,654
331615.046292,383393.09722,0,576
331670.66413,383154.186281,0,730
331567.8934,383293.577429,0,630
331563.092183,383356.857424,0,208
331063.202854,382987.020241,0,314
331005.711918,382992.344397,0,730
331111.505115,383193.147848,0,730
331257.195039,383232.121894,0,651
331589.6793,383243.994495,0,689
330972.204028,383018.564025,0,244
330807.814494,382827.792607,0,730
331365.148033,383292.232107,0,730
331014.814475,383130.044471,0,606
331139.271522,383051.137511,0,730
331538.684927,383476.637998,0,258
331571.4715,383371.876638,0,730
331313.804896,383192.259713,0,730
331547.155894,383484.237882,0,724
330825.094308,382801.593387,0,730
331662.083431,383214.500328,0,704
331424.807418,383162.999979,0,730
330899.785723,383002.253095,0,586
331733.627283,383255.234145,0,154
331379.788719,383149.946827,0,730
331042.598912,383148.589063,0,115
331534.062953,383424.04353,0,675
331630.804615,383468.739704,0,730
330826.759751,382810.060681,0,730
331584.546608,383152.048869,0,645
331529.305205,383150.92397,0,730
331086.596007,383205.492587,0,83
330877.372263,382978.031196,0,539
330973.403852,382950.799528,0,730
331091.005138,383034.593131,0,653
331326.260367,383343.821927,0,329
331192.810166,383168.178692,0,577
330976.669509,382917.094356,0,730
331543.228453,383361.120022,0,730
331340.175261,383375.474425,0,268
331270.082441,383195.900412,0,730
331042.574992,383099.944951,0,193
330761.527451,382995.575778,0,730
331050.835354,383035.313723,0,632
331443.71113,383158.886019,0,730
331662.534627,383177.495598,0,360
330788.061461,382994.812566,0,164
330938.034258,382996.287481,0,703
331575.779394,383358.118333,0,730
331746.009273,383346.026928,0,437
330836.226677,382823.919316,0,660
330783.012914,382859.989841,0,605
331178.210403,383146.294399,0,730
330923.901027,382838.738016,0,730
331741.609057,383340.427155,0,593
331655.937539,383331.41773,0,148
331116.286262,383162.870798,0,330
331563.521171,383240.870561,0,316
