330599.171583,377117.965083,0,730
330591.137486,377299.28578,0,730
330517.344398,377003.920803,0,482
330564.436734,376945.232256,0,722
330735.821768,377290.502314,0,730
330584.885865,377232.265673,0,662
330602.904377,377324.300918,0,44
330640.326191,377305.743427,0,408
330601.014489,376956.86288,0,663
330628.349067,377234.82756,0,730
330698.757311,377183.416917,0,223
330586.946415,377276.588384,0,483
330617.827873,377314.471815,0,466
330833.941656,377207.373396,0,490
330544.031179,376932.793203,0,730
330556.2273,376947.477263,0,730
330823.192084,377217.016964,0,155
330522.278929,377006.282112,0,643
330662.898669,377092.448969,0,730
330601.443747,377310.402236,0,303
330930.463959,377285.634658,0,424
330597.72066,377157.901176,0,730
330631.730776,377117.627844,0,730
330756.574048,377232.897744,0,279
330530.161133,377131.729567,0,612
330542.768968,377097.967321,0,730
330808.705794,377177.201666,0,470
330690.774427,377098.811724,0,730
330819.144602,377240.162339,0,730
330516.80548,376874.914496,0,730
330585.028541,377288.749898,0,730
330531.108707,377132.743006,0,730
330580.42505,377025.247088,0,344
330815.329777,377178.201401,0,588
330653.857005,377230.32525,0,292
330582.432973,377070.698236,0,641
330623.323813,376981.803715,0,430
330626.789884,377054.863573,0,82
330577.602881,377068.183769,0,629
330513.295822,376899.186022,0,229
330595.709843,376972.997591,0,730
330598.550781,377036.481846,0,730
330730.874404,377258.794857,0,730
330793.451581,377253.150402,0,576
330587.68513,377302.256073,0,447
330553.667281,377234.001591,0,730
330784.641678,377233.189601,0,497
330679.092074,377151.604978,0,730
330555.809363,376964.267134,0,417
330539.849976,376978.818189,0,630
330605.363752,377028.185739,0,666
330629.447038,377170.959884,0,642
330657.059118,377095.461175,0,4
330900.229107,377270.752009,0,730
330573.455019,377146.790642,0,210
330861.311741,377221.908156,0,502
330592.338721,377229.371742,0,724
330855.714556,377236.747904,0,685
330572.191391,376949.814616,0,730
330653.255086,377231.535366,0,730
330868.40362,377238.282919,0,559
330676.715391,377093.505735,0,730
330632.562242,377183.86103,0,236
330586.929863,377037.272649,0,289
330934.582087,377297.571521,0,730
330771.114892,377129.954601,0,707
330923.447379,377303.947814,0,416
330686.516312,377096.948964,0,613
330556.535254,377065.942297,0,264
330882.191354,377274.654126,0,679
330578.693066,377103.150317,0,378
330597.484989,376959.424541,0,730
330780.504007,377202.345635,0,730
330527.689168,376936.142287,0,529
330578.810775,377272.220286,0,630
330605.178305,377211.256012,0,730
330633.562233,377245.820732,0,724
330894.156272,377282.862031,0,274
330587.684263,377241.881494,0,237
330647.289277,377260.909599,0,655
330847.257285,377287.705213,0,388
330640.977988,377047.239165,0,730
330601.813334,377112.932371,0,336
330637.037666,377270.203083,0,477
330717.982534,377263.310846,0,730
330637.698253,377217.799747,0,730
330697.331603,377307.819376,0,136
330754.177999,377297.786072,0,234
330628.850267,377141.52897,0,730
330690.705501,377225.854744,0,730
330866.144589,377286.196584,0,373
330583.683103,377205.872817,0,717
330616.079368,377305.842726,0,397
330664.434427,377303.474314,0,730
330577.923122,377121.924784,0,730
330813.038955,377277.965256,0,730
330516.400626,376935.856142,0,434
330492.493251,376893.616433,0,606
330571.987631,377119.277372,0,730
330726.65404,377171.719525,0,730
330820.33233,377298.645127,0,328
330641.942991,377124.863675,0,349
330553.85497,377020.93915,0,213
330623.820533,377275.236262,0,177
330728.371928,377307.480838,0,295
330565.067316,377194.349455,0,341
330602.727749,377166.255467,0,717
330801.416253,377255.337498,0,730
330670.341226,377293.076745,0,730
330828.134426,377207.467749,0,730
330726.531782,377099.036226,0,730
330728.861186,377167.538971,0,730
330861.099508,377311.69382,0,407
330572.866911,377141.771985,0,730
330742.581021,377313.325511,0,577
330730.332115,377309.263777,0,480
330648.007919,377035.099278,0,266
330620.897232,377183.597497,0,20
330528.931456,377008.353913,0,327
330543.132479,377077.647669,0,132
330817.360285,377192.070203,0,632
330841.842347,377306.174371,0,678
330520.472226,377010.779581,0,137
330825.997424,377234.273644,0,25
330551.415866,377321.450378,0,104
330795.538321,377180.856734,0,686
330636.426326,377030.781676,0,446
330699.244896,377308.088175,0,730
330853.596393,377287.929336,0,267
330630.679468,377306.39119,0,730
330633.859916,377250.430532,0,701
330773.983299,377192.833909,0,730
330717.440703,377287.810052,0,93
330686.609659,377159.514864,0,617
330748.412976,377257.05121,0,600
330563.442082,377048.571626,0,730
330698.68677,377313.185584,0,730
330521.163654,377086.29192,0,481
330778.260451,377293.175756,0,651
330549.609876,377078.85098,0,222
330703.330767,377307.390137,0,730
330592.596394,377312.307551,0,730
330559.41474,377272.216042,0,648
330621.127641,377242.292952,0,632
330519.256772,376980.839631,0,730
330507.603134,376993.130515,0,485
330592.08278,377084.411666,0,263
330585.250353,377005.297455,0,730
330701.338356,377147.989179,0,730
330609.195396,377227.156372,0,203
330924.581833,377291.586694,0,698
330631.888035,377195.630116,0,730
330634.105072,377335.906963,0,521
330758.390452,377147.557472,0,730
330535.417376,377229.832957,0,730
330824.323576,377241.537053,0,359
330645.89245,377178.572922,0,396
330540.608752,377123.276328,0,322
330736.775429,377244.307971,0,68
330579.647977,377049.760011,0,540
330557.248751,377224.985915,0,730
330571.745955,377271.68905,0,461
330552.732694,377275.158825,0,730
330786.83468,377305.094075,0,382
330594.140403,377082.437143,0,730
330544.382056,377040.820828,0,377
330611.297489,377051.320702,0,728
330735.365437,377123.356324,0,297
330898.284597,377251.992911,0,730
330601.773082,377126.252112,0,590
330623.352205,377186.080825,0,730
330815.890853,377268.186076,0,708
330810.571641,377174.538637,0,730
330723.322691,377322.042318,0,566
330580.516017,376977.965086,0,350
330684.077749,377242.35491,0,387
330537.289175,376921.118094,0,107
330641.305056,377199.804426,0,730
330663.9363,377085.289972,0,730
330754.976007,377285.390419,0,384
330559.134513,377081.725703,0,730
330641.159916,377331.348946,0,612
330636.755135,377322.64094,0,666
330874.57093,377307.957171,0,730
330645.272001,377254.842946,0,598
330545.763352,377246.420605,0,512
330593.745615,377125.923125,0,730
330625.430103,377166.203072,0,730
330575.479927,377103.659167,0,730
330703.721085,377244.686981,0,730
330679.368593,377085.822996,0,518
330612.249516,377201.182046,0,730
330684.343271,377302.114486,0,402
330626.384596,376990.031593,0,730
330643.950725,377170.310139,0,163
330572.698735,377219.325884,0,730
330621.956993,377323.956007,0,730
330856.860087,377303.147697,0,602
330545.561186,377113.442026,0,351
330613.313084,377092.676026,0,276
330734.122588,377243.951428,0,638
330767.323319,377253.646119,0,688
330653.653758,377087.401421,0,730
330557.36102,376997.171534,0,730
330587.455371,377270.932662,0,730
330697.846207,377166.216381,0,730
330812.43657,377231.260351,0,730
330769.003995,377238.876905,0,72
330883.646451,377268.973297,0,618
330866.79541,377279.208694,0,584
330567.441516,377039.737917,0,730
330559.406559,377024.978712,0,693
330821.207454,377263.617343,0,730
330588.128156,377236.605349,0,130
330593.521509,377227.456374,0,483
330795.836406,377168.526148,0,393
330518.916814,376940.454623,0,729
330533.443589,377175.027059,0,383
330856.519689,377243.275623,0,730
330651.923967,377044.087271,0,730
330797.385781,377278.172635,0,480
330531.882788,377201.192263,0,515
330675.177142,377088.401712,0,715
330669.198142,377102.186992,0,47
330562.807423,376930.468193,0,627
330575.961965,376949.601962,0,683
330598.435818,376963.105832,0,491
330828.095359,377231.677015,0,493
330639.479314,377074.351125,0,730
330919.976321,377289.085624,0,55
330498.016657,376934.345569,0,47
330681.07325,377213.121801,0,516
330736.250841,377316.83852,0,181
330891.461507,377294.477705,0,226
330608.318728,377113.682124,0,285
330836.224339,377258.582927,0,348
330590.842922,377186.798997,0,130
330538.021386,377024.831608,0,659
330590.614614,377091.537046,0,730
330891.594168,377285.601973,0,730
330717.5023,377223.343422,0,730
330743.024479,377267.928117,0,730
330631.139106,377164.393513,0,400
330634.90493,377089.706776,0,730
330630.520605,377123.433926,0,696
330614.869356,377152.896354,0,667
330642.052175,377178.224049,0,694
330593.650262,377150.174063,0,730
330541.112175,377037.437996,0,364
330723.569452,377105.56164,0,683
330534.816267,377023.844639,0,128
330575.767455,377285.192337,0,445
330645.66117,377313.727117,0,730
330595.529069,377207.533135,0,580
330613.864451,377186.478573,0,619
330816.386555,377289.409168,0,598
330856.763362,377235.968422,0,67
330677.073121,377151.931073,0,730
330826.271561,377206.802872,0,730
330764.055567,377214.593911,0,163
330543.839584,377322.248178,0,730
330648.391072,377198.987492,0,288
330727.237142,377086.832543,0,730
330746.085539,377215.144494,0,669
330649.625551,377079.263266,0,730
330793.156389,377158.747801,0,687
330554.941111,377259.822752,0,370
330563.38975,377242.717906,0,420
330702.194264,377144.580145,0,730
330818.578867,377205.028846,0,489
330892.043381,377261.337685,0,491
330612.990132,377236.308405,0,730
330578.148143,377035.006079,0,138
330514.652056,377064.654667,0,730
330645.333548,377065.204258,0,614
330560.444128,377184.491136,0,318
330691.593059,377308.626897,0,191
330568.039001,377289.076394,0,730
330779.541976,377295.895731,0,158
330556.006606,377320.193743,0,730
330770.436737,377153.430554,0,244
330838.982634,377290.250182,0,589
330510.01414,376922.958038,0,433
330580.647118,377189.824823,0,241
330692.13321,377129.576523,0,474
330752.777427,377285.002468,0,587
330552.558223,377323.145452,0,3
330657.439626,377255.893591,0,730
330669.866415,377309.404373,0,730
330665.077072,377117.684195,0,720
330565.695162,377270.771633,0,730
330761.396887,377311.901831,0,574
330591.147909,377156.430993,0,572
330580.726637,377049.769747,0,651
330630.507879,377277.858121,0,213
330647.947648,377136.084639,0,701
330640.619414,377231.485602,0,684
