333983.156431,377736.833021,0,730
333932.457336,377417.460616,0,730
333704.263862,377706.021774,0,730
333795.674975,378036.374702,0,730
333966.100439,377378.110371,0,730
333740.83661,377290.399415,0,730
333613.64442,377929.480511,0,730
333726.337189,377130.978444,0,730
333644.329191,377719.829235,0,730
333627.627057,377126.792319,0,730
333607.564503,377655.915577,0,730
333955.211441,377792.3503,0,730
333749.622376,377929.655077,0,730
333619.456558,378055.808988,0,730
334006.49749,377691.370437,0,730
333852.898439,377812.060792,0,730
333695.337339,377876.914499,0,730
333777.863079,377438.710333,0,730
334032.24803,377433.734365,0,730
333913.794869,377865.567058,0,730
333683.684942,377853.976735,0,730
333523.931952,377104.411391,0,730
333797.650428,377629.115525,0,730
333742.566175,377448.039741,0,730
333456.595327,377134.640351,0,730
333695.740299,377732.550134,0,730
333647.004102,377858.028024,0,730
333604.071624,378024.13587,0,730
333994.794599,377707.246572,0,730
333577.294507,377788.495324,0,730
333540.92196,377056.350721,0,730
333871.114899,377822.106564,0,730
333531.556807,377638.627943,0,730
333796.928096,377358.970251,0,730
333694.981766,377543.164144,0,730
333620.469093,377826.137947,0,730
333653.974574,376960.074866,0,730
333625.743753,378056.812597,0,730
333770.931815,377619.402148,0,730
333702.460011,377246.926672,0,730
333924.065973,377275.133947,0,730
333943.508092,377806.090738,0,730
333888.941391,377424.232588,0,730
333702.232559,377537.514063,0,730
333588.99089,377687.458438,0,730
333808.698886,377701.948391,0,730
333803.929511,377742.460695,0,730
333876.639768,377514.31616,0,730
333668.980893,377453.024171,0,730
333672.842203,377713.786008,0,730
333667.415397,377964.850108,0,730
333724.817251,377047.689323,0,730
333747.767427,377857.519644,0,730
333752.295834,377671.088729,0,730
333998.208255,377550.363341,0,730
333605.11028,377103.17484,0,730
333922.587963,377440.636152,0,730
333957.954844,377441.476373,0,730
333797.050824,377533.393564,0,730
333584.985823,377652.888011,0,730
333788.889133,377743.116878,0,730
333645.688893,376999.096588,0,730
333840.700186,377165.363652,0,730
333609.398281,377746.452617,0,730
333545.750784,377134.213898,0,730
333893.473298,377276.525677,0,730
333685.698795,376959.831654,0,730
333685.595835,377009.868157,0,730
333707.3434,376985.901519,0,730
333555.875604,378067.595054,0,730
333766.325333,377717.134834,0,730
333755.878717,377839.32779,0,730
333503.721056,377181.239914,0,730
333680.135727,377987.170638,0,730
333903.471449,377481.462742,0,730
333670.019512,377303.353818,0,730
333833.008084,377567.025063,0,730
333969.129767,377588.651677,0,730
333569.736612,377862.790073,0,730
333682.443662,377749.269202,0,730
333930.552733,377351.208503,0,730
334091.635462,377439.64733,0,730
333863.589971,377529.060917,0,730
333561.006217,377885.254828,0,730
333856.371795,377726.120976,0,730
333604.495671,377664.675056,0,730
333741.689661,377984.115251,0,730
333983.488346,377449.568699,0,730
333798.830983,377084.757392,0,730
333843.021007,377746.202365,0,730
333937.800742,377468.119771,0,730
333801.938591,377665.999085,0,730
333750.242383,377789.130193,0,730
333750.378319,377503.226959,0,730
333904.970335,377793.408536,0,730
333793.585398,377467.372184,0,730
333982.763779,377762.191709,0,730
333687.458519,377348.036597,0,730
333714.219596,377258.233467,0,730
333732.104045,377994.615259,0,730
334008.701839,377354.76012,0,730
333636.918745,377914.400014,0,730
333591.093106,377057.191318,0,730
333861.859201,377878.504688,0,730
333757.050285,377702.68485,0,730
334111.214078,377382.211514,0,730
333583.538392,377655.645444,0,730
333989.695401,377696.973975,0,730
333536.891907,377641.98575,0,730
333692.196066,377957.229164,0,730
333570.05364,378065.701623,0,730
333681.277737,377015.359953,0,730
333666.9748,377990.22608,0,730
333673.85322,377409.069843,0,730
333729.112167,376969.541219,0,730
333992.348756,377281.253242,0,730
334049.913294,377369.908217,0,730
333876.175032,377742.928762,0,730
333858.184246,377668.944063,0,730
333915.372234,377859.673111,0,730
333754.032653,377616.500608,0,730
333611.362051,377886.367508,0,730
333571.608256,377944.255706,0,730
333886.191229,377692.534725,0,730
333901.196115,377474.966141,0,730
334114.154003,377381.694409,0,730
333715.357795,377084.948546,0,730
333935.050292,377823.593687,0,730
333911.875328,377369.8242,0,730
333644.237856,377510.157909,0,730
333615.822242,377800.103803,0,730
333902.421143,377324.053175,0,730
333680.80643,376983.500039,0,730
333913.26136,377922.986756,0,730
334126.895932,377403.38083,0,730
333601.419044,376992.856597,0,730
333809.085013,377677.694479,0,730
333795.738718,377248.225911,0,730
333694.017844,377409.691336,0,730
333861.423025,377505.664021,0,730
333864.499289,377296.927846,0,730
334074.302157,377415.365139,0,730
333831.138423,377664.500593,0,730
333956.010003,377882.774589,0,730
333748.227783,377982.954162,0,730
333720.221339,377390.713691,0,730
333592.511307,377120.540118,0,730
333708.913998,376995.730686,0,730
334008.677901,377778.481541,0,730
333702.814521,377287.782705,0,730
333688.868754,377235.363653,0,730
333663.127656,377871.461565,0,730
333633.600064,377089.724274,0,730
333808.121132,377776.875319,0,730
333823.543295,377970.035333,0,730
333745.748236,377519.628036,0,730
333611.925972,377654.459141,0,730
333753.530408,377593.598622,0,730
333662.733357,377562.922609,0,730
333829.932983,377280.972927,0,730
333998.991241,377829.825634,0,730
333669.662513,377714.467194,0,730
333839.053772,377959.190978,0,730
333972.715741,377767.484186,0,730
333474.417822,377122.54425,0,730
333811.088251,377966.442674,0,730
333637.364702,377531.190686,0,730
333684.22644,376993.508105,0,730
333609.071334,377122.739086,0,730
333727.453525,377753.039283,0,730
333832.840524,377933.622571,0,730
333657.304601,377266.061825,0,730
333914.588625,377816.872339,0,730
333675.151384,377514.197231,0,730
333963.70682,377628.439538,0,730
333804.487737,377197.607446,0,730
333999.553186,377569.937511,0,730
333671.709248,377034.723917,0,730
333874.341587,377692.745934,0,730
333795.055719,377595.280582,0,730
333772.125291,377635.270742,0,730
334057.647095,377430.582359,0,730
333573.836876,377591.215035,0,730
333784.065577,377840.644503,0,730
334118.757251,377449.059753,0,730
333631.076076,377004.610136,0,730
333628.836977,377669.9537,0,730
333687.910592,377268.682845,0,730
333615.509116,377723.176676,0,730
333879.297764,377790.210061,0,730
333936.44215,377830.242595,0,730
333954.630924,377577.403855,0,730
333564.856852,377619.536531,0,730
333499.476076,377165.478553,0,730
333906.831793,377845.749585,0,730
333846.490407,377414.642438,0,730
333736.193436,377331.553651,0,730
333718.775219,377719.288981,0,730
334019.937955,377703.097044,0,730
333807.905271,377972.252294,0,730
333943.729851,377625.407906,0,730
334055.337453,377356.646131,0,730
333689.860831,377561.021387,0,730
333867.05786,377975.507729,0,730
333750.532435,377421.715575,0,730
333848.980315,377880.573831,0,730
333820.327284,377748.104621,0,730
333866.317308,377504.810805,0,730
333888.465261,377599.062869,0,730
334090.614686,377444.50661,0,730
333823.86624,377469.559042,0,730
333865.534125,377202.460969,0,730
333612.784929,377447.92706,0,730
333603.493519,377396.442052,0,730
333728.828931,377768.520245,0,730
333927.68279,377779.081095,0,730
333634.869956,377268.012367,0,730
333776.160284,378073.097199,0,730
333602.534038,377373.487088,0,730
333723.359138,378042.08258,0,730
333906.103896,377907.782085,0,730
333803.858857,377529.435414,0,730
333653.914052,377401.840179,0,730
333596.534559,377646.57445,0,730
333897.099429,377705.538207,0,730
333790.189384,377548.007148,0,730
333671.321129,377787.741408,0,730
334018.634297,377802.402481,0,730
333725.431489,377054.49049,0,730
333599.53172,376991.850304,0,730
333836.435066,377909.962371,0,730
333625.421416,377799.989461,0,730
333811.933484,377146.794528,0,730
333649.266727,377810.677137,0,730
333749.531907,377543.922296,0,730
333597.748307,377017.007812,0,730
333799.261598,378017.675889,0,730
333818.599205,377524.842275,0,730
333532.635195,377181.22511,0,730
333603.024962,377488.976162,0,730
333720.281722,377900.407669,0,730
333654.482123,377635.097372,0,730
334066.481224,377325.612957,0,730
333834.833988,377457.000591,0,730
333877.309974,377231.83274,0,730
333761.171789,378061.895417,0,730
333870.704253,377320.075429,0,730
333703.517396,377237.850262,0,730
333622.280024,377734.140956,0,730
333602.796887,376981.790044,0,730
333745.897688,377199.280052,0,730
333643.388143,377543.71788,0,730
334050.391336,377724.658097,0,730
333641.91321,377433.116592,0,730
333828.583125,377503.207946,0,730
333754.931914,377921.514303,0,730
333938.749424,377810.798604,0,730
333563.364096,377127.600408,0,730
333898.672129,377570.91064,0,730
333548.254941,377104.112689,0,730
333848.387854,377565.828128,0,730
333661.555613,377170.285157,0,730
333882.668235,377213.709038,0,730
333555.132193,377842.230847,0,730
333804.847507,377791.237541,0,730
334061.31126,377718.284488,0,730
333657.794397,377185.526825,0,730
333666.361602,377242.325701,0,730
333581.269145,377396.492027,0,730
333736.07932,377129.366309,0,730
333619.670539,377836.168065,0,730
333868.161465,377592.03306,0,730
333860.018994,377953.497001,0,730
333584.023978,377489.586804,0,730
333835.841636,377211.581552,0,730
333876.530751,377702.962158,0,730
333799.246933,377920.931411,0,730
333632.051621,377287.444874,0,730
333621.689704,377441.285751,0,730
333745.946191,377688.925475,0,730
333763.150537,377458.252513,0,730
333740.462815,377651.618605,0,730
333742.823179,378001.59039,0,730
334045.774632,377739.784727,0,730
333790.039293,378015.146096,0,730
333773.157781,377506.521162,0,730
333925.329066,377689.361346,0,730
333686.710243,377686.495419,0,730
333788.43103,377035.434581,0,730
333754.684561,377698.084823,0,730
333840.040123,377588.798881,0,730
334023.87861,377437.175591,0,730
333559.044345,377932.944419,0,730
333787.529012,377147.217457,0,730
