329194.979462,381562.047265,0,730
329069.052159,381530.305281,0,730
328996.250856,381436.963848,0,730
329328.461139,381470.320318,0,730
329365.935007,381579.674737,0,730
329455.719976,381571.33822,0,730
329471.244967,381469.735326,0,730
329432.522064,381635.585747,0,730
329119.499065,381324.282985,0,730
329072.876953,381301.489624,0,730
328976.177286,381334.425245,0,730
329456.736776,381531.263653,0,730
329389.891469,381531.107937,0,730
329242.822876,381518.276816,0,730
329311.212894,381284.738639,0,730
329028.785135,381351.843983,0,730
329199.252776,381471.017306,0,730
329097.612649,381533.267819,0,730
329049.913749,381439.362854,0,730
329008.713802,381526.936881,0,730
329044.379787,381340.91271,0,730
329285.461025,381368.154122,0,730
329454.873991,381489.207849,0,730
329095.002049,381330.264424,0,730
329440.439431,381466.278059,0,730
329136.357262,381276.600349,0,730
329120.418139,381349.967395,0,730
329050.56375,381413.550699,0,730
329084.096246,381354.509625,0,730
329011.384282,381541.826483,0,730
329074.450938,381472.337157,0,730
329291.825052,381424.033594,0,730
329150.73532,381396.923603,0,730
328993.396026,381400.507633,0,730
329437.590044,381537.72341,0,730
329260.036054,381365.664168,0,730
328985.814473,381464.44667,0,730
329006.744495,381391.260146,0,730
329294.80373,381531.085519,0,730
329374.691101,381631.655127,0,730
329452.467096,381364.998787,0,730
329294.785901,381466.657677,0,730
328989.977951,381303.172594,0,730
329443.095207,381352.916812,0,730
329146.773645,381353.718606,0,730
329165.161117,381305.937644,0,730
329164.705976,381350.158298,0,730
329297.918261,381326.56654,0,730
329029.480202,381534.351938,0,730
329487.681922,381469.352042,0,730
329474.309225,381507.779843,0,730
329236.552616,381332.594038,0,730
329378.324123,381273.132302,0,730
329086.781311,381331.965319,0,730
329224.741518,381275.557886,0,730
329401.86833,381629.506873,0,730
329126.098043,381336.8952,0,730
329211.090017,381465.835653,0,730
329348.602538,381394.649999,0,730
329333.877953,381611.629673,0,730
329302.86449,381556.488148,0,730
329294.312592,381470.677712,0,730
329364.305995,381316.557454,0,730
329222.604361,381252.006241,0,730
329014.482574,381283.862656,0,730
329141.704721,381463.35467,0,730
329328.65253,381383.32316,0,730
329178.62979,381250.376054,0,730
329390.41365,381496.732467,0,730
328983.104787,381417.191339,0,730
329076.193156,381331.707042,0,730
329265.101696,381563.075249,0,730
329000.909769,381327.178534,0,730
