334892.533369,385480.69229,0,730
334777.426758,385803.146075,0,730
334670.317586,385840.148408,0,730
334610.013731,386335.981861,0,730
334885.715776,385474.536602,0,730
334700.220947,385553.853226,0,730
334774.214705,385904.686995,0,730
334704.232487,385948.804101,0,730
334741.473242,385517.959268,0,730
334838.377485,385640.658708,0,730
334572.225574,386068.802636,0,730
334892.569526,385650.491397,0,730
334783.555091,385525.155137,0,730
334665.274652,386094.268746,0,730
334693.930258,386298.75945,0,730
334747.062149,386093.818998,0,730
334762.700545,385607.852026,0,730
334746.9389,386126.809868,0,730
334581.08137,386089.691461,0,730
334635.671283,386030.857861,0,730
334701.331181,386208.099775,0,730
334657.139459,386124.125896,0,730
334748.496709,385757.39173,0,730
334685.304486,386056.164596,0,730
334664.225079,386246.924729,0,730
334705.386794,386278.568408,0,730
334698.701807,386222.095123,0,730
334763.520141,386164.910602,0,730
334656.341012,386395.38566,0,730
334823.991757,385429.903726,0,730
334672.367725,385641.086736,0,730
334638.431032,385851.915083,0,730
334691.499082,386023.186697,0,730
334702.543703,385635.53733,0,730
334668.68898,386409.108965,0,730
334722.073144,386394.795555,0,730
334860.580086,385569.095715,0,730
334846.389883,385510.145998,0,730
334900.570779,385536.579472,0,730
334800.713439,385999.347087,0,730
334837.67847,385808.630114,0,730
334639.949743,385940.261956,0,730
334837.379571,385639.334878,0,730
334927.413644,385475.830569,0,730
334841.671429,385634.50126,0,730
334935.147196,385475.168834,0,730
334858.701566,385483.893528,0,730
334740.436614,386146.535035,0,730
334781.557225,385892.230457,0,730
334726.098745,385576.19863,0,730
334662.452986,385766.638626,0,730
334626.320962,385902.606908,0,730
334738.815468,385807.449968,0,730
334782.743677,385698.691062,0,730
334720.049903,385840.06521,0,730
334736.634224,385669.188691,0,730
334696.430893,385683.070771,0,730
334624.300665,385794.382029,0,730
334657.838082,385883.087966,0,730
334736.873455,385870.493968,0,730
334709.003874,385565.143152,0,730
334792.744375,385808.329902,0,730
334693.501274,386355.800488,0,730
334750.399222,386200.344897,0,730
334799.584682,385917.899982,0,730
334599.603701,386340.861161,0,730
334743.016209,386021.030524,0,730
334795.43408,385581.048066,0,730
334600.086336,386075.110325,0,730
334662.615455,386186.195802,0,730
334747.157831,386094.953324,0,730
334932.209393,385570.400106,0,730
334766.100405,386143.765451,0,730
334604.820343,385874.168236,0,730
334707.037533,386093.856835,0,730
334703.818068,385709.460196,0,730
334765.879523,385942.103703,0,730
334758.030148,385701.906716,0,730
334783.653109,385872.489464,0,730
334774.913302,385584.542918,0,730
334718.915037,385901.087499,0,730
334770.466322,385390.117811,0,730
334821.370369,385622.927165,0,730
334700.905922,385678.636423,0,730
334706.462631,385736.213016,0,730
334755.743703,385562.523098,0,730
334673.333525,385919.824075,0,730
334949.086463,385515.679144,0,730
334633.937053,385846.296975,0,730
334684.45036,386040.016371,0,730
334729.797294,386412.357494,0,730
334677.783833,386428.050932,0,730
334797.181059,385597.172242,0,730
334648.457207,385844.335602,0,730
334591.090546,385895.399329,0,730
334642.853861,385935.038247,0,730
334729.134546,385433.398491,0,730
334832.162815,385476.855986,0,730
334682.115627,386039.258982,0,730
334562.604054,386238.922063,0,730
334792.661533,385535.821829,0,730
334775.857627,385451.190492,0,730
334610.258622,385862.95399,0,730
334917.119685,385614.931652,0,730
334658.69693,386261.869968,0,730
334734.94328,386151.087198,0,730
334848.112092,385503.815646,0,730
334728.789183,386427.484475,0,730
334774.3656,385470.159829,0,730
334624.051374,386319.011401,0,730
334722.984341,385591.498276,0,730
334748.472667,385569.956393,0,730
334579.016189,386190.791898,0,730
334593.071452,386105.112383,0,730
334759.224809,386201.047411,0,730
334735.099527,386163.588924,0,730
334618.721352,386045.347806,0,730
334831.768212,385894.893218,0,730
334855.058025,385642.759188,0,730
334706.796332,386102.757821,0,730
334646.86398,386118.514976,0,730
334754.35295,385416.790032,0,730
334724.117614,386337.945192,0,730
334580.641319,386021.82152,0,730
334641.746221,385866.464128,0,730
334648.81667,386221.018963,0,730
334599.004953,385939.504166,0,730
334799.650285,385687.097772,0,730
334873.370837,385533.193716,0,730
334655.606349,386282.343231,0,730
334844.810269,385751.683542,0,730
334861.594534,385409.984349,0,730
334697.405365,385539.402012,0,730
334789.01157,385896.029712,0,730
334719.821426,386139.954746,0,730
334728.520522,386434.560775,0,730
334785.077442,385725.683251,0,730
334681.878015,386011.10641,0,730
334731.006372,385518.998078,0,730
334651.194825,385678.031889,0,730
334722.445731,386316.156244,0,730
334565.928181,386097.625084,0,730
334743.58663,386334.706054,0,730
334760.900773,385532.968775,0,730
334839.245297,385775.925113,0,730
