330423.060104,378884.938071,0,730
330274.457337,378972.225375,0,730
330384.93229,378992.409778,0,730
330472.035568,378920.349113,0,730
330344.312022,378939.593282,0,730
330461.666614,379012.022669,0,730
330368.48303,378766.384877,0,730
330451.239152,378789.621785,0,730
330324.041784,378980.968604,0,730
330361.43189,378919.687089,0,730
330484.797323,378790.968199,0,730
330249.375282,378809.548327,0,730
330243.944483,378789.862969,0,730
330383.862914,378814.887752,0,730
330376.49773,378867.408101,0,730
330236.042298,379000.126771,0,730
330213.215713,378765.248898,0,730
330387.803506,378816.191611,0,730
330473.540989,378921.274823,0,730
330235.061244,378965.217272,0,730
330426.998645,378897.156606,0,730
330315.601271,378951.051834,0,730
330322.134244,378906.310142,0,730
330470.668319,378778.231,0,730
330255.732854,378795.217931,0,730
330483.298925,378746.229503,0,730
330358.912852,378861.384765,0,730
330419.017835,378891.713433,0,730
330390.39895,379007.267311,0,730
330222.161749,378794.524224,0,730
330350.139426,378821.97046,0,730
330331.232108,378758.772722,0,730
330265.5524,378994.516131,0,730
330390.454983,378879.55603,0,730
330419.131893,378805.973731,0,730
330335.74634,378941.163987,0,730
330305.780695,378935.10708,0,730
330476.438006,378945.851738,0,730
330337.146564,378809.995567,0,730
330215.75256,378918.500737,0,730
330250.739242,378756.406592,0,730
330477.500538,378789.381302,0,730
330464.89439,378945.120284,0,730
330328.695497,378871.381781,0,730
330338.395203,378973.141269,0,730
330376.879046,378966.038139,0,730
330327.308801,378985.42999,0,730
330477.839756,378860.271461,0,730
330227.112949,378774.429891,0,730
330377.476027,378839.594386,0,730
330432.876981,378736.594368,0,730
330442.789396,378865.972881,0,730
330402.179086,378919.581989,0,730
330286.574011,378799.326731,0,730
330476.662194,378756.669037,0,730
330469.744997,378861.617922,0,730
330312.300136,378834.551448,0,730
330477.52037,378920.018705,0,730
330449.81413,378875.100246,0,730
330470.148221,378847.050034,0,730
330213.037258,378926.071212,0,730
330453.117511,378843.93111,0,730
330316.17466,378931.406251,0,730
330304.285072,378886.415792,0,730
330461.028548,378782.439392,0,730
330451.586463,378855.558673,0,730
330240.960512,378744.50969,0,730
330429.950525,378813.434194,0,730
330276.258258,378953.969704,0,730
330322.798505,378976.386811,0,730
330299.810791,378905.210872,0,730
330400.041013,378856.945325,0,730
330321.376192,378932.319197,0,730
330269.976569,378929.010794,0,730
330335.623762,378897.931185,0,730
330402.374863,378757.060121,0,730
330289.035816,378935.260858,0,730
330342.902605,378784.396113,0,730
330207.423254,378915.526215,0,730
330438.317357,378986.082292,0,730
330426.234123,378853.105354,0,730
330481.191986,378916.173568,0,730
330393.437466,378809.197147,0,730
330416.495912,378892.197272,0,730
330295.92981,378765.748197,0,730
330395.963374,378873.503136,0,730
330343.433326,378870.004803,0,730
330311.634075,378897.119281,0,730
330366.183183,378884.514059,0,730
330245.5684,378764.767043,0,730
330361.27656,378960.258786,0,730
330487.797537,378779.662042,0,730
330422.948448,378988.147993,0,730
330452.537268,378946.98357,0,730
330389.511168,378848.294359,0,730
330465.219025,378920.33358,0,730
330435.336696,378857.826184,0,730
330344.879556,378879.020651,0,730
330424.598049,378829.163219,0,730
330235.439743,378916.310916,0,730
330423.74302,378810.073156,0,730
330290.968678,378820.494399,0,730
330384.80634,378742.420489,0,730
330285.630723,378746.084455,0,730
330308.740537,378968.913267,0,730
330472.253746,378918.522562,0,730
330364.351188,378786.567246,0,730
330422.488319,378999.840926,0,730
330382.945124,378853.311518,0,730
330251.013943,378729.170333,0,730
330367.357233,378763.468564,0,730
330435.512159,378832.410667,0,730
330443.994602,379006.31684,0,730
330312.230333,378947.395123,0,730
330454.332456,378883.229388,0,730
330312.309934,378999.365607,0,730
330310.840797,378864.287885,0,730
330412.319259,378877.738197,0,730
330317.814256,378921.993999,0,730
330461.098562,378802.018331,0,730
330242.588129,378781.297063,0,730
330409.873466,378862.529522,0,730
330236.440503,378961.83583,0,730
330485.132201,378769.459534,0,730
330332.554418,378893.377528,0,730
330339.80461,378760.613496,0,730
330472.038067,378955.181383,0,730
330386.438181,379005.496331,0,730
330375.818575,378762.6298,0,730
330282.811365,378916.714336,0,730
330211.428726,378772.998231,0,730
330316.711756,378918.840639,0,730
330419.733,378875.6891,0,730
330420.642302,378911.714823,0,730
330252.778956,378799.881849,0,730
330471.97711,378772.453795,0,730
330262.431452,378935.363171,0,730
330255.607796,378924.286246,0,730
330385.913513,378983.429558,0,730
330477.818471,378982.374834,0,730
330447.839251,378985.159935,0,730
330403.020161,378854.143659,0,730
330364.791383,379005.461276,0,730
330297.026916,378872.629036,0,730
330342.817795,378990.804363,0,730
330296.840158,378757.832198,0,730
330352.688313,378897.13367,0,730
330393.166034,378817.488422,0,730
330375.559331,378865.876706,0,730
330440.969225,378837.392697,0,730
330356.308424,378992.505742,0,730
330416.351636,378744.938435,0,730
330325.865003,378768.43686,0,730
330428.728051,378790.220018,0,730
330249.622572,378983.762898,0,730
330429.425511,379010.540701,0,730
330218.576415,378956.934425,0,730
330348.998202,378912.601042,0,730
330352.203646,378925.830956,0,730
330433.103265,378894.694487,0,730
330332.940248,378748.065633,0,730
330425.148662,378950.358636,0,730
330478.14655,378759.649387,0,730
330234.998129,378759.553847,0,730
330446.936718,378996.902991,0,730
330238.018788,378928.313902,0,730
330408.618065,378978.118134,0,730
330380.478083,378850.541737,0,730
330246.029476,378966.603488,0,730
330454.377728,378911.780946,0,730
330422.171838,378886.569621,0,730
330221.312677,378961.541883,0,730
330412.643664,378857.565963,0,730
330223.509754,378809.091784,0,730
330421.599448,378786.723052,0,730
330416.173337,378865.293558,0,730
330428.868666,378839.120884,0,730
330369.449768,378980.649914,0,730
330313.087371,378948.153488,0,730
330429.98196,378930.283912,0,730
330335.309768,378891.177785,0,730
330447.162275,378909.905852,0,730
330471.0762,378794.958836,0,730
330319.470271,378772.742297,0,730
330485.438192,378783.694,0,730
330267.92738,378751.203031,0,730
330458.408543,378967.719302,0,730
330267.220717,378961.394331,0,730
330374.568794,378779.315206,0,730
330368.695077,378813.195316,0,730
330238.167955,378992.813364,0,730
330405.339501,378756.222681,0,730
330281.145949,378753.879546,0,730
330342.761507,378866.239093,0,730
330320.216231,378783.067903,0,730
330290.292981,378758.825543,0,730
330331.555236,378792.310755,0,730
330470.737417,378739.340191,0,730
330457.161522,378975.12126,0,730
330366.42714,378885.731015,0,730
330235.487297,378810.995491,0,730
330207.106428,378982.266074,0,730
330286.992331,378764.646761,0,730
330381.373158,378837.342879,0,730
330423.288707,378968.092412,0,730
330371.845695,378909.217369,0,730
330435.779662,378959.783289,0,730
330418.131845,378989.401823,0,730
330375.04034,378732.799577,0,730
330475.670771,378891.829905,0,730
330307.605923,378793.404269,0,730
330284.768086,378734.362109,0,730
330364.776129,378761.161545,0,730
330305.626902,378958.697786,0,730
330418.03158,378831.248933,0,730
330407.866112,378822.701515,0,730
330429.303351,378772.784134,0,730
330401.109489,378897.384977,0,730
330234.243496,378738.427034,0,730
330235.979156,378790.883559,0,730
330308.190008,378774.556491,0,730
330402.401768,378794.193906,0,730
330404.807681,378954.056414,0,730
330426.966497,378926.68815,0,730
330310.360588,378751.868657,0,730
330424.144172,378897.854729,0,730
330303.729102,378933.998287,0,730
330301.522448,378808.098602,0,730
330332.259559,378753.207368,0,730
330310.488586,378749.080612,0,730
330367.86644,378933.736205,0,730
330328.986631,378852.108648,0,730
330469.458647,378908.784484,0,730
330433.627875,378862.671543,0,730
330224.761058,378816.842008,0,730
330242.61227,378778.477918,0,730
330429.984701,378737.112756,0,730
330329.652574,378882.227467,0,730
330313.691088,378832.912657,0,730
330255.545015,378926.154542,0,730
330477.383319,378935.266728,0,730
330398.580172,378779.274434,0,730
330476.427212,378930.864022,0,730
330361.811539,378875.516454,0,730
330313.546675,378773.398315,0,730
330399.00872,378897.331366,0,730
330266.492489,378809.924797,0,730
330415.286578,378878.903146,0,730
330448.445695,378789.111933,0,730
330426.079426,378892.908844,0,730
330366.742123,378772.043724,0,730
330243.678993,378975.693465,0,730
330302.379072,378859.03194,0,730
330450.089832,378855.603149,0,730
330477.760592,378913.525004,0,730
330367.8937,378948.402319,0,730
330345.435607,378969.321527,0,730
330419.395027,378834.278285,0,730
330317.814602,378954.458654,0,730
330312.05359,378930.115512,0,730
330347.594735,378844.027134,0,730
330328.21488,378867.508494,0,730
330384.871314,378929.541826,0,730
