329869.935488,379448.40978,0,730
329398.880804,378932.598682,0,730
329966.645755,379450.850074,0,730
330038.131015,379501.667774,0,730
329678.10856,379360.505329,0,730
329411.512079,378988.917568,0,730
329725.389616,379317.849171,0,730
329902.781567,379633.098206,0,730
329874.568245,378833.015114,0,730
330064.017489,379519.653337,0,730
330132.688523,379476.713758,0,730
330009.752481,379530.391933,0,730
329653.278915,378956.689872,0,730
329815.633966,378968.743977,0,730
329875.048652,379173.669324,0,730
330017.019716,379656.58927,0,730
330087.974163,379513.271732,0,730
329868.187025,378978.846625,0,730
329749.140254,378968.451082,0,730
329807.250192,379539.86389,0,730
329759.829167,379338.751461,0,730
329777.03399,379619.314114,0,730
330049.04362,379507.417812,0,730
329701.584945,379230.410083,0,730
329597.715528,379196.325009,0,730
329776.14368,378979.541952,0,730
329846.904934,379317.388503,0,730
329535.689926,378871.785301,0,730
329755.597613,378812.752455,0,730
330006.320632,379409.66599,0,730
329835.113095,379344.159251,0,730
329594.479669,378889.118428,0,730
329668.223607,378906.730859,0,730
329801.230013,379419.515727,0,730
330056.693133,379416.249238,0,730
329883.867233,379014.256886,0,730
329908.359243,379588.914887,0,730
329897.704283,378846.802912,0,730
329815.876588,379140.706591,0,730
329884.375341,379700.95651,0,730
329967.278272,379542.105785,0,730
329886.567653,378848.444379,0,730
329639.984101,379082.525551,0,730
329847.037183,379176.554518,0,730
329772.309171,379174.39878,0,730
329397.282819,378994.984029,0,730
330031.023604,379437.114099,0,730
329632.97005,379027.450932,0,730
329856.229443,379128.299098,0,730
329451.987887,378896.489822,0,730
329782.058328,378973.130817,0,730
330104.97646,379492.201495,0,730
329638.913046,379099.428245,0,730
330005.833648,379597.853407,0,730
329801.54341,379461.787459,0,730
329782.44908,378929.498941,0,730
329351.787575,378962.737204,0,730
329507.876575,379016.353677,0,730
330085.427891,379496.41907,0,730
329727.021191,379411.317444,0,730
329603.184804,379172.412926,0,730
329833.585168,378913.271011,0,730
329881.9309,379153.617,0,730
329903.792942,379594.276919,0,730
329635.481085,379008.652005,0,730
329816.099351,379668.468005,0,730
329800.402668,379002.451863,0,730
329860.404551,378893.785987,0,730
329614.474933,378963.607275,0,730
329687.139501,379162.676155,0,730
329913.902811,378901.546621,0,730
329767.67722,378877.986866,0,730
329882.003229,379612.069225,0,730
329858.418311,379496.994821,0,730
329644.338035,378938.4217,0,730
330049.692849,379415.410017,0,730
329659.690239,379091.137996,0,730
329792.086672,379597.697953,0,730
329784.19621,379167.974124,0,730
329707.191489,378988.155815,0,730
329895.114813,379448.6449,0,730
330079.952312,379363.438578,0,730
329645.951929,379239.482161,0,730
329996.983361,379492.720726,0,730
329795.354576,379656.71248,0,730
329953.615509,379686.328676,0,730
329522.039391,379059.019193,0,730
329982.81489,379510.324847,0,730
329774.717214,379313.090401,0,730
329896.689435,379099.578412,0,730
329800.105197,379599.467705,0,730
329713.857818,379446.471877,0,730
329779.231503,378845.045957,0,730
329845.911986,378983.255326,0,730
329757.544623,378991.831318,0,730
330032.823563,379516.871832,0,730
329991.795709,379377.392125,0,730
329751.116558,379358.904073,0,730
329591.131275,379006.79794,0,730
329922.473969,378773.085001,0,730
329748.577135,379124.248723,0,730
329567.001362,379155.753714,0,730
329684.145213,378968.552773,0,730
329895.102552,379091.286842,0,730
330016.346347,379558.566087,0,730
329865.746535,378899.047095,0,730
330093.895103,379525.018999,0,730
329941.669017,379500.717697,0,730
329863.249426,379448.728746,0,730
329704.158654,379328.715451,0,730
329808.490087,379039.960239,0,730
329871.382167,379035.982728,0,730
329586.903283,379163.496913,0,730
329725.769233,378807.737177,0,730
