336289.558,379463.311073,0,730
335582.439385,379537.780284,0,730
335969.904906,379132.908917,0,730
336432.825052,379298.227007,0,730
335589.012787,379082.273564,0,730
336205.001479,379306.420498,0,730
336129.461867,379256.2414,0,730
335898.963476,379249.694415,0,730
336223.730722,379236.447852,0,730
336177.135332,379550.699181,0,730
335579.492508,379020.356794,0,730
336527.03423,379061.13923,0,730
336570.928354,378778.229792,0,730
335516.119641,379023.32432,0,730
336501.230086,379088.604677,0,730
336304.474556,379293.423824,0,730
336602.875508,378999.277078,0,730
336584.065847,379004.144335,0,730
335719.272353,379446.82482,0,730
336619.550643,378967.464088,0,730
336655.448791,378884.978432,0,730
336134.36818,379366.324554,0,730
336353.278989,379209.86876,0,730
335658.758757,378939.066172,0,730
336171.989755,379528.919623,0,730
335719.272161,379394.410813,0,730
336111.281504,379248.31374,0,730
335654.294339,379359.958903,0,730
336465.936205,379025.162998,0,730
336051.753456,379361.356538,0,730
336554.395269,378950.651731,0,730
335695.444651,379326.646212,0,730
336378.370475,379254.781437,0,730
336046.276167,379143.780706,0,730
336263.135099,379516.840905,0,730
335523.90378,379351.496649,0,730
335855.794901,379089.807134,0,730
335805.944671,379087.957316,0,730
336353.145322,379226.154021,0,730
335688.057799,379446.131732,0,730
335590.744198,379324.880149,0,730
335522.513223,379174.13491,0,730
336215.017381,379185.617895,0,730
335798.701401,378943.834931,0,730
336016.691889,379292.89841,0,730
336066.130921,379399.807798,0,730
335487.332532,379123.439322,0,730
335538.746861,379319.688728,0,730
336309.05997,379072.594069,0,730
335561.997436,379068.713854,0,730
336164.149143,379410.91881,0,730
335623.438108,378913.483206,0,730
336374.092059,379105.095096,0,730
336431.284443,379058.713686,0,730
335698.907127,378982.735664,0,730
335650.606468,379149.582124,0,730
336340.975097,379260.080276,0,730
335684.644619,379023.988993,0,730
335680.23749,379179.289547,0,730
336195.137624,379226.954385,0,730
335777.087929,379144.025395,0,730
335616.832826,379208.267505,0,730
335764.085066,379410.021353,0,730
336323.229625,379429.414156,0,730
335737.592386,379326.766426,0,730
335655.091152,379283.803419,0,730
336506.11325,379201.271701,0,730
335694.652418,378916.193035,0,730
336573.17467,379129.466922,0,730
335527.950346,379229.003494,0,730
335976.172013,379127.791055,0,730
336157.719223,379391.046789,0,730
336260.414315,379350.477923,0,730
336475.836676,379178.718884,0,730
335728.571119,379116.156297,0,730
336423.499234,379105.856044,0,730
336000.7249,379214.339107,0,730
336282.16581,379255.096754,0,730
335538.878981,379086.604332,0,730
335686.336087,379364.417569,0,730
335538.009748,379082.808121,0,730
336678.119922,378830.983963,0,730
335702.94348,378931.59112,0,730
335651.337912,379416.13164,0,730
335519.270973,379489.714811,0,730
335768.223092,378982.417796,0,730
335606.95325,379299.679365,0,730
335867.049955,378984.192672,0,730
336252.454101,379414.600945,0,730
336259.027999,379215.695358,0,730
336089.513709,379406.824271,0,730
335522.499726,379413.706654,0,730
335872.174277,379009.703926,0,730
335718.124956,379236.080968,0,730
336289.980202,379170.757888,0,730
336195.032003,379461.504795,0,730
336308.665107,379142.457854,0,730
336546.220502,378766.682331,0,730
336161.437577,379278.187879,0,730
335911.0856,378957.05878,0,730
335691.727456,379170.973898,0,730
336409.585152,379122.380286,0,730
336164.158597,379143.741196,0,730
336668.815573,378924.99731,0,730
336546.05432,378800.542603,0,730
335841.855428,379211.261432,0,730
335770.049354,378967.420509,0,730
336033.254938,379295.53218,0,730
335648.932214,379150.305856,0,730
336309.053182,379269.394177,0,730
335788.676997,378958.662431,0,730
336193.518694,379480.352173,0,730
335771.831498,379403.932892,0,730
335551.503514,379241.299377,0,730
336184.721355,379520.356482,0,730
336379.018816,379385.370451,0,730
336308.077468,379364.303566,0,730
336420.499728,379152.831509,0,730
335605.072148,378917.481479,0,730
336657.564015,378983.818737,0,730
336289.480475,379399.311734,0,730
336597.458582,378870.103918,0,730
336059.818062,379237.34997,0,730
335540.024981,379440.09137,0,730
335784.119403,379324.086549,0,730
335594.007586,379353.726121,0,730
335901.037966,379010.252218,0,730
336316.588208,379129.613335,0,730
336541.038471,378808.996191,0,730
335868.048584,379106.0484,0,730
336597.590184,379110.40488,0,730
336498.411559,379075.748532,0,730
336111.313012,379171.121002,0,730
335533.328608,378994.219519,0,730
336628.023742,378839.068934,0,730
335621.744229,378913.465975,0,730
336257.826107,379208.605908,0,730
336576.084371,378819.657019,0,730
336346.933465,379435.466444,0,730
335877.195248,379268.843737,0,730
335722.222102,379034.820058,0,730
336404.024443,379069.77581,0,730
335693.342363,379380.537657,0,730
336530.522171,378963.087166,0,730
335971.729272,379350.817618,0,730
336207.19966,379279.923483,0,730
336567.436585,378828.755584,0,730
336096.726938,379143.539333,0,730
335878.714157,379135.91729,0,730
335625.46685,378882.572823,0,730
335731.668267,379223.838423,0,730
335761.552702,379043.678494,0,730
336614.914625,379070.746107,0,730
336196.625534,379077.745638,0,730
335518.722388,379395.430609,0,730
335650.48119,379271.936575,0,730
336575.781895,378984.676113,0,730
336285.336144,379066.899026,0,730
335569.331855,379137.352935,0,730
335787.730252,379384.356724,0,730
336526.53478,378832.345845,0,730
335574.862122,379142.214493,0,730
335745.746066,379329.787487,0,730
335606.03462,379132.650555,0,730
335890.456252,378954.409548,0,730
335494.249035,379299.41537,0,730
336382.696106,379236.033589,0,730
335710.275804,379060.151225,0,730
336035.447838,379243.575225,0,730
336038.569713,379236.49776,0,730
336643.860749,378841.798085,0,730
336017.47841,379368.068977,0,730
335821.104782,379275.185676,0,730
336086.277398,379384.035627,0,730
336224.674055,379039.793373,0,730
336127.850521,379015.147452,0,730
336499.518579,378856.054702,0,730
335952.886747,379342.467621,0,730
335727.111512,379456.818519,0,730
336543.750256,378904.462594,0,730
336235.697864,379248.445995,0,730
336012.920456,379029.932863,0,730
335491.97475,379086.385723,0,730
336262.257972,379412.734668,0,730
336470.831203,379041.226419,0,730
336558.853226,378886.562039,0,730
335801.476494,379299.965301,0,730
336121.254821,379405.467476,0,730
335967.608757,379229.614799,0,730
336650.579133,378799.313973,0,730
336034.409959,379142.128372,0,730
335545.569825,379113.185644,0,730
335919.558768,379147.396381,0,730
335757.972589,379262.763285,0,730
336502.788796,379002.458526,0,730
335618.730418,379064.696989,0,730
335652.221119,379297.127845,0,730
336474.6297,378863.165701,0,730
335855.144454,379301.248643,0,730
336430.162721,379075.967733,0,730
335889.426855,379051.583994,0,730
336482.417188,379014.788062,0,730
336204.277813,379241.770338,0,730
336353.503779,379085.198923,0,730
336317.518283,379060.7433,0,730
336502.444752,379193.665577,0,730
335849.627049,379190.033477,0,730
335659.315431,379306.038785,0,730
335942.501105,379040.005288,0,730
335962.310239,379142.868716,0,730
335888.074555,379323.523968,0,730
335508.711338,379486.347147,0,730
336035.993263,379233.870882,0,730
335626.169009,379349.820639,0,730
335836.360691,379067.025833,0,730
335647.804835,378930.025499,0,730
335604.465976,378995.288574,0,730
335702.158212,379414.45393,0,730
335657.287602,379130.987117,0,730
335941.78791,379232.941919,0,730
335825.970717,379009.425258,0,730
336081.687616,379158.124532,0,730
336016.52854,379279.655892,0,730
336470.449898,378950.393835,0,730
335811.151189,379316.268266,0,730
336404.79437,379258.624442,0,730
335987.980751,379250.865289,0,730
336232.830155,379420.158908,0,730
335871.651198,379209.257902,0,730
335979.483613,379139.250826,0,730
336222.96922,379330.592143,0,730
336653.900576,378896.34886,0,730
335850.160398,379183.492303,0,730
335537.899313,379132.673017,0,730
335787.446648,379311.977849,0,730
335900.71975,379342.534356,0,730
336120.587167,379309.790289,0,730
336607.375868,378983.166217,0,730
336539.518306,379136.89864,0,730
335732.149445,379210.723161,0,730
335535.475502,379074.590247,0,730
335656.722014,379149.874847,0,730
335559.61583,379385.80224,0,730
336123.574842,379390.140899,0,730
335689.288397,379449.307706,0,730
335660.757826,379542.930587,0,730
336292.906697,379052.446784,0,730
336182.544705,379268.918916,0,730
336467.139157,379133.468321,0,730
336045.375512,379323.555502,0,730
336420.702807,379038.886979,0,730
336490.540452,379098.702624,0,730
336366.049071,379408.773003,0,730
335652.772915,379311.772794,0,730
336168.993064,379393.879746,0,730
335814.270089,379341.176186,0,730
336205.363802,379087.814314,0,730
335604.088261,379407.764425,0,730
335553.837588,379001.197915,0,730
335963.922264,379391.171279,0,730
336249.700539,379117.499928,0,730
336428.459041,379000.507605,0,730
335785.102225,379279.960682,0,730
336464.985936,378956.737156,0,730
335842.090331,379230.825059,0,730
335516.416878,379332.973329,0,730
335644.498026,379370.183409,0,730
335715.595442,379459.312362,0,730
335676.716636,379217.245034,0,730
336344.707541,379375.226567,0,730
336541.573943,378749.083838,0,730
336290.860888,379161.120646,0,730
336570.778086,378808.507138,0,730
335794.515338,379311.444824,0,730
336460.510076,379111.953522,0,730
336317.340921,379469.743456,0,730
336421.573942,379089.92983,0,730
336574.68244,378863.961939,0,730
336379.973262,379260.550818,0,730
