330290.118213,383680.030838,0,730
329648.386746,383601.522003,0,730
330380.553596,383757.81091,0,730
330102.374062,384149.041577,0,730
329851.167862,383462.415204,0,730
329941.274846,383486.641108,0,730
329947.738365,383716.299218,0,730
329916.96056,383723.660844,0,730
330189.193271,383856.912773,0,730
330139.696828,383252.661914,0,730
330261.720282,383079.357575,0,730
330430.798602,383576.221072,0,730
329948.188873,383751.875759,0,536
330264.313987,383815.43022,0,730
330143.147375,383719.122086,0,730
330501.888074,383304.522215,0,730
330341.272841,383338.273002,0,730
330051.298956,384174.031248,0,730
329997.492469,383536.642944,0,470
329810.301577,383398.974453,0,730
330233.108722,383340.47261,0,730
330309.950295,383236.785952,0,730
330246.921526,383551.786038,0,730
329877.364691,383905.14801,0,285
330223.530121,383694.541718,0,730
330263.095926,383626.184215,0,580
329849.695947,383458.65781,0,730
329875.256707,383243.160011,0,275
330012.835411,383258.849639,0,730
330277.969847,384167.657439,0,730
329971.064422,383305.201984,0,38
329791.932105,383652.999554,0,274
330441.820138,383152.273765,0,730
330547.642784,383360.371933,0,330
330444.49123,383611.104464,0,308
330328.250284,383616.098136,0,730
330032.889498,383909.421884,0,730
329957.833662,383431.480664,0,532
330371.857759,383251.750557,0,730
330178.401894,384320.269434,0,426
330043.024116,383314.882626,0,333
330078.146322,384222.600907,0,730
330421.852123,383644.466129,0,730
330258.344061,383358.664159,0,730
330340.282731,383739.488055,0,730
329966.827117,383483.65004,0,472
330126.801695,383414.478957,0,730
330238.778929,383762.163044,0,730
329789.219549,383479.357028,0,302
330237.238936,383853.206704,0,630
329834.98952,383791.130306,0,730
330332.168516,383577.721837,0,730
330146.524686,383597.076118,0,517
329847.370059,383695.846586,0,730
330415.586721,383461.854171,0,641
330184.308249,383202.142226,0,730
329979.626919,383433.360104,0,730
330397.161835,383741.943955,0,695
329927.824962,383349.86986,0,730
330065.398693,383425.563998,0,730
329843.219031,383882.001899,0,102
329931.769165,383439.62151,0,730
330562.306194,383286.56798,0,730
329977.579847,383911.342371,0,138
329903.990086,383462.177311,0,399
329909.215834,383328.215565,0,730
330063.214953,383791.919592,0,730
330199.007725,384316.084375,0,94
330332.994558,383446.240141,0,74
330277.217609,383091.524546,0,665
330227.027988,383572.871618,0,719
330164.444456,383566.088337,0,730
330136.756238,383796.759212,0,19
330236.257095,383054.938842,0,730
330260.782774,384019.728454,0,730
330030.936599,383899.243986,0,730
329736.668196,383371.128463,0,520
330215.418861,383579.504256,0,730
330223.091763,383901.617843,0,495
330107.282157,383480.403976,0,730
330248.531254,383998.265257,0,230
330301.985008,383414.878046,0,730
329957.024013,384029.046115,0,529
330148.820668,384004.652399,0,730
330120.855304,383110.626945,0,730
330233.018158,384126.182459,0,1
330200.903604,384105.976981,0,730
330207.722093,383146.762971,0,730
330163.923375,383948.570055,0,531
329735.215238,383374.57852,0,730
329824.194734,383240.413031,0,144
330054.108175,383923.511418,0,522
330116.712117,383684.79325,0,730
329985.753548,383456.031371,0,662
330212.756402,383920.079443,0,730
330066.616983,383102.491696,0,730
329810.157697,383506.281816,0,713
329957.74722,383510.338607,0,14
330135.914426,383533.553973,0,730
330445.579586,383671.347591,0,730
330103.353249,383606.420884,0,730
330471.704054,383259.353099,0,464
329986.810666,383546.10541,0,730
330172.458734,384232.006258,0,730
330388.886634,383375.682976,0,730
330061.049375,383103.801936,0,730
330368.394519,383272.858889,0,730
329774.852575,383478.515727,0,589
329907.919518,383932.14998,0,390
329999.495374,384030.777495,0,730
330189.913922,383683.881653,0,730
330243.177435,383737.837619,0,493
329864.899928,383883.854802,0,255
330358.649619,383521.914678,0,730
329748.294709,383427.82048,0,329
329979.495923,384124.777872,0,670
330503.11463,383254.097196,0,730
330242.965988,383824.68661,0,730
330125.720347,383881.506762,0,730
329974.061029,383981.00644,0,456
330121.986395,383675.668542,0,730
330391.073376,383196.792079,0,538
330260.027642,383734.488143,0,730
330485.082153,383332.805687,0,730
330086.437728,383366.722068,0,730
330135.373724,383405.276047,0,3
329950.890071,383126.740617,0,730
330103.138466,383635.290704,0,730
330264.63232,383157.763586,0,85
330406.224312,383393.021733,0,326
329828.732749,383423.273125,0,730
330178.656705,383656.657259,0,458
330136.084974,383066.108108,0,730
330310.698625,383436.572314,0,730
330229.629667,383598.997701,0,730
329916.059259,383345.727245,0,528
329922.145625,383846.901521,0,294
330347.003615,383779.695897,0,730
330066.50671,383884.404554,0,730
330114.613507,383729.791481,0,730
330035.679944,383859.692273,0,730
329955.246709,383504.869719,0,730
330456.107045,383132.299786,0,730
329941.169375,383473.05047,0,730
330287.247164,384091.768938,0,227
330206.781285,383102.729005,0,702
330414.841169,383630.640663,0,69
330385.456709,383885.119724,0,730
329921.420822,383986.549953,0,730
