331230.600371,379526.689236,0,730
331209.990117,379425.281284,0,730
331365.680409,379414.812869,0,730
331348.154075,379450.435927,0,730
331203.420832,379510.643254,0,730
331236.254788,379679.166428,0,730
331341.511236,379631.240713,0,730
331235.840791,379522.198668,0,730
331325.316073,379661.66158,0,730
331327.711646,379472.083653,0,730
331243.375702,379441.732659,0,730
331373.371288,379503.288763,0,730
331178.494738,379443.408594,0,730
331203.785167,379537.758384,0,730
331317.863174,379456.161494,0,730
331243.893043,379590.119158,0,730
331370.667433,379583.519819,0,730
331353.866854,379566.305815,0,730
331387.454182,379512.877826,0,730
331193.052806,379608.247603,0,730
331357.997482,379401.697,0,730
331157.419149,379528.647961,0,730
331379.182191,379586.749373,0,730
331388.824507,379616.118936,0,730
331278.363041,379741.690437,0,730
331204.856927,379658.469239,0,730
331307.249553,379650.849228,0,730
331288.109666,379445.247704,0,730
331335.473214,379439.747393,0,730
331301.676652,379717.233464,0,730
331242.736107,379667.096907,0,730
331246.200929,379463.518527,0,730
331194.838911,379416.840908,0,730
331323.134859,379690.034065,0,730
331365.815592,379544.595147,0,730
331202.674855,379610.436471,0,730
331244.502167,379630.1556,0,730
331206.265487,379588.960737,0,730
331384.349768,379740.141672,0,730
331286.160917,379634.622303,0,730
331192.905443,379457.714468,0,730
331395.509255,379715.556163,0,730
331308.725391,379603.496868,0,730
331250.535651,379424.892518,0,730
331296.73673,379715.269088,0,730
331155.901841,379518.073261,0,730
331370.671575,379749.690399,0,730
331323.310476,379573.338203,0,730
331275.315585,379522.304278,0,730
331259.9497,379680.697615,0,730
331380.400103,379668.533324,0,730
331179.749406,379627.026039,0,730
331372.922721,379479.503803,0,730
331347.753452,379736.643501,0,730
331198.520573,379687.816438,0,730
331187.283037,379506.990142,0,730
331347.696831,379486.670919,0,730
331179.258203,379519.941779,0,730
331171.843698,379507.059656,0,730
331146.156892,379542.703737,0,730
331221.957851,379641.791566,0,730
331341.615236,379729.290405,0,730
331369.692503,379582.361692,0,730
331258.620728,379660.483563,0,730
331371.037679,379476.873515,0,730
331257.881222,379723.08545,0,730
331374.18709,379389.759174,0,730
331281.787919,379566.71513,0,730
331364.820238,379713.968591,0,730
331190.986613,379606.596503,0,730
331294.421511,379446.638429,0,730
331227.700574,379679.089004,0,730
331191.843715,379558.423208,0,730
331361.754207,379393.132443,0,730
331368.225157,379519.150705,0,730
331331.001392,379534.546853,0,730
331335.147662,379405.052261,0,730
331362.560383,379645.644798,0,730
331189.343771,379438.575297,0,730
331306.973,379483.628894,0,730
331196.502587,379725.221546,0,730
331337.14562,379513.04466,0,730
331303.2629,379608.242645,0,730
331388.067895,379623.446947,0,730
331373.126697,379463.992834,0,730
331312.148764,379438.765085,0,730
331205.553307,379714.797096,0,730
331276.202529,379450.45126,0,730
331317.271996,379605.11092,0,730
331313.889673,379557.092632,0,730
331183.136841,379751.471855,0,730
331250.981221,379585.702971,0,730
331175.8639,379513.500336,0,730
331267.438031,379629.056406,0,730
331341.890361,379655.550652,0,730
331302.595129,379627.459877,0,730
331251.603215,379647.65381,0,730
331218.661894,379499.808707,0,730
331169.910339,379686.027346,0,730
331333.874452,379536.0937,0,730
331317.207845,379611.740071,0,730
331258.540449,379470.882989,0,730
331345.599515,379688.682378,0,730
331364.027018,379749.632839,0,730
331183.064772,379612.220812,0,730
331338.382656,379678.511472,0,730
331282.545997,379583.063959,0,730
331299.795448,379720.587453,0,730
331160.655988,379653.162942,0,730
331381.489422,379437.080392,0,730
331229.542188,379693.284769,0,730
331183.577561,379644.255378,0,730
331352.694275,379434.159061,0,730
331251.182924,379618.459667,0,730
331345.347336,379439.424082,0,730
331325.168378,379748.809969,0,730
331163.196622,379654.250397,0,730
331387.862614,379746.001045,0,730
331315.016295,379501.398713,0,730
331244.928954,379544.32212,0,730
331207.77851,379428.941345,0,730
331356.784777,379551.748195,0,730
331209.280899,379534.301601,0,730
331349.762906,379691.866624,0,730
331234.330633,379471.615506,0,730
331321.542085,379730.17662,0,730
331315.370887,379575.870958,0,730
331376.521792,379740.63049,0,730
331382.60848,379675.056576,0,730
331385.67838,379548.365447,0,730
331177.569532,379715.994377,0,730
331356.195559,379535.904723,0,730
331292.738632,379709.031265,0,730
331301.984533,379436.091364,0,730
331350.789614,379656.742581,0,730
331189.021674,379684.015774,0,730
331361.845965,379448.006606,0,730
331217.421634,379667.3159,0,730
331354.108265,379643.258751,0,730
331306.891534,379529.561234,0,730
331331.90928,379719.37022,0,730
331223.250238,379538.807467,0,730
331343.644291,379655.452951,0,730
331202.613509,379652.020511,0,730
331277.327291,379632.332302,0,730
331256.22872,379570.08332,0,730
331275.584222,379526.839034,0,730
331335.542442,379711.345748,0,730
331345.871344,379655.370342,0,730
331391.482491,379651.787406,0,730
331336.266848,379659.922968,0,730
331346.101551,379571.218145,0,730
331282.509511,379716.681216,0,730
331376.735798,379666.894732,0,730
331337.018939,379702.799505,0,730
331191.212763,379512.647918,0,730
331309.039877,379707.544995,0,730
331178.042862,379470.949411,0,730
331255.524476,379657.171349,0,730
331273.251172,379718.709584,0,730
331357.404031,379634.346772,0,730
331338.67271,379625.825299,0,730
331299.483125,379719.475476,0,730
331325.399668,379419.812516,0,730
331376.961288,379565.559487,0,730
331337.099918,379536.394786,0,730
331271.492843,379488.290375,0,730
331297.271378,379750.846298,0,730
331268.286942,379494.883121,0,730
331203.192903,379718.954938,0,730
331241.768066,379542.050338,0,730
331156.746961,379608.536936,0,730
331317.511521,379681.719789,0,730
331309.590282,379504.450455,0,730
331264.556517,379565.419834,0,730
331340.268898,379657.767379,0,730
331285.05588,379642.954654,0,730
331181.878625,379445.002412,0,730
331360.187188,379724.536241,0,730
331179.349915,379739.146151,0,730
331211.551106,379608.401959,0,730
331244.037586,379534.567105,0,730
331272.195929,379646.556594,0,730
331316.886459,379509.414007,0,730
331261.179299,379458.270235,0,730
331215.589732,379598.63014,0,730
331287.88574,379431.519447,0,730
331365.560266,379408.184169,0,730
331305.385812,379618.348644,0,730
331211.156512,379452.737396,0,730
331202.768233,379449.803822,0,730
331365.56013,379462.589933,0,730
331231.460739,379622.443904,0,730
331347.135167,379414.92063,0,730
331364.720986,379471.340803,0,730
331155.893224,379424.289142,0,730
331352.791911,379585.885145,0,730
331294.507163,379720.404336,0,730
331204.708181,379445.364063,0,730
331246.446609,379747.919039,0,730
331168.556409,379669.13371,0,730
331392.325732,379744.704226,0,730
331380.719247,379678.424184,0,730
331168.702372,379679.288016,0,730
331205.751573,379566.949542,0,730
331233.7741,379684.050705,0,730
331183.903242,379455.13043,0,730
331196.612678,379429.818353,0,730
331259.789384,379640.618669,0,730
331230.704997,379530.742582,0,730
331212.686797,379503.722029,0,730
331330.334915,379582.588164,0,730
331191.7239,379517.195244,0,730
331229.553358,379752.186564,0,730
331320.969081,379418.154912,0,730
331256.41975,379602.827844,0,730
331237.255656,379647.822061,0,730
331161.932868,379525.449258,0,730
331272.94983,379741.732722,0,730
331397.092997,379662.267786,0,730
331347.417783,379664.391189,0,730
331209.498184,379746.949214,0,730
331185.261572,379444.053753,0,730
331360.28126,379661.810678,0,730
331259.525209,379503.649905,0,730
331369.240807,379443.655868,0,730
331174.861493,379562.244523,0,730
331305.229223,379646.26859,0,730
331173.077272,379683.073197,0,730
331282.670349,379519.337034,0,730
331262.633325,379698.820934,0,730
331351.249086,379639.569147,0,730
331347.020943,379749.867807,0,730
331243.364757,379441.01636,0,730
331363.619499,379477.417953,0,730
331367.28679,379519.724885,0,730
331176.835451,379565.912732,0,730
331342.219774,379754.838471,0,730
331283.232696,379709.570625,0,730
331384.978821,379752.052502,0,730
331348.430697,379649.906518,0,730
331356.483619,379550.059044,0,730
331354.346562,379677.544501,0,730
331314.590473,379529.941582,0,730
331378.861115,379659.314177,0,730
331382.533717,379624.609574,0,730
331326.962056,379537.377202,0,730
331312.574925,379636.89907,0,730
331249.788534,379547.193011,0,730
331325.845526,379419.276176,0,730
331246.11259,379654.198554,0,730
331303.787533,379625.769224,0,730
331304.712444,379610.874204,0,730
331355.043408,379751.299451,0,730
331294.099807,379436.299552,0,730
331375.452274,379732.594316,0,730
331200.648698,379424.476764,0,730
331149.805461,379486.222507,0,730
331217.20271,379415.692832,0,730
331297.758592,379738.278163,0,730
331148.417917,379484.264467,0,730
331354.351899,379572.200943,0,730
331199.835504,379532.285548,0,730
331288.79811,379472.657626,0,730
331185.927283,379704.753327,0,730
331331.644396,379528.998561,0,730
331268.355064,379536.357457,0,730
331211.467431,379483.817924,0,730
331261.326235,379731.666094,0,730
331218.765675,379745.553811,0,730
331357.249886,379591.572239,0,730
331317.181199,379419.917793,0,730
331356.799758,379674.156259,0,730
331315.245184,379516.19824,0,730
331353.823357,379521.929777,0,730
331178.177794,379531.538349,0,730
331385.090919,379554.509248,0,730
331319.176528,379617.266929,0,730
331355.663252,379536.258536,0,730
331294.608225,379699.18159,0,730
331155.848554,379633.980598,0,730
331368.621311,379449.511242,0,730
331307.324368,379614.545339,0,730
331273.276709,379617.906942,0,730
331269.144423,379417.581636,0,730
331197.098802,379542.383894,0,730
331391.893815,379719.358006,0,730
331242.18207,379449.339733,0,730
331320.910849,379541.0339,0,730
331204.431018,379688.567982,0,730
331213.127798,379555.629202,0,730
331268.568864,379702.789603,0,730
331193.32485,379628.350105,0,730
331327.855929,379573.171931,0,730
331155.841953,379470.395403,0,730
331348.386483,379499.463858,0,730
331212.561909,379477.75713,0,730
331229.402218,379464.840235,0,730
331333.640323,379527.16328,0,730
331312.12998,379495.824059,0,730
331159.761678,379453.350607,0,730
331309.974283,379622.151317,0,730
331341.266462,379595.462984,0,730
331245.225377,379641.833643,0,730
331186.140982,379711.189474,0,730
331187.757085,379554.483694,0,730
331212.4934,379487.644479,0,730
331177.115183,379695.284366,0,730
331374.972448,379493.732015,0,730
331304.138074,379501.982337,0,730
331181.740616,379726.930372,0,730
331158.181665,379477.009688,0,730
331293.659551,379749.74836,0,730
331205.234831,379458.865259,0,730
331321.507604,379423.615875,0,730
331229.286088,379743.076595,0,730
331246.039836,379607.344706,0,730
331333.653576,379677.596185,0,730
331398.175572,379749.791333,0,730
331333.159196,379411.979882,0,730
331311.280825,379679.326301,0,730
331195.594415,379675.29864,0,730
331314.569372,379471.971995,0,730
331377.318418,379471.306991,0,730
331387.089062,379573.733351,0,730
331241.087222,379432.151928,0,730
331258.680177,379473.414884,0,730
331378.954693,379599.058444,0,730
331244.242267,379470.140805,0,730
331190.520355,379458.398177,0,730
331216.823115,379622.121116,0,730
331314.434211,379753.478854,0,730
331218.167145,379587.56347,0,730
331360.235977,379580.863387,0,730
331235.84398,379730.422221,0,730
331331.738404,379543.47174,0,730
331265.648747,379708.683697,0,730
331367.52933,379518.736506,0,730
331294.09212,379419.477357,0,730
331212.884101,379491.766564,0,730
331266.179576,379704.687424,0,730
331357.322254,379663.830559,0,730
331183.522494,379745.858164,0,730
331308.491154,379705.944195,0,730
331157.755917,379608.598104,0,730
331185.966293,379561.484416,0,730
331341.785322,379659.000558,0,730
331146.401194,379495.016202,0,730
331373.429722,379407.971833,0,730
331338.525485,379524.242485,0,730
331381.161999,379747.721229,0,730
331328.998882,379666.225623,0,730
331186.072581,379477.122113,0,730
331215.668829,379504.104005,0,730
331200.535137,379489.557936,0,730
331153.187372,379612.417393,0,730
331327.692444,379593.531142,0,730
331205.949367,379484.362715,0,730
331350.948804,379502.546615,0,730
331155.391822,379603.397771,0,730
331376.248612,379715.034305,0,730
331288.545518,379464.921965,0,730
331320.416817,379694.325254,0,730
331198.955754,379652.899675,0,730
331356.66739,379706.982794,0,730
331310.407938,379701.199214,0,730
331287.516545,379687.43857,0,730
331222.403454,379752.950876,0,730
331377.375751,379517.976912,0,730
331353.422572,379537.104904,0,730
331207.017528,379590.611501,0,730
331363.205934,379573.989028,0,730
331303.466832,379666.348516,0,730
331151.659495,379591.338928,0,730
331324.650645,379693.492382,0,730
331258.954292,379735.937934,0,730
331302.939658,379428.8906,0,730
331176.717101,379514.143081,0,730
331160.581765,379562.104495,0,730
331261.137296,379442.680721,0,730
331374.768178,379565.00384,0,730
331383.150255,379478.037787,0,730
331164.532857,379458.615521,0,730
331231.029617,379531.066976,0,730
331360.79164,379514.247664,0,730
331250.223911,379567.816108,0,730
331200.794417,379510.50979,0,730
331360.20203,379520.8748,0,730
331236.567064,379747.69893,0,730
331226.666477,379603.550552,0,730
331188.130267,379747.025849,0,730
331228.375998,379601.651718,0,730
331223.627234,379690.772613,0,730
331157.773093,379636.223143,0,730
331229.208507,379586.44987,0,730
331273.167479,379465.622682,0,730
331256.71614,379457.015017,0,730
331294.847085,379755.524033,0,730
331206.943583,379484.295838,0,730
331249.589798,379556.617123,0,730
331182.631489,379580.102959,0,730
331328.611598,379679.612722,0,730
331255.173322,379587.269774,0,730
331274.551817,379657.916192,0,730
331279.823922,379678.312955,0,730
331158.733973,379526.791372,0,730
331330.272441,379467.479366,0,730
331323.414019,379678.227259,0,730
331254.885405,379533.522168,0,730
331221.521682,379667.535609,0,730
331211.240233,379672.812127,0,730
331221.403897,379516.360807,0,730
331306.242692,379744.559039,0,730
331264.736101,379508.710292,0,730
331324.824737,379552.448042,0,730
331170.483559,379654.499189,0,730
331367.953786,379712.419891,0,730
331162.842112,379448.92991,0,730
331391.161561,379591.422636,0,730
331240.12341,379674.91464,0,730
331304.419865,379499.99812,0,730
331209.230453,379517.808751,0,730
331266.721716,379471.633845,0,730
331376.215473,379439.531891,0,730
331321.429576,379594.679287,0,730
331275.157036,379519.330924,0,730
331374.88381,379666.893066,0,730
331254.643933,379748.843453,0,730
331374.697381,379544.370509,0,730
331285.841385,379701.299686,0,730
331258.173794,379716.843229,0,730
331340.960317,379464.485364,0,730
331356.556052,379723.028901,0,730
331378.736397,379515.574872,0,730
331381.4138,379582.296315,0,730
331152.605791,379527.747518,0,730
331199.847302,379725.81618,0,730
331204.297979,379516.955708,0,730
331181.575218,379695.390055,0,730
331158.875019,379647.313506,0,730
331314.088995,379409.349385,0,730
331300.360454,379462.282591,0,730
331313.709588,379510.898405,0,730
331325.568295,379609.9988,0,730
331313.353692,379437.331441,0,730
331386.416185,379601.849604,0,730
331340.240968,379667.014377,0,730
331176.802401,379465.977985,0,730
331222.10212,379467.552003,0,730
331275.867721,379691.837877,0,730
331322.638137,379479.812106,0,730
331339.423019,379506.220432,0,730
331353.415096,379664.44167,0,730
331174.756144,379556.049141,0,730
331395.774482,379633.212211,0,730
331404.23703,379739.983573,0,730
331319.350087,379551.693413,0,730
331372.853576,379511.781182,0,730
331238.480145,379646.676134,0,730
331211.48321,379715.176303,0,730
331274.467952,379666.274746,0,730
331232.460591,379563.564959,0,730
331323.488745,379692.059565,0,730
331397.95733,379734.788032,0,730
331395.225892,379696.459196,0,730
331334.481011,379479.351114,0,730
331167.99599,379687.444348,0,730
331197.485917,379656.176794,0,730
331318.247768,379439.603512,0,730
331402.004898,379724.391359,0,730
331248.580845,379697.009531,0,730
331340.25279,379609.143135,0,730
331224.788758,379540.661573,0,730
331229.426374,379610.010193,0,730
331215.528843,379583.461344,0,730
331308.488647,379446.705556,0,730
331327.746819,379593.747192,0,730
331319.718805,379613.043968,0,730
331311.740802,379737.576551,0,730
331232.312584,379626.255047,0,730
331311.038145,379696.840422,0,730
331335.712733,379592.557219,0,730
331178.194882,379607.194771,0,730
331312.94857,379644.820346,0,730
331331.866952,379399.886044,0,730
331272.365354,379483.263263,0,730
331313.336952,379637.753937,0,730
331346.978,379522.21166,0,730
331324.449215,379584.022001,0,730
331163.777296,379695.874397,0,730
331166.606886,379422.94257,0,730
331276.698305,379479.654726,0,730
331251.541892,379538.725502,0,730
331219.729232,379465.182258,0,730
331245.496452,379561.805801,0,730
331167.546165,379554.553768,0,730
331206.152512,379560.273702,0,730
331148.272255,379553.651065,0,730
331331.839647,379533.373043,0,730
331398.159756,379714.760021,0,730
331172.302497,379632.675829,0,730
331152.253794,379530.308625,0,730
331338.041025,379689.817689,0,730
331182.977146,379547.134397,0,730
331263.317915,379527.270247,0,730
331286.507974,379562.438393,0,730
331241.248361,379434.168836,0,730
331364.218371,379527.976878,0,730
331363.842392,379597.759816,0,730
331353.508026,379573.347036,0,730
331299.462772,379702.229285,0,730
331319.117501,379710.966716,0,730
331228.687349,379717.237723,0,730
331350.22327,379607.05722,0,730
331207.739389,379691.28074,0,730
331327.596085,379724.375059,0,730
331258.147482,379640.763391,0,730
331362.042045,379446.908535,0,730
331237.353923,379728.461425,0,730
331364.100633,379642.421796,0,730
331301.084404,379555.331945,0,730
331395.477129,379754.327677,0,730
331392.652226,379754.320253,0,730
331373.445622,379694.746748,0,730
331286.179038,379674.102229,0,730
331292.147756,379443.671922,0,730
331218.889559,379471.738144,0,730
331310.725698,379555.27229,0,730
331363.361129,379502.159089,0,730
331239.657858,379696.075318,0,730
331142.935227,379490.286639,0,730
331189.417617,379628.390886,0,730
331245.014755,379496.480125,0,730
331155.709478,379478.78172,0,730
331302.80105,379741.439418,0,730
331269.34016,379523.475691,0,730
331239.520103,379689.385419,0,730
331313.328661,379526.240562,0,730
331198.755757,379563.542688,0,730
331281.902214,379634.653001,0,730
331268.723219,379682.295376,0,730
331163.338115,379608.067544,0,730
331245.394821,379632.74344,0,730
331367.277451,379471.266585,0,730
331377.642991,379575.474564,0,730
331179.953984,379575.781425,0,730
331282.793568,379637.888545,0,730
331184.733202,379475.886007,0,730
331308.932429,379412.668573,0,730
331276.84084,379594.903071,0,730
331196.356888,379467.314309,0,730
331359.901625,379537.570927,0,730
331302.803841,379716.426928,0,730
331282.832069,379622.343,0,730
331329.637396,379400.690464,0,730
331228.887609,379647.451571,0,730
331201.627099,379502.968053,0,730
331214.05863,379479.211522,0,730
331166.648212,379641.949997,0,730
331287.160968,379494.823168,0,730
331160.401244,379438.641222,0,730
331188.894555,379639.11943,0,730
331190.352557,379680.839164,0,730
331171.674107,379486.915133,0,730
331205.763413,379451.427911,0,730
331179.445153,379701.148936,0,730
331369.603541,379650.800183,0,730
331297.563554,379503.78503,0,730
331171.91174,379692.804238,0,730
331329.465671,379468.650642,0,730
331373.801629,379462.851215,0,730
331234.911872,379665.297535,0,730
331354.769366,379626.818803,0,730
331245.979702,379558.130341,0,730
331364.344871,379489.625886,0,730
331248.958887,379657.153999,0,730
331158.784792,379561.714301,0,730
331348.226445,379501.497192,0,730
331152.237879,379449.494027,0,730
331359.400503,379542.808115,0,730
331326.924528,379520.06434,0,730
331345.099893,379583.460174,0,730
331192.364374,379476.38232,0,730
331184.981847,379611.259336,0,730
331300.001092,379664.323055,0,730
331239.392353,379684.681516,0,730
331202.524183,379551.801068,0,730
331290.452203,379660.623861,0,730
331239.261073,379567.31736,0,730
331191.83898,379534.595443,0,730
331359.546552,379623.959565,0,730
331233.939731,379754.083221,0,730
331272.095275,379538.233443,0,730
331377.469571,379714.230797,0,730
331334.6952,379582.64634,0,730
331146.740422,379489.774606,0,730
331149.628716,379445.245554,0,730
331327.138805,379414.770147,0,730
331352.205756,379482.359425,0,730
331354.974429,379394.61328,0,730
331177.228901,379516.545953,0,730
331226.093636,379542.958381,0,730
331334.421316,379532.535962,0,730
331294.034614,379503.52273,0,730
331362.328701,379698.561528,0,730
331269.045156,379695.743516,0,730
331362.810112,379754.579795,0,730
331365.928401,379447.152044,0,730
331322.719312,379545.783627,0,730
331241.861018,379413.859612,0,730
331309.893207,379516.933776,0,730
331327.639523,379561.594513,0,730
331308.012915,379604.847936,0,730
331192.384278,379630.040513,0,730
331173.994393,379689.706097,0,730
331341.290191,379613.433564,0,730
331263.450264,379450.27598,0,730
331385.323484,379632.296659,0,730
331385.844343,379522.726173,0,730
331193.969822,379454.233174,0,730
331286.348935,379479.755893,0,730
331280.608744,379422.369373,0,730
331362.211534,379732.327735,0,730
331208.153978,379647.96591,0,730
331332.970644,379746.490389,0,730
331174.391184,379540.555166,0,730
331323.001604,379513.240295,0,730
331228.481873,379563.800921,0,730
331382.393299,379659.069374,0,730
331260.604503,379754.213547,0,730
331203.342483,379737.782513,0,730
331162.651187,379528.778619,0,730
331319.590647,379486.926873,0,730
331316.468586,379658.114931,0,730
331189.032793,379443.280097,0,730
331325.381115,379519.498654,0,730
331329.873451,379419.856661,0,730
331376.752806,379473.766921,0,730
331186.240333,379676.799128,0,730
331171.821946,379490.004268,0,730
331178.318565,379538.256659,0,730
331177.988621,379437.644221,0,730
331336.648264,379537.474641,0,730
331299.571864,379418.158975,0,730
331232.429658,379422.488029,0,730
331286.230628,379588.28207,0,730
331199.61934,379534.80572,0,730
331196.369273,379643.308419,0,730
331192.178662,379587.068379,0,730
331182.314132,379567.337229,0,730
331201.492958,379740.276708,0,730
