334135.778335,378141.345887,0,730
334326.036824,377669.743411,0,730
334236.469029,377490.626062,0,730
334247.702736,377590.946593,0,730
334076.924708,378035.500261,0,730
334031.239922,377872.963788,0,730
334465.303602,377849.027952,0,730
334149.560911,377447.596626,0,730
334529.194152,377977.392969,0,730
334611.638055,378060.688886,0,730
334338.136864,377935.188566,0,730
334218.130343,378321.021594,0,730
334495.77138,377927.553746,0,730
334448.049282,378199.653942,0,730
334831.590881,377809.942218,0,730
334182.952578,377492.629078,0,730
334571.017003,378049.040426,0,730
334674.28847,377857.381497,0,730
334398.03588,378256.205997,0,730
333924.279678,378118.152271,0,730
334427.439664,378167.107608,0,730
334871.301444,377880.608561,0,730
334232.982657,378230.76367,0,730
334067.788238,377963.853033,0,730
334305.221918,377906.649833,0,730
334054.339318,377794.640973,0,730
334437.508059,377578.553611,0,730
333930.868764,378226.031295,0,730
334405.686877,378002.141859,0,730
334458.670112,377868.808571,0,730
334601.977153,377846.669583,0,730
334103.61033,378183.389284,0,730
334614.503709,378083.782617,0,730
334442.654678,377795.234988,0,730
334300.662709,378341.928978,0,730
334359.57454,378276.770367,0,730
334424.305175,378131.840125,0,730
334631.573183,377882.751574,0,730
334565.012354,378122.469373,0,730
334224.372929,378292.705041,0,730
334274.309874,377945.23587,0,730
333951.204841,378055.859923,0,730
334478.514446,377670.144198,0,730
334718.249791,377963.904474,0,730
334131.496214,377564.788095,0,730
334537.090017,378081.712237,0,730
334401.459714,378267.202002,0,730
334795.146565,377730.41113,0,730
334387.297568,377749.552413,0,730
334640.422591,377917.481517,0,730
334690.053005,377897.607613,0,730
334121.734278,378083.213394,0,730
334214.778584,377490.995048,0,730
333832.401034,378029.309332,0,730
334482.476644,377888.676874,0,730
334524.030775,377692.875964,0,730
334081.788889,377921.57712,0,730
334398.109715,377645.476816,0,730
334650.54613,377900.550472,0,730
334568.762005,377811.033814,0,730
334531.578457,377876.645841,0,730
334193.457142,378288.501486,0,730
333984.754181,377612.330145,0,730
334233.83242,378036.109843,0,730
334192.731647,377921.266557,0,730
334030.942913,377974.016943,0,730
334157.233514,377485.873565,0,730
334799.034692,377730.83365,0,730
334086.010657,378129.136155,0,730
334217.711155,377765.129211,0,730
334040.195478,378001.603871,0,730
334606.965535,377799.713602,0,730
334360.018558,378087.336262,0,730
334114.531132,378211.1369,0,730
334575.379274,378075.576844,0,730
334263.095253,377615.091924,0,730
334312.797913,377681.380925,0,730
334262.39429,377601.876456,0,730
334690.412799,377772.911209,0,730
334813.935895,377744.304396,0,730
334192.978394,378138.134611,0,730
333946.189226,377952.524445,0,730
