330787.002704,378404.815996,0,598
330797.033723,378473.54103,0,535
330784.46918,378438.383682,0,730
330749.864698,378380.840993,0,730
330814.934526,378550.657136,0,478
330704.947279,378396.350701,0,628
330646.860269,378435.627258,0,126
330703.442125,378397.655364,0,19
330730.049505,378515.238352,0,395
330680.306313,378416.827474,0,730
330853.319945,378540.123819,0,730
330902.867952,378465.970461,0,716
330770.706842,378523.630671,0,638
330772.915452,378509.127062,0,730
330778.94744,378437.393663,0,730
330867.340377,378480.362979,0,414
330714.946377,378391.159184,0,463
330908.31992,378480.656237,0,566
330853.560508,378411.048215,0,387
330782.405478,378556.930983,0,105
330749.375546,378466.558179,0,704
330793.64057,378449.025241,0,634
330857.132043,378530.684332,0,63
330827.159717,378456.881262,0,626
330732.424318,378529.949363,0,730
330851.571752,378403.774762,0,700
330701.800698,378421.778676,0,560
330643.500461,378461.475186,0,664
330917.349724,378388.597873,0,536
330863.08565,378451.857705,0,253
330701.263508,378552.354626,0,15
330709.738841,378493.707079,0,730
330732.878963,378401.215638,0,453
330829.766516,378493.68982,0,195
330798.693182,378536.109018,0,160
330675.743335,378415.394207,0,469
330791.649655,378391.8633,0,730
330713.901428,378477.172166,0,331
330733.898607,378411.273379,0,730
330776.746153,378418.958646,0,730
330656.12384,378379.221342,0,730
330911.900205,378431.169587,0,730
330718.411796,378495.483161,0,290
330768.855894,378466.096218,0,730
330712.759818,378429.634616,0,204
330876.720355,378427.549461,0,350
330696.071802,378433.893447,0,722
330734.398901,378518.540782,0,391
330829.593148,378444.098577,0,730
330912.258458,378412.68094,0,547
330707.128573,378560.652217,0,575
330696.503106,378474.116647,0,730
330737.921989,378477.916005,0,730
330735.248457,378422.103752,0,720
330749.557725,378389.784179,0,524
330866.024371,378399.91912,0,730
330870.064991,378441.621479,0,730
330794.359782,378383.372384,0,730
330705.230563,378481.600102,0,730
330821.68034,378425.173431,0,5
330868.694233,378414.496077,0,659
330755.25572,378461.609339,0,585
330895.14044,378416.827504,0,589
330835.018802,378535.209091,0,267
330678.563488,378506.491107,0,50
330650.069039,378552.301588,0,285
330858.202101,378501.712349,0,730
330753.720635,378381.984265,0,685
330831.840938,378570.832547,0,118
330693.308527,378380.337528,0,587
330861.280926,378487.058953,0,730
330696.340665,378533.156121,0,600
330835.984242,378412.166638,0,643
330720.084278,378418.407272,0,730
330672.934958,378394.310481,0,104
330787.587582,378494.538502,0,544
330880.267244,378386.57357,0,730
330896.687035,378453.120133,0,21
330850.983562,378391.964204,0,596
330826.025926,378440.664459,0,203
330691.306896,378558.489894,0,187
330680.225144,378519.714252,0,252
330858.18356,378460.318656,0,28
330713.182961,378403.782061,0,139
330761.015419,378498.273273,0,730
330763.213201,378485.007801,0,16
330761.302653,378461.206169,0,473
330831.7813,378439.409704,0,730
330658.589455,378565.414352,0,730
330844.580205,378456.083422,0,253
330681.091488,378539.816665,0,148
330742.387458,378453.002547,0,644
330675.362107,378434.938592,0,730
330691.594701,378433.878121,0,664
330811.473895,378568.483546,0,730
330749.063087,378448.190018,0,687
330853.27569,378459.072243,0,372
330771.194699,378454.66824,0,555
330650.319084,378436.705876,0,622
330739.331991,378530.671604,0,730
330699.496561,378472.856966,0,344
330807.649242,378548.54224,0,503
330750.237014,378487.210655,0,375
330804.921184,378394.14842,0,392
330753.182003,378411.860241,0,522
330833.783955,378541.734099,0,516
330700.486687,378563.423795,0,348
330680.729182,378413.160399,0,378
330802.592187,378390.464451,0,730
330791.64337,378532.138442,0,730
330694.344515,378560.818659,0,92
330776.078086,378451.770621,0,626
330792.649791,378385.821345,0,294
330899.6899,378398.332827,0,196
330784.849042,378432.849792,0,488
330749.785502,378552.594683,0,535
330783.586931,378450.353264,0,714
330766.928858,378576.003241,0,730
330664.989265,378524.266241,0,652
330710.558434,378555.008994,0,674
330672.198918,378508.807331,0,730
330818.240838,378482.734127,0,730
330790.878812,378388.142703,0,198
330853.12242,378511.792733,0,730
330875.408133,378400.480538,0,191
330768.788367,378535.146025,0,113
330736.302303,378454.808625,0,639
330827.750829,378410.709072,0,209
330844.803934,378429.574075,0,259
330883.89313,378498.954388,0,648
330672.21954,378468.179461,0,465
330901.866104,378404.879064,0,110
330763.208161,378513.027534,0,730
330653.232441,378555.515111,0,730
330861.041035,378477.102285,0,438
330770.445538,378557.028571,0,120
330890.438672,378519.531327,0,66
330742.998056,378438.391659,0,730
330753.552831,378531.486893,0,439
330695.176013,378535.664737,0,730
330744.699665,378548.300746,0,730
330822.112439,378401.947732,0,618
330657.20755,378423.194425,0,677
330753.434097,378529.536163,0,730
330862.728287,378390.831459,0,459
330666.762549,378489.67433,0,686
330912.151206,378465.063542,0,730
330828.742243,378538.812582,0,730
330732.100872,378403.752168,0,730
330656.836181,378386.802657,0,730
330678.502597,378551.636912,0,730
330683.071635,378420.634595,0,194
330824.702558,378412.903698,0,679
330676.010549,378563.056961,0,730
330770.840377,378460.803737,0,364
330906.552331,378417.835019,0,646
330710.724634,378468.949746,0,730
330759.49899,378567.791941,0,730
330836.407849,378399.362381,0,183
330847.860516,378542.532208,0,630
330725.352196,378439.421754,0,730
330823.744417,378476.383721,0,689
330721.687475,378452.090697,0,730
330689.880524,378570.349387,0,641
330836.421003,378511.450367,0,730
330869.331591,378511.458128,0,730
330670.020144,378440.781971,0,662
330814.203506,378470.840182,0,730
330704.296843,378426.809957,0,217
330819.560105,378562.795086,0,730
330641.554621,378457.788265,0,730
330752.515121,378554.783298,0,222
330835.788357,378527.390026,0,616
330832.633774,378500.13465,0,125
330847.939711,378459.332973,0,661
330816.486991,378475.678477,0,347
330717.60236,378530.567252,0,309
330709.022903,378479.506603,0,207
330783.875882,378428.299364,0,614
330726.992217,378562.674668,0,132
330839.768115,378389.385789,0,708
330847.372896,378544.645392,0,576
330912.809661,378396.845561,0,320
330733.970288,378408.115888,0,610
330914.692954,378404.609909,0,730
330647.054353,378517.014338,0,564
330827.534489,378486.858653,0,619
330803.636699,378490.301344,0,248
330674.272548,378421.882011,0,681
330681.282632,378556.174541,0,442
