333423.152492,379253.691759,0,730
333564.267372,379293.547146,0,730
333501.353505,378924.421221,0,730
333627.61579,378950.701839,0,730
333536.839158,379162.471415,0,730
333492.84877,379124.67098,0,730
333602.293022,379144.075482,0,730
333610.819525,379363.345828,0,730
333579.637811,378834.99243,0,730
334054.00358,378928.140311,0,730
333764.970975,379117.712376,0,730
333795.830519,379038.191179,0,730
333921.105605,378859.091565,0,730
333931.311624,378749.280229,0,730
333839.506339,378905.025726,0,730
333913.18988,379053.445039,0,730
333520.193851,379202.923894,0,730
333621.128979,378931.302851,0,730
333552.141282,378919.867981,0,730
333388.014123,379178.953516,0,730
333991.210487,379013.007418,0,730
333941.937736,378725.80659,0,730
333688.246606,379103.50296,0,730
333654.730627,379032.163821,0,730
333469.182148,379056.72904,0,730
333979.140573,378706.34559,0,730
334100.051883,378851.690228,0,730
333850.244683,378931.203031,0,730
333778.535472,379029.518703,0,730
333843.271444,379154.723914,0,730
333881.164035,378864.227174,0,730
333546.818755,379028.33466,0,730
334159.985326,378856.776694,0,730
333706.786689,379286.058321,0,730
333920.52763,378868.170692,0,730
333550.060963,379309.513152,0,730
333641.827443,379284.867334,0,730
333839.29233,378820.545575,0,730
333664.297872,379200.389592,0,730
333697.45515,379075.372794,0,730
334103.790781,378924.334305,0,730
333534.120481,379114.119942,0,730
333550.553599,378907.432053,0,730
333763.712158,379234.822381,0,730
333715.941439,379092.756443,0,730
333819.447553,378866.571952,0,730
333933.09702,378841.225179,0,730
333748.082783,378934.100556,0,730
334077.42799,378827.344685,0,730
333839.388133,379119.148868,0,730
333692.461782,379047.475379,0,730
333645.010365,379200.394824,0,730
333638.523469,379256.320026,0,730
334120.229095,378886.981205,0,730
333905.202005,378765.30827,0,730
333812.00864,378717.46599,0,730
333882.8483,378854.852827,0,730
333874.482343,379088.872384,0,730
333979.604491,379054.800736,0,730
333888.757157,379128.93632,0,730
333680.409256,379198.731137,0,730
333849.723576,379167.324715,0,730
333837.453567,379015.983279,0,730
333721.442611,379219.435037,0,730
333830.29155,379177.763804,0,730
333885.956207,378818.27811,0,730
333414.120178,379196.699823,0,730
333849.675115,378794.794775,0,730
333882.549427,378862.482835,0,730
333688.396846,379026.841725,0,730
334148.454732,378883.118483,0,730
333702.17999,378998.584516,0,730
333494.732478,379226.936188,0,730
333718.407486,379004.207526,0,730
334004.340692,378926.44011,0,730
333927.468028,378831.928452,0,730
333843.401582,378865.832079,0,730
333660.491469,379054.008007,0,730
333608.004469,379196.690699,0,730
333459.373935,379124.348168,0,730
333947.772771,378931.15078,0,730
333656.850004,379216.749708,0,730
333930.053022,378897.985314,0,730
333487.919035,379197.047097,0,730
333464.741579,379223.412723,0,730
333466.042126,379104.893523,0,730
334127.595828,378945.683498,0,730
333873.836442,378841.786163,0,730
333906.097551,379028.533722,0,730
333544.270047,379167.761534,0,730
334043.511877,378914.9016,0,730
333601.114625,379035.72008,0,730
333591.905035,378990.98895,0,730
333624.905764,379115.858481,0,730
334025.176082,378994.524981,0,730
333865.955985,378696.855944,0,730
333567.685042,379093.355404,0,730
333786.021841,379036.494827,0,730
333729.072342,378919.713416,0,730
333608.574849,378874.837793,0,730
334129.884673,378887.717204,0,730
333709.044167,379027.985951,0,730
333616.3148,379246.386567,0,730
333837.261524,378735.238623,0,730
333493.213803,379179.787562,0,730
333935.398787,378892.599878,0,730
333834.62556,378845.910661,0,730
333954.843516,378829.575386,0,730
334009.718738,378743.900385,0,730
333837.08501,378703.423839,0,730
333854.522728,379014.573384,0,730
333845.28989,378837.264077,0,730
333472.817767,379122.35288,0,730
333997.304492,378695.582781,0,730
333650.816585,379167.250823,0,730
333576.946266,378858.447276,0,730
333749.925793,379275.35781,0,730
334024.658096,378857.430394,0,730
333675.908211,379035.953031,0,730
333629.217433,378858.785389,0,730
333719.0193,379214.597063,0,730
333572.102256,379287.106915,0,730
333761.01927,379146.649253,0,730
333605.959795,378843.727317,0,730
333539.381691,378875.393551,0,730
333825.447017,378988.803942,0,730
333868.806562,378765.529955,0,730
333711.608017,378798.262466,0,730
333608.055366,379344.652012,0,730
333852.920062,378849.447099,0,730
333825.897496,378834.481094,0,730
333550.476,379255.06889,0,730
333999.001082,378760.214565,0,730
333954.296893,378748.39987,0,730
333943.346271,378797.327791,0,730
333597.809481,378984.565803,0,730
333796.247158,378702.068929,0,730
333961.35137,378900.921391,0,730
333761.562339,379200.621996,0,730
333406.88292,379170.183942,0,730
333692.105338,379162.66309,0,730
333539.709997,379148.172148,0,730
