333796.472526,381636.384328,0,730
334113.905041,381953.48658,0,730
334057.545522,381600.899791,0,730
333821.633546,381538.457417,0,730
333720.994376,381478.324288,0,730
334074.633874,381268.714504,0,730
334164.609124,381634.02432,0,730
334459.409876,381997.84841,0,730
334177.523134,381664.984732,0,730
334140.134545,381599.94848,0,730
333810.177894,381498.757886,0,730
334141.001183,381766.222398,0,730
333876.56845,382035.334421,0,730
334032.478987,381975.590391,0,730
333719.494741,381024.501099,0,730
333717.725905,381537.729164,0,730
333834.681266,381129.434053,0,730
333885.531457,381802.77764,0,730
333731.501102,381613.529529,0,730
334121.442977,381388.316401,0,730
334015.392267,381370.355114,0,730
333947.176791,382012.163624,0,730
334105.567487,381666.789741,0,730
334015.314919,382045.684041,0,730
333965.880521,381631.927717,0,730
334116.202056,381783.459735,0,730
334166.027202,381594.086941,0,730
333995.574255,381623.496504,0,730
334403.046191,381974.369608,0,730
334053.632876,381601.102956,0,730
333978.110602,381645.888948,0,730
333867.159359,381628.559214,0,730
333777.84398,381461.206205,0,730
334290.654516,381900.158956,0,730
334164.057424,381881.065068,0,730
333825.944731,381558.018342,0,730
333958.962505,381983.013076,0,730
333635.682095,381031.779776,0,730
333787.068112,381401.368908,0,730
333703.15587,381336.884862,0,730
334198.151682,381720.818969,0,730
333666.189845,381278.886295,0,730
333647.37788,381092.288284,0,730
334134.875919,381603.460556,0,730
334237.179724,381662.233594,0,730
334088.795113,381548.167523,0,730
334225.651353,381812.069329,0,730
333869.858239,381236.768099,0,730
333824.79486,381803.099466,0,730
334074.646607,381437.607593,0,730
333685.00406,381315.050977,0,730
333983.226312,381170.519024,0,730
333967.964361,381576.601726,0,730
334133.213935,381527.401966,0,730
334122.783827,381496.025469,0,730
333764.292346,381750.584644,0,730
333847.843119,381036.607876,0,730
333820.027681,381674.715263,0,730
334077.444621,381363.65901,0,730
333793.681269,381120.379843,0,730
333662.769491,381274.786605,0,730
334174.939596,381593.887584,0,730
333881.349096,381070.587622,0,730
333818.198043,381365.021454,0,730
333675.754814,381289.966077,0,730
333838.701238,381229.827284,0,730
333875.999906,381417.976618,0,730
333681.992704,381259.866885,0,730
333685.188089,381433.703044,0,730
333777.836301,381952.536954,0,730
333791.829345,382037.965692,0,730
333846.968369,381756.509944,0,730
333874.24084,381976.092993,0,730
334260.171842,381950.888546,0,730
333703.46028,381346.081307,0,730
334250.494145,381830.455027,0,730
333783.344686,381487.554775,0,730
334164.666668,381969.305452,0,730
334203.040685,381806.279595,0,730
333950.8366,381421.50662,0,730
334371.231694,381812.400796,0,730
333885.991382,381808.942927,0,730
333939.540155,381957.519734,0,730
334363.037081,381831.622607,0,730
333771.449794,381080.714525,0,730
333945.129753,381501.183932,0,730
334125.298781,381872.855428,0,730
333901.861442,381969.908193,0,730
334078.682767,382050.973292,0,730
334008.121942,381316.463033,0,730
333773.433983,381205.35184,0,730
333893.896181,381385.125235,0,730
333782.139683,381555.788681,0,730
334062.235076,381426.668245,0,730
334154.71455,381874.074933,0,730
334023.219677,381496.276517,0,730
333743.135985,381741.763716,0,730
334027.046371,381673.144443,0,730
333757.414264,381762.330415,0,730
333680.814884,381106.828481,0,730
333989.105876,382029.904393,0,730
334122.514928,381787.698258,0,730
333725.527617,381448.944458,0,730
333903.29986,381544.774099,0,730
334195.313699,381623.569174,0,730
334096.676829,381771.141457,0,730
333923.280171,381845.342398,0,730
334350.521328,381995.882227,0,730
333897.385636,381191.061024,0,730
334013.60956,381976.176327,0,730
334215.164709,381965.53726,0,730
334395.428575,381925.005705,0,730
334018.236028,381525.910947,0,730
333909.178078,381840.906526,0,730
334165.705411,381712.852972,0,730
334015.70897,381853.065621,0,730
334100.793886,381666.716045,0,730
334315.434309,381815.470658,0,730
334042.148877,381919.178779,0,730
333810.479461,381624.520123,0,730
333971.70737,381767.950336,0,730
333987.887559,381323.56141,0,730
334267.77361,381712.224774,0,730
333735.201342,381737.018614,0,730
334010.367147,381389.513944,0,730
333889.16821,381202.454911,0,730
333805.956678,382044.994495,0,730
334030.060862,382029.906018,0,730
333989.563253,381579.967852,0,730
333677.577188,381461.806113,0,730
333951.672944,381125.762836,0,730
333674.018241,381168.644589,0,730
334118.656831,381984.582977,0,730
333838.897655,381558.304528,0,730
333798.305457,381944.711152,0,730
333885.967272,381346.772976,0,730
334290.987063,381736.909372,0,730
334172.206799,381803.806335,0,730
333976.631141,381609.731341,0,730
334335.821501,381804.355206,0,730
334273.821096,381915.213445,0,730
333897.117964,381454.310837,0,730
334078.533409,381404.901968,0,730
334249.898579,381887.78959,0,730
333962.119929,381708.652105,0,730
334135.529677,381719.58038,0,730
333657.007315,381218.496598,0,730
333783.724231,381670.629324,0,730
334377.731019,381908.855597,0,730
333734.418796,381120.720631,0,730
334328.719329,381919.750077,0,730
334070.138484,381540.632006,0,730
333758.329118,381318.367044,0,730
333941.785702,381703.453531,0,730
333813.885005,381958.686589,0,730
333704.856565,381362.827163,0,730
333808.867439,381660.490109,0,730
334381.465694,381936.757322,0,730
334114.974424,381723.152187,0,730
333622.794805,381209.416999,0,730
334186.98891,381585.437512,0,730
333967.858008,381390.89189,0,730
333898.055008,381322.771255,0,730
333791.713501,381538.971285,0,730
334058.409756,381778.206038,0,730
333732.864825,381451.010293,0,730
333953.910874,381418.543065,0,730
334131.816581,381845.807978,0,730
333976.523956,381485.058778,0,730
334165.172283,381492.819,0,730
333955.057787,381223.026541,0,730
334370.364294,381992.878988,0,730
334153.627332,381555.264215,0,730
333927.318721,381724.179205,0,730
333993.313789,382056.950417,0,730
334179.646756,381508.292388,0,730
333788.394758,381275.592648,0,730
333720.368845,381360.317589,0,730
333744.164395,381041.099066,0,730
333707.504357,381478.452256,0,730
334253.212122,381907.114638,0,730
333713.749432,381182.261143,0,730
333832.914309,381193.723983,0,730
333912.33724,381778.445463,0,730
333732.278384,381133.602679,0,730
334098.020192,381540.175366,0,730
334062.970947,381985.904084,0,730
333937.31587,381845.824091,0,730
333775.401002,381656.401955,0,730
333678.178888,381377.248555,0,730
333935.337135,382047.389989,0,730
333824.571301,381095.028587,0,730
333814.751216,381361.764784,0,730
333973.726296,381704.85461,0,730
334254.609424,381862.256929,0,730
333918.475837,381881.477078,0,730
334318.054265,381963.762863,0,730
334177.670791,381724.050528,0,730
334200.918047,381812.223799,0,730
333752.611548,381600.974979,0,730
333910.44683,381921.106494,0,730
334110.198318,381689.155884,0,730
334091.8898,381675.598822,0,730
333851.790594,381130.71931,0,730
333944.152282,381169.052885,0,730
334116.999871,381449.638268,0,730
333756.329504,381654.32153,0,730
334329.246942,381712.400215,0,730
334153.194971,381966.736108,0,730
334108.082883,381878.110853,0,730
334067.007337,381579.706143,0,730
333838.493257,381242.767941,0,730
333765.595843,381538.694329,0,730
333926.510974,381762.877619,0,730
333857.604275,381248.528698,0,730
334237.313768,382007.095816,0,730
334002.3103,382009.34005,0,730
334098.008608,381634.367677,0,730
333871.071381,381708.520232,0,730
333783.939573,381341.351287,0,730
333810.340786,381280.072098,0,730
333753.734021,381353.927126,0,730
333923.465407,381859.721273,0,730
334143.51533,381658.823194,0,730
333845.49816,381631.144845,0,730
334181.327779,381723.444326,0,730
334088.598434,381936.298952,0,730
333754.853463,381307.257356,0,730
334085.371437,381660.49343,0,730
