330925.146621,375896.102351,0,730
330683.71063,375436.750569,0,730
330819.933677,375209.977861,0,730
331432.455991,375480.866551,0,730
330390.332848,375886.866524,0,730
330329.290322,375220.061934,0,730
330687.779985,375688.071727,0,730
331322.806086,375713.254503,0,730
330728.958985,376038.559097,0,730
330607.348655,376025.111287,0,730
330635.367328,375613.469251,0,730
330670.956469,375976.696255,0,730
330765.95992,376043.82387,0,730
330772.941974,375414.017689,0,730
331237.836934,375836.850717,0,730
331230.656269,375279.033187,0,730
331202.651358,375469.79202,0,730
330361.181441,374925.654555,0,730
330925.135864,375280.754328,0,730
330438.072938,375346.098673,0,730
330816.690651,375701.058352,0,730
330576.710698,375899.320996,0,730
331108.987265,375671.554262,0,730
331389.292867,375555.625031,0,730
330366.144428,375812.449905,0,730
330766.141421,375572.847704,0,730
331266.240404,375336.382919,0,730
330379.211722,375882.761835,0,730
330667.368332,376104.999485,0,730
330910.040077,375549.05127,0,730
330904.756115,375305.399052,0,730
330754.613811,375758.081466,0,730
330662.605405,375412.059341,0,730
331219.229475,375473.901902,0,730
331036.17962,375152.109503,0,730
330398.30989,375144.867515,0,730
330675.598217,375280.700452,0,730
330572.823595,375784.257502,0,730
330617.848438,375910.165048,0,730
330381.013445,374875.91469,0,730
330816.999704,375469.845396,0,730
331148.12434,375599.855111,0,730
331180.622571,375758.511129,0,730
331125.443158,375360.17624,0,730
331026.38732,375273.13571,0,730
330778.173869,375587.341808,0,730
330561.561102,375224.774173,0,730
330562.48336,375536.945745,0,730
330378.856408,375905.393125,0,730
330554.814909,375638.03004,0,730
330898.19985,375790.006096,0,730
330731.255559,375243.851784,0,730
330707.803246,375383.049364,0,730
331442.792473,375548.104863,0,730
330327.457439,374965.073522,0,730
330512.584889,375703.415122,0,730
331027.089125,375730.667695,0,730
330705.092187,376102.858302,0,730
330638.657921,375771.865614,0,730
330557.015701,375270.722822,0,730
330330.026719,374995.84511,0,730
331087.877842,375162.088462,0,730
330452.696764,375515.199716,0,730
330623.400507,375237.618899,0,730
331147.566811,375093.265144,0,730
330679.045284,375803.079689,0,730
330518.470274,375568.139654,0,730
330470.996458,375614.912966,0,730
330374.526594,375624.356167,0,730
330932.259343,376041.962462,0,730
331075.500699,375991.63553,0,730
330957.989692,375563.842645,0,730
330870.411153,375165.481857,0,730
331196.441081,375251.132885,0,730
330321.296342,375080.612194,0,730
330778.034384,375290.687083,0,730
330343.083422,375420.875904,0,730
330777.203654,375610.188296,0,730
330509.411648,375671.38766,0,730
330589.354889,375720.157118,0,730
330798.031951,375623.95735,0,730
330410.757614,375241.967775,0,730
331178.73946,375693.67867,0,730
330749.860802,375316.752694,0,730
330758.487875,376156.203027,0,730
330930.612674,375512.084293,0,730
331245.208016,375403.863394,0,730
330795.368636,376047.236285,0,730
330331.543089,374937.40722,0,730
330441.437053,376057.092257,0,730
330546.271006,375693.725533,0,730
330613.100652,375578.332208,0,730
330507.9698,375530.106772,0,730
