332226.116001,384263.417449,0,724
332514.203546,384260.922482,0,127
332453.759043,384285.393149,0,559
332172.637852,383781.606821,0,586
332497.155906,384140.374855,0,508
332119.561858,383942.917823,0,360
332089.346239,383875.314812,0,353
332527.387479,384171.787183,0,22
332126.804632,383880.229939,0,403
332317.484109,384172.090217,0,42
332051.055496,383794.076221,0,624
332185.363977,384104.713695,0,543
332552.644937,384202.693389,0,126
332113.254503,383873.640234,0,415
332126.89862,383871.215576,0,396
331913.819839,383954.173624,0,620
332078.097825,383978.961707,0,513
332162.150112,383857.012521,0,730
332066.764347,384139.63491,0,232
332309.824231,384271.220761,0,480
332228.787056,384149.122563,0,618
332032.583501,383980.075935,0,274
332121.942682,383841.097417,0,371
332009.112637,384003.917762,0,610
332092.670968,384141.985382,0,730
332175.668881,384106.942932,0,587
332279.494944,384062.244759,0,685
332359.01508,384280.853155,0,289
332395.21718,384279.185701,0,373
332239.350686,384281.516477,0,708
332369.932128,384203.853815,0,442
332240.64663,383806.578859,0,673
332409.353571,384138.78534,0,493
332630.291913,384265.267395,0,385
332353.444657,383899.988877,0,303
332124.341965,384215.994273,0,730
332391.99382,384135.584142,0,335
332341.948409,383951.478707,0,377
332392.874766,384518.265262,0,416
332357.602668,384097.702164,0,646
332238.76528,383843.126111,0,445
332184.949193,384278.837475,0,382
331889.954634,384016.583656,0,636
332385.46214,384128.21615,0,681
331967.165756,383983.774105,0,580
332441.377934,384501.60441,0,377
331977.361628,383934.238833,0,710
332585.125616,384351.91482,0,642
332091.023391,383903.473501,0,730
332184.179891,384145.34789,0,605
332616.759479,384261.136818,0,179
332106.175819,383872.05148,0,309
332077.107858,384065.170088,0,585
332461.690117,384489.570251,0,310
332110.940951,383898.519245,0,678
332344.883831,384095.299034,0,295
332168.345143,383870.050737,0,489
332521.929718,384530.025769,0,730
332547.730438,384118.550057,0,192
332137.173969,384210.809055,0,704
332168.762932,383913.033601,0,536
332305.095391,384339.30441,0,674
332598.406961,384256.304446,0,690
332010.871349,384072.799341,0,303
332208.614328,383849.846758,0,730
332075.265518,384199.834593,0,247
332474.48749,384436.650131,0,71
332513.794283,384140.26858,0,730
332414.054462,384313.826731,0,660
332542.456091,384437.068899,0,730
332615.733794,384251.20676,0,423
332286.322031,383943.467859,0,413
332050.098023,383854.293291,0,683
332244.776351,384005.323123,0,632
332294.78942,383957.819782,0,75
332454.741303,384553.079724,0,651
331951.858836,384098.975699,0,618
332584.642523,384415.508547,0,623
332625.917618,384183.864805,0,730
332482.687581,384453.247922,0,443
332275.812415,384110.258203,0,730
332115.942722,384122.864259,0,668
332539.89125,384216.500595,0,273
332290.592877,384414.498518,0,415
332015.10914,384103.00559,0,700
332035.475255,383982.256678,0,419
332399.126892,384325.596229,0,711
332251.87204,384189.49841,0,534
332052.451352,384115.653524,0,730
331980.088191,383892.211465,0,703
332452.311929,384234.863975,0,730
332279.49289,384399.05894,0,730
332007.836974,383893.980471,0,667
332106.805771,384250.482307,0,689
332482.421401,384174.94421,0,294
332370.869405,384366.62355,0,422
332566.645369,384281.802701,0,217
332265.192221,384013.633121,0,725
332193.172087,383890.675029,0,496
332281.267552,384411.017719,0,562
332532.03865,384438.980005,0,555
332503.184693,384361.801551,0,662
332493.340118,384246.348987,0,237
