326883.462289,374805.444375,0,730
326768.237243,375053.466642,0,730
326986.312877,374810.80678,0,730
326842.557101,375116.130102,0,730
326813.193297,374832.422551,0,730
326885.669716,374742.640959,0,730
326935.075481,374929.049943,0,730
327003.507473,374869.11824,0,730
326922.171792,375049.979302,0,730
326904.567539,375125.534907,0,730
326983.434566,374820.071272,0,730
326970.861588,374798.046492,0,730
326844.961645,374855.090991,0,730
327010.63817,374784.813084,0,730
326778.122957,375002.858685,0,730
326947.426674,374841.271501,0,730
326909.653326,374850.67601,0,730
326940.750775,375093.511228,0,730
326805.588913,374711.788578,0,730
326742.302395,375043.946426,0,730
326806.916767,375129.322613,0,730
326944.25661,375144.261235,0,730
326767.314024,375016.100468,0,730
326959.704561,374693.867718,0,730
327022.509094,374884.359328,0,730
326783.835422,374886.010637,0,730
326883.838963,374776.656294,0,730
326925.731667,374940.390236,0,730
326836.955554,374981.638322,0,730
326933.229911,374871.200215,0,730
326770.635176,374923.269901,0,730
326892.709541,375120.935195,0,730
326867.808076,374999.065057,0,730
326733.965101,375087.059996,0,730
326783.551724,375035.004491,0,730
326749.789411,375144.789429,0,730
326803.222216,375087.578996,0,730
326849.677031,374950.453157,0,730
326797.750176,374830.023823,0,730
326914.748345,374914.567286,0,730
326974.502255,374936.740348,0,730
326830.097371,375164.463372,0,730
326999.023093,375098.663461,0,730
326766.640281,375078.023916,0,730
326750.590771,375141.447625,0,730
326988.800067,375188.759592,0,730
327010.374469,375001.1344,0,730
326757.70089,375077.414293,0,730
326988.843837,375065.011174,0,730
326878.024154,375088.341565,0,730
326875.169515,374957.10598,0,730
327000.264055,374861.407404,0,730
327016.722374,374969.363381,0,730
326867.280139,375038.649075,0,730
326919.626318,375102.793439,0,730
326905.733014,375135.269046,0,730
326917.771812,374941.832445,0,730
326806.24884,374803.846388,0,730
326853.00012,374738.905514,0,730
326957.855565,374750.292663,0,730
326936.135853,375104.807112,0,730
326789.48094,374960.890388,0,730
326918.578899,374937.823375,0,730
326830.915716,374938.951413,0,730
326861.079134,374746.361391,0,730
326961.138271,374879.111649,0,730
326825.356325,375070.939208,0,730
326882.661512,374725.125229,0,730
326847.917193,374875.711056,0,730
326973.880356,375154.564095,0,730
326971.403367,375127.420943,0,730
326985.488447,375000.126825,0,730
326906.23301,374956.959923,0,730
326939.610617,374806.977746,0,730
326938.768857,374962.658849,0,730
326786.779692,374838.583955,0,730
326820.720634,375064.344194,0,730
326878.3657,374944.243893,0,730
326953.100399,374793.051438,0,730
326881.67441,375086.756489,0,730
326998.156727,374774.25369,0,730
326933.795909,375000.758422,0,730
326780.486144,375091.973108,0,730
326856.325687,374880.073937,0,730
326778.48183,374889.089337,0,730
326915.022552,374757.593275,0,730
326991.263654,374804.124744,0,730
326957.947758,375005.254998,0,730
326766.036592,374980.730091,0,730
326907.65421,375155.873254,0,730
326914.647548,374866.712771,0,730
326822.715221,375043.999818,0,730
327002.241471,374986.746493,0,730
326854.392818,375146.377577,0,730
326731.313177,375012.773324,0,730
326959.575846,374798.908562,0,730
326804.875221,374878.336,0,730
327005.532469,375049.646845,0,730
326882.045168,374920.333691,0,730
