326639.799666,377864.281075,0,730
326811.853749,378001.025815,0,730
326706.990593,377713.673036,0,730
326742.518135,378015.627707,0,375
326828.810406,377838.186048,0,161
326583.520577,377849.121898,0,35
326712.5742,377696.42149,0,730
326705.387687,378038.396035,0,373
326847.870899,377818.077757,0,688
326711.329089,377970.083468,0,730
326706.292376,377848.989923,0,410
326734.956482,377785.783377,0,730
326802.440626,377915.514858,0,730
326699.349472,377839.584174,0,56
326550.738747,377713.866857,0,602
326792.975817,378025.845328,0,730
326789.075314,378006.918296,0,625
326618.44861,377774.788198,0,701
326810.350946,377863.366972,0,730
326857.166175,378116.758104,0,145
326857.22119,378092.836229,0,730
326618.86039,377778.16407,0,38
326773.683373,377813.677076,0,730
326723.20536,377867.843606,0,730
326612.428075,377979.88787,0,730
326584.7405,377826.09605,0,728
326709.118898,377802.070217,0,730
326833.677761,377856.10972,0,730
326901.790012,378112.016991,0,62
326718.424393,377717.827762,0,730
326822.726248,377981.303371,0,730
326671.026834,377772.502622,0,730
326710.98566,377975.325043,0,730
326614.495005,377898.462638,0,730
326872.699298,378082.412621,0,730
326747.164172,377964.815806,0,730
326679.100501,377728.199805,0,403
326691.491514,378031.130691,0,730
326666.879088,377670.390856,0,730
326715.629795,377921.281635,0,730
326828.378778,378093.274392,0,730
326666.470732,378017.360592,0,730
326577.039439,377797.856357,0,730
326807.968104,377731.293945,0,730
326836.862705,377943.974723,0,730
326763.106578,378073.370243,0,670
326834.003118,377945.040012,0,449
326812.350976,378077.757,0,350
326651.359436,377918.226721,0,182
326828.980705,377740.468062,0,730
326736.419688,377636.265926,0,301
326730.655623,377954.868654,0,730
326667.259557,377686.033241,0,589
326608.960939,377788.360042,0,730
326684.152684,377888.661869,0,110
326826.501157,377936.132073,0,730
326887.568042,378090.694999,0,730
326723.430297,377880.866921,0,730
326832.687201,378072.453879,0,730
326851.057147,377859.533311,0,730
326603.712932,377865.932338,0,730
326798.673916,377879.80059,0,730
326875.411144,377987.749607,0,730
326694.459465,377715.652157,0,484
326607.382219,377890.05631,0,730
326743.91152,377852.212117,0,730
326598.667476,377864.847662,0,730
326845.47099,378039.84656,0,626
326813.687493,377970.061377,0,730
326810.263016,377803.699216,0,624
326830.829418,378095.45926,0,730
326687.641692,377840.012162,0,87
326819.008672,378075.469289,0,120
326709.661626,377974.274187,0,730
326683.56299,377896.979892,0,730
326700.358588,377831.302677,0,730
326723.696876,377711.141051,0,382
326672.008193,377967.401354,0,730
326861.064424,378088.731432,0,730
326740.697226,377679.110026,0,730
326889.702402,378006.291429,0,730
326675.112615,377807.590895,0,730
326609.239962,377936.12426,0,730
326600.269768,377870.703441,0,170
326752.390205,378001.48052,0,730
326797.783539,377894.119712,0,730
326875.462057,377999.546064,0,730
326681.400368,377834.620692,0,584
326637.565037,377975.679325,0,730
326615.689731,377886.967551,0,564
326682.254775,377925.131943,0,505
326699.359283,377802.710014,0,211
326723.525583,377961.478305,0,730
326643.526017,377682.100469,0,730
326604.469553,377724.298796,0,730
326622.690902,377797.159768,0,280
326809.779066,377918.067928,0,266
326829.656206,378014.289759,0,730
326644.965804,377823.749144,0,352
326643.456814,377887.633147,0,730
326634.74589,377942.109397,0,730
326623.119338,377733.374764,0,730
326650.04737,377959.233941,0,66
326759.641626,377974.175567,0,116
326640.031891,377923.392611,0,730
326884.514552,377940.926768,0,730
326708.491549,377864.058548,0,730
326730.207135,377736.406891,0,730
326701.283348,377796.100416,0,730
326801.960706,377644.248655,0,730
326716.372793,377651.80187,0,730
326843.527829,378096.746737,0,696
326711.596237,377613.398928,0,730
326713.167455,378021.327059,0,730
326730.11627,377996.974373,0,730
326763.471784,377863.698047,0,722
326806.921398,378006.864161,0,730
326722.006661,377635.235836,0,730
326916.95511,378129.492982,0,190
326741.343051,377865.04218,0,730
326764.846127,377931.967587,0,730
326786.044325,377875.690873,0,730
326747.546468,377769.224001,0,730
326744.223492,378008.760183,0,730
