330975.410543,382490.32693,0,730
330958.277867,382251.18877,0,730
331066.035556,382856.720199,0,730
331116.781812,382570.067268,0,500
331026.481791,382634.112938,0,412
330720.976728,382923.649914,0,730
331256.957918,382502.277621,0,228
331237.972334,382449.433009,0,62
331171.986595,382416.786632,0,530
330766.745177,382852.225753,0,730
330828.237344,382727.055157,0,176
330873.709326,382560.656964,0,730
330881.488459,382378.012627,0,730
330868.869538,382637.936002,0,670
331043.61246,382596.406801,0,730
330850.864584,382545.190427,0,730
330852.662711,382410.772824,0,730
330865.469155,382664.489931,0,730
331070.016507,382489.390687,0,730
331141.764383,382704.946775,0,350
331007.367282,382528.389163,0,730
330900.162445,382484.636362,0,730
330854.397392,382603.985636,0,730
330963.585779,382619.095213,0,730
330903.840618,382510.749907,0,686
331103.96884,382268.6715,0,730
331114.124756,382598.656829,0,56
331153.68054,382579.52846,0,730
330975.870923,382279.591484,0,730
330962.788849,382483.232374,0,730
331072.145232,382724.353261,0,730
330904.000565,382333.840018,0,43
331030.336933,382624.943318,0,726
331098.395007,382393.186685,0,508
331115.693309,382652.98219,0,730
331095.627189,382513.722436,0,410
331236.920083,382630.374562,0,189
330947.595368,382798.004509,0,730
330752.921359,382872.800009,0,730
330999.768136,382789.950116,0,730
330987.613485,382443.370172,0,730
330873.282364,382579.933521,0,730
330930.893815,382297.792902,0,730
330909.215088,382472.936095,0,490
331005.94129,382620.843487,0,609
330993.676605,382389.566244,0,730
331019.265764,382653.516808,0,730
330778.262176,382798.050279,0,148
331037.335503,382413.639614,0,730
331145.280717,382789.298187,0,730
331056.861397,382416.136714,0,730
330892.811361,382679.87722,0,341
330978.840103,382630.834229,0,730
331192.94182,382777.884085,0,366
330956.66736,382407.836983,0,730
330952.923722,382804.494977,0,542
330991.237346,382590.048866,0,608
331232.975202,382418.882324,0,332
331094.919129,382498.043412,0,730
331198.980173,382700.457063,0,488
330905.217849,382642.572229,0,74
331049.854963,382477.684342,0,261
331059.944602,382588.934665,0,730
331171.766951,382446.975188,0,730
331051.787686,382264.678112,0,688
330924.289304,382785.676026,0,730
331051.001762,382542.640367,0,730
330932.360576,382662.637883,0,730
331238.584115,382492.466572,0,730
331143.135803,382586.487339,0,730
331140.015441,382746.521873,0,25
331018.263769,382703.54652,0,565
331244.937681,382499.966051,0,730
331192.612024,382591.103095,0,328
331059.932057,382914.036533,0,618
330949.576984,382389.683424,0,496
331012.736829,382569.344741,0,534
331110.776498,382402.302773,0,730
331029.227493,382493.551376,0,589
331065.466069,382861.292507,0,730
330874.192127,382358.410446,0,730
331032.11776,382656.466733,0,730
331025.290583,382897.648236,0,270
331169.970392,382720.952165,0,594
331006.939128,382583.317962,0,730
331087.779672,382727.165739,0,344
330962.200948,382792.891157,0,730
330887.019904,382335.368885,0,730
331139.336741,382368.01353,0,343
330953.852213,382234.51866,0,356
331068.789965,382275.81747,0,730
331105.732012,382424.82831,0,730
330934.313952,382706.808862,0,730
330938.086741,382366.321749,0,29
330997.928484,382281.778214,0,730
331196.642358,382639.263041,0,730
330992.569096,382575.109095,0,730
330949.909002,382329.401859,0,730
331144.194048,382495.306706,0,296
330933.189587,382538.163184,0,730
330916.114243,382288.435937,0,730
330988.362195,382179.406586,0,730
331078.971798,382757.196847,0,730
330815.506481,382587.930357,0,730
330815.786834,382587.845929,0,730
330956.837402,382633.725595,0,730
331032.072982,382420.549937,0,181
330968.847363,382650.813074,0,730
330701.659716,382979.063675,0,730
331000.382904,382713.209931,0,730
331020.958654,382374.701368,0,730
331128.651152,382354.761196,0,110
331118.241379,382546.421039,0,501
331067.578756,382842.385702,0,730
331217.795514,382597.776461,0,404
330930.543149,382701.031941,0,730
331233.870108,382398.826005,0,173
330902.879626,382348.087835,0,168
331150.577706,382358.772814,0,286
331148.593707,382526.158774,0,730
331209.369899,382608.201922,0,212
330936.961376,382770.353798,0,730
330906.286486,382465.161479,0,730
331150.011208,382395.332628,0,650
330977.100902,382454.463209,0,721
330966.970405,382747.224025,0,428
331094.025932,382346.502214,0,730
331190.378038,382447.177782,0,691
330990.894497,382216.872502,0,730
331107.82127,382680.974079,0,730
330949.658179,382210.412845,0,445
330999.700249,382363.291107,0,730
330812.755473,382639.29093,0,730
331008.850741,382631.203716,0,529
331133.686807,382676.652125,0,730
331070.536277,382863.743346,0,667
330976.647684,382456.583841,0,730
331066.891966,382399.756388,0,638
331095.400694,382714.164089,0,730
330851.731647,382481.714074,0,730
331070.822918,382469.805072,0,292
331148.230208,382832.796304,0,177
330687.981405,382961.928896,0,730
331079.739414,382869.756846,0,351
330996.415511,382644.713339,0,575
330930.87365,382280.508084,0,730
330899.741712,382243.770198,0,730
331150.532467,382403.414325,0,91
331207.728575,382424.672054,0,642
331185.554446,382780.232334,0,730
330976.095921,382591.703283,0,730
331030.807137,382676.060043,0,607
330883.417016,382286.458532,0,558
331001.59961,382498.167392,0,339
331011.710279,382628.393958,0,672
330991.295468,382674.00841,0,616
330901.383565,382695.344104,0,730
331027.485828,382833.700792,0,687
331076.411484,382716.141923,0,730
331248.602504,382439.796868,0,377
331187.983375,382654.864121,0,730
331051.560053,382377.447376,0,730
330963.895358,382860.254336,0,730
330932.62237,382454.748458,0,165
330897.287887,382672.803176,0,730
331064.131111,382846.373778,0,730
331126.500344,382592.429163,0,207
330782.915249,382677.232232,0,730
330932.203152,382405.783259,0,492
330860.165108,382416.998458,0,230
331015.668879,382835.811573,0,419
331075.045252,382898.252468,0,621
331035.601368,382309.036038,0,22
330951.114212,382748.378974,0,415
331065.597005,382660.879318,0,79
331112.77224,382549.903897,0,173
331009.91454,382369.937343,0,730
331137.544317,382389.386634,0,59
330905.540027,382333.003832,0,679
330815.076622,382678.669653,0,411
331006.528357,382492.443951,0,541
330890.597702,382594.817513,0,221
331122.029676,382510.062891,0,730
331168.318648,382851.815573,0,416
330763.911417,382798.144552,0,730
330749.090517,382903.091322,0,730
331258.083063,382432.954774,0,507
331051.224722,382549.506573,0,730
330966.078302,382844.204343,0,227
330935.329473,382509.35041,0,467
330729.798349,382849.855078,0,337
330848.074092,382688.728123,0,730
331089.456706,382720.737161,0,730
331046.005052,382396.586305,0,391
330961.446286,382224.418342,0,545
331233.717579,382484.876507,0,638
330900.148842,382641.037796,0,730
330991.964638,382701.418076,0,730
330855.265273,382636.210995,0,730
331154.535299,382815.368754,0,730
331071.094702,382659.283185,0,730
330967.636386,382506.740539,0,730
331229.267292,382628.94447,0,730
331049.425367,382659.668138,0,623
330993.713141,382387.822927,0,715
331150.595061,382325.616789,0,730
330854.137885,382771.562753,0,730
331049.796875,382274.776344,0,730
330968.981004,382352.946901,0,730
331064.044831,382847.121351,0,251
330886.983436,382391.790836,0,730
331089.778299,382850.903608,0,730
331184.309896,382640.623865,0,39
330809.725386,382745.88482,0,730
330994.032202,382876.060855,0,730
331137.641928,382462.845117,0,730
331071.938362,382670.178676,0,24
331084.976611,382351.542902,0,730
330894.762544,382631.488277,0,730
331072.413324,382661.355009,0,730
331026.522373,382216.780853,0,250
330797.869404,382658.32635,0,312
331193.201459,382541.381714,0,534
331098.423562,382542.619533,0,730
331051.821764,382480.48134,0,121
330936.548617,382386.675651,0,305
330874.523691,382771.917122,0,2
331097.578319,382362.169341,0,730
331088.428314,382553.167819,0,582
331134.884504,382506.442913,0,730
330990.825363,382696.292903,0,730
331088.270923,382766.574426,0,494
331201.696826,382748.462073,0,730
331088.782958,382655.855442,0,435
331021.014966,382321.116424,0,730
331155.181747,382405.677528,0,185
331148.048503,382757.028632,0,730
330780.658245,382700.543372,0,720
330889.516272,382438.665752,0,730
330704.782888,382908.632159,0,652
330889.981693,382678.518611,0,503
331069.996136,382488.437707,0,382
330706.008934,382932.795939,0,362
331149.299749,382674.900094,0,730
331137.885048,382807.626744,0,203
330973.377462,382237.423961,0,730
331158.40156,382567.820685,0,730
331148.958298,382671.159981,0,573
331287.298562,382403.741405,0,730
331082.484537,382748.164688,0,585
331111.112463,382374.711614,0,730
331142.621648,382552.010403,0,730
330889.516183,382585.389464,0,730
331129.33895,382477.940741,0,396
331020.522197,382817.323039,0,730
331159.068872,382674.746753,0,710
331034.705773,382692.531689,0,730
331025.697151,382283.871706,0,730
330955.404198,382257.033555,0,730
331137.655266,382597.67127,0,284
331019.624233,382436.144143,0,730
331121.079956,382940.380397,0,730
330931.96404,382570.206578,0,730
330885.810825,382320.855214,0,729
331020.744054,382465.086135,0,730
330883.772732,382443.012333,0,509
330947.905188,382593.876715,0,730
331120.221786,382345.987465,0,730
331049.466812,382665.995617,0,730
331104.141908,382433.487228,0,656
331013.593516,382374.903534,0,730
330859.638221,382602.082221,0,730
331089.054986,382800.528423,0,197
331176.282587,382489.366331,0,537
331108.443872,382500.648635,0,277
331211.397319,382501.520181,0,66
330968.535706,382718.342522,0,176
331090.642358,382705.157585,0,628
331051.156801,382224.580289,0,730
331073.341446,382782.493982,0,631
331074.744337,382395.547962,0,730
330892.938786,382375.731403,0,730
330822.883677,382624.385823,0,685
331146.373663,382927.489471,0,630
330998.526186,382387.738496,0,730
331172.986524,382714.430984,0,368
331137.156373,382411.132865,0,730
331216.401178,382508.868627,0,730
330957.105053,382460.783517,0,730
330830.504596,382588.90373,0,730
331011.500395,382303.409898,0,730
330992.295584,382215.993077,0,714
331065.0309,382646.679603,0,145
330938.5021,382591.371069,0,498
330911.364635,382711.284521,0,142
330917.621677,382291.518832,0,256
330900.262203,382413.65924,0,730
330989.660602,382561.002868,0,730
330721.274372,382917.956102,0,224
331036.359125,382760.725205,0,730
330912.333396,382547.456754,0,730
331102.452724,382381.643762,0,574
330955.177648,382753.561812,0,446
331111.926135,382285.486567,0,730
331150.585964,382527.261571,0,730
330999.839609,382695.200937,0,730
331005.849674,382413.30107,0,573
331253.78944,382548.574941,0,483
330997.4914,382294.968266,0,730
331080.383793,382350.200438,0,730
331181.58848,382802.700617,0,584
331092.708839,382796.587746,0,730
331064.576995,382538.225867,0,730
331159.443978,382909.000248,0,730
330920.105327,382453.873933,0,668
331145.139304,382619.877638,0,647
331021.965264,382276.125059,0,730
331031.228976,382393.16178,0,201
330891.129756,382765.629291,0,730
330957.993557,382806.91497,0,603
331247.180846,382557.225455,0,658
330968.241895,382357.265408,0,730
330837.691728,382587.222603,0,392
330849.634426,382593.072778,0,339
331057.027514,382734.441996,0,730
330937.553975,382759.805956,0,114
330775.318061,382660.815484,0,684
331031.97619,382539.352425,0,12
331039.444109,382867.159389,0,730
330916.692018,382621.175079,0,730
330994.096193,382602.407703,0,730
