327255.478275,375573.021022,0,730
327785.036709,375683.123559,0,730
327873.678583,375670.768848,0,730
327479.817671,375590.77986,0,730
327178.583749,375747.259372,0,730
327273.167442,375711.369174,0,730
327281.551875,375631.005103,0,730
327153.020697,375733.8704,0,730
327697.683455,375744.394826,0,730
327651.919468,375784.570906,0,730
327150.280927,375687.030429,0,730
327773.254515,375737.364644,0,730
327616.568586,375692.59738,0,730
327454.44036,375614.802588,0,730
327802.357573,375696.448642,0,730
327403.944537,375578.061412,0,730
327683.565892,375635.534025,0,730
327709.32998,375805.384107,0,730
327435.655179,375699.587219,0,730
327853.967425,375666.66744,0,730
327702.768026,375726.992529,0,730
327520.96901,375632.374473,0,730
327386.313515,375724.334024,0,730
327728.726847,375797.10567,0,730
327198.408123,375587.114224,0,730
327566.83001,375702.385178,0,730
327237.5746,375756.084777,0,730
327751.64289,375710.729662,0,730
327257.578994,375567.670568,0,730
327469.218321,375597.599088,0,730
327393.131438,375653.42964,0,730
327694.455269,375709.068561,0,730
327578.869147,375711.530125,0,730
327578.167569,375728.752243,0,730
327289.899729,375587.04738,0,730
327625.899761,375689.899972,0,730
327401.782431,375683.682183,0,730
327207.999585,375747.117081,0,730
327808.616913,375811.579135,0,730
327370.052161,375569.741991,0,730
327640.428691,375789.829452,0,730
327152.025128,375706.795682,0,730
327216.838953,375680.962101,0,730
327432.508411,375779.178925,0,730
327334.566185,375622.881995,0,730
327838.334687,375656.706967,0,730
327312.9271,375585.630748,0,730
327186.01542,375684.372191,0,730
327682.372684,375789.735904,0,730
327305.650786,375675.941896,0,730
327740.169397,375645.743559,0,730
327439.201653,375696.215048,0,730
327331.83991,375688.483847,0,730
327162.652817,375675.920571,0,730
327393.776938,375584.834686,0,730
327651.503618,375709.159814,0,730
327717.436531,375619.910318,0,730
327262.376034,375551.134531,0,730
327395.833123,375643.290513,0,730
327708.816937,375710.237038,0,730
327622.298409,375705.561821,0,730
327383.158725,375584.185841,0,730
327624.178933,375655.768126,0,730
327140.760486,375722.652809,0,730
327560.18699,375705.827534,0,730
327357.820474,375562.299221,0,730
327236.71716,375637.220049,0,730
327479.324248,375586.529227,0,730
327812.829967,375833.629636,0,730
327234.911356,375613.202741,0,730
327285.165095,375625.740713,0,730
327499.917604,375591.955192,0,730
327616.874537,375741.46195,0,730
327493.107647,375719.829064,0,730
327413.130855,375715.488499,0,730
327857.579407,375642.343023,0,730
327215.920263,375590.315699,0,730
327478.059206,375643.679641,0,730
327305.355673,375611.49234,0,730
327414.855241,375736.178638,0,730
327384.145508,375575.192881,0,730
327194.981401,375693.772046,0,730
327339.177728,375615.476168,0,730
327265.043594,375672.467391,0,730
327477.03127,375674.366017,0,730
327395.900516,375567.926573,0,730
327392.51392,375671.294232,0,730
327128.535266,375693.595517,0,730
327159.016161,375580.866717,0,730
327810.788657,375697.771061,0,730
327469.834824,375696.655481,0,730
327658.517005,375675.986208,0,730
327339.943888,375572.422485,0,730
327505.953955,375618.511965,0,730
327189.461547,375635.755345,0,730
327391.829843,375684.886173,0,730
327841.040122,375832.22527,0,730
327257.676536,375709.834748,0,730
327379.720915,375596.978539,0,730
327655.34225,375762.690975,0,730
327246.731234,375700.607704,0,730
327625.451945,375639.883808,0,730
