"V1" "V2"
"1" 335954.274063499 380168.151870765
"2" 335885.763401505 380152.07364053
"3" 336619.48829879 380365.453762914
"4" 335567.570769211 380513.20844684
"5" 336041.407751592 380557.882669247
"6" 336418.249941544 380553.024730467
"7" 336010.548184863 380262.096380361
"8" 335998.53506527 380220.589342647
"9" 336115.548841989 380561.915014933
"10" 336423.67279878 380172.524742855
"11" 336548.387448097 380401.609093891
"12" 336435.077324494 380537.8385149
"13" 336303.093801325 380565.078846319
"14" 336322.239229698 380603.014682551
"15" 336188.010480652 380376.005120435
"16" 336218.541757785 380660.355152432
"17" 335894.29385668 380404.989920475
"18" 336073.53374884 380177.138652911
"19" 335961.639516221 380416.498906691
"20" 336660.170448796 380439.896645116
"21" 336346.530705375 380132.273531928
"22" 336037.331995503 380108.596576732
"23" 336404.198523198 380254.815462317
"24" 335849.252699244 380619.823620266
"25" 335885.137113992 380313.772767765
"26" 335730.992462853 380605.385181298
"27" 336009.178046806 380234.037573608
"28" 335937.572876092 379993.846819232
"29" 336184.768079168 380415.313491175
"30" 336177.845360764 380251.477414531
"31" 336429.908792089 380450.344311171
"32" 336535.345667626 380404.038091743
"33" 336153.529908395 380253.796182626
"34" 336491.707347753 380417.815107908
"35" 335655.776434578 380552.962804678
"36" 335918.122009592 380382.453821611
"37" 336640.643817949 380351.534200367
"38" 335836.456179579 380707.996721581
"39" 335628.221160772 380470.684901381
"40" 336172.077682931 380573.031865697
"41" 335734.148403763 380513.227304287
"42" 336152.55220601 380209.968857229
"43" 335766.902249775 380474.014145583
"44" 335690.522636138 380473.815996863
"45" 336377.073538535 380523.493498504
"46" 336346.258887831 380299.897114015
"47" 336188.766669945 380521.469194308
"48" 335923.728691573 380557.138221556
"49" 336233.02525647 380056.555727199
"50" 336042.39945363 380540.96244175
"51" 336068.205546082 380152.522192865
"52" 335701.42645583 380526.883478546
"53" 335906.021379992 380588.660079232
"54" 335751.61358994 380576.951131382
"55" 335724.544940263 380522.377131075
"56" 336265.826407307 380611.21098873
"57" 336303.845858673 380527.846474117
"58" 336057.761497075 380626.58227057
"59" 336641.146170362 380220.036667838
"60" 336126.884271163 380376.441743772
"61" 336081.711922247 380510.088139767
"62" 336086.205051122 380151.941200777
"63" 336422.461685096 380290.295251661
"64" 336510.844979872 380337.723905332
"65" 336579.891785145 380337.387528431
"66" 336344.117299185 380473.252820921
"67" 336257.51047201 380480.240926094
"68" 336446.532647125 380468.334834702
"69" 336355.682071247 380194.54608284
"70" 335986.149732408 380431.399485773
"71" 336198.330616167 380086.76311525
"72" 336220.197492446 380381.948174772
"73" 336217.026347968 380650.114718768
"74" 335884.814826551 380648.72135012
"75" 336106.963719505 380562.608655827
"76" 336453.804659281 380635.58769778
"77" 335889.08000931 380106.019940793
"78" 335852.028112041 380173.532765307
"79" 336172.643814087 380589.511907005
"80" 336150.550624862 380528.220308517
"81" 335875.760519438 380405.013617339
"82" 336376.836153643 380358.805490071
"83" 336261.029039383 380557.259827701
"84" 336215.278158641 380316.013369113
"85" 336333.843046567 380497.253417419
"86" 335798.26265443 380205.197152721
"87" 336184.364610574 380621.090694649
"88" 336388.309223444 380158.303312134
"89" 336381.172365074 380647.616594154
"90" 335966.113559527 380176.886941523
"91" 336006.619056348 380485.920527653
"92" 335811.961010544 380619.692117418
"93" 335858.937101374 380586.350402374
"94" 335779.410652777 380298.114508762
"95" 336032.983433068 380030.9438882
"96" 336090.207718372 380256.293183104
"97" 336306.552817361 380202.93021192
"98" 335595.170921954 380444.67268825
"99" 335847.104497617 380356.342040798
"100" 336272.670554274 380129.907369916
"101" 335955.825341441 380602.944859824
"102" 335866.243829664 380389.032048564
"103" 336438.383709511 380314.398874675
"104" 335730.627954891 380629.509014352
"105" 335859.685888837 380277.720381793
"106" 336387.285194717 380462.385261174
"107" 335796.719462675 380585.779776009
"108" 336873.580416583 380285.814474299
"109" 336445.437423635 380549.518208753
"110" 336430.936690886 380512.135396448
"111" 336582.700105463 380438.033259085
"112" 335933.248344207 380602.321892701
"113" 336085.366581898 380639.822330532
"114" 336351.457195582 380212.094080188
"115" 336006.021994954 380426.318560064
"116" 335939.914757596 380569.645905801
"117" 336216.241377615 380047.150503244
"118" 336157.802463959 380135.606966485
"119" 336021.769800458 380186.259592218
"120" 336844.645439198 380290.385925738
"121" 335788.049714352 380271.359401569
"122" 335982.296146356 380289.53377835
"123" 336064.578182997 380334.564073855
"124" 336331.678454874 380612.213156373
"125" 336160.993142934 380537.01825275
"126" 336670.8340191 380453.252826145
"127" 336306.392870944 380533.851668518
"128" 336350.601680638 380523.824389382
"129" 336277.827017546 380675.301989004
"130" 336418.068579131 380711.620737759
"131" 336359.661310387 380185.633424979
"132" 336469.001364012 380263.691285643
"133" 336425.005950262 380159.616280516
"134" 336231.174874093 380342.583391878
"135" 336671.752697768 380368.994740777
"136" 335776.43144084 380281.553959199
"137" 336552.03440244 380462.369716182
"138" 336368.497255289 380450.88616977
"139" 336190.968102117 380346.353186893
"140" 336735.307128072 380303.011469261
"141" 336110.285951811 380243.245304337
"142" 336055.781126164 380118.56092301
"143" 336312.168958437 380147.168296863
"144" 336656.996990017 380333.412130302
"145" 336352.483101293 380098.220003918
"146" 336251.150698404 380643.03390155
"147" 336553.655363237 380246.146138917
"148" 336185.823487708 380472.961943892
"149" 335842.832407107 380412.912352552
"150" 335721.883071108 380405.890575893
"151" 336473.957759857 380476.746701407
"152" 335813.908278816 380241.563025519
"153" 335881.96825995 380657.493631575
"154" 336466.59608787 380341.252752783
"155" 335840.126815198 380637.905458048
"156" 336586.165354569 380422.025504612
"157" 335903.877976284 380649.138316596
"158" 336280.301209302 380694.646910715
"159" 336024.899536161 380200.685215778
"160" 335794.298600797 380657.036966136
"161" 336826.493993301 380311.780767142
"162" 335740.739487542 380527.749716207
"163" 336194.902721938 380317.258264705
"164" 336274.76694825 380259.614346732
"165" 336323.894387074 380519.872802157
"166" 336669.474944926 380305.77394006
"167" 336599.272383441 380417.966258729
"168" 335626.040467656 380445.822416061
"169" 336728.410596492 380399.510380972
"170" 335795.978713347 380684.414929627
"171" 336306.757944258 380220.772983325
"172" 336071.97293795 380484.748568098
"173" 336190.090081752 380576.854012628
"174" 336151.878870064 380161.304639386
"175" 335946.421482248 379957.325404035
"176" 335975.114925382 380492.572472848
"177" 336343.035440011 380497.524259155
"178" 336758.121344752 380330.979013204
"179" 336440.926784954 380166.585476234
"180" 335695.054399269 380447.701864897
"181" 335741.503942658 380305.052684092
"182" 336350.046062848 380105.976176485
"183" 336297.360571624 380626.860408596
"184" 336565.025898132 380457.155310932
"185" 335890.474092132 380554.387208843
"186" 335779.802170597 380216.99099927
"187" 336749.061414105 380338.654104669
"188" 335927.211807176 380122.11493169
"189" 335580.581258881 380438.613715394
"190" 336613.240799765 380485.726406266
"191" 336213.108276886 380202.778604751
"192" 336509.261638406 380267.898997774
"193" 336148.914808481 380145.826214622
"194" 336567.238855049 380581.209242942
"195" 336254.228580338 380217.345200638
"196" 335675.82295925 380561.461314723
"197" 335885.649326374 380204.32918309
"198" 336724.764353597 380296.141299582
"199" 336440.97432682 380128.947181846
"200" 335894.895654395 380403.203211484
"201" 336082.934386844 380529.319065942
"202" 336006.162564579 380163.042486502
"203" 336501.025168532 380592.329122668
"204" 336360.44586374 380154.014331672
"205" 336002.328044424 380011.531014168
"206" 336421.336841385 380257.872314369
"207" 336034.911549335 380576.613477915
"208" 335725.087832297 380404.195357225
"209" 335746.40895785 380569.493041166
"210" 336042.612505461 380227.232328421
"211" 336222.911274066 380683.655693428
"212" 335904.915595405 380411.244541681
"213" 336367.594377146 380223.350064455
"214" 336174.948060456 380098.636336272
"215" 336053.380547964 380131.211857355
"216" 336062.6697212 379988.109855185
"217" 335787.560032869 380586.258958764
"218" 336479.708058821 380609.840254654
"219" 335850.092238542 380128.803694209
"220" 336489.435285203 380551.018782358
"221" 336270.917463827 380318.803883346
"222" 335868.704754823 380542.77133842
"223" 336493.849065401 380398.040655466
"224" 335831.611526502 380475.441525
"225" 336345.721361003 380597.242644307
"226" 336185.46991366 380073.19108434
"227" 336031.139068326 380331.289539719
"228" 336004.527641861 380552.122580236
"229" 336637.65599027 380447.397396686
"230" 335779.394570704 380532.924391289
"231" 336013.614811346 380233.663044566
"232" 336321.038196255 380505.62309387
"233" 336630.782135038 380429.285879006
"234" 336049.928742512 380468.025061457
"235" 336526.135372853 380407.751459664
"236" 336245.882548479 380274.497798636
"237" 336293.814129754 380643.102878906
"238" 336352.111586249 380349.424238719
"239" 335896.2303739 380206.841034864
"240" 336438.275547201 380427.453805743
"241" 335959.443577934 380550.099722627
"242" 335937.951393382 380576.575453619
"243" 336533.405562852 380508.411924925
"244" 336475.63709291 380566.545153653
"245" 336472.936179593 380177.493322353
"246" 336434.251008255 380624.385219445
"247" 336418.115877183 380636.881169297
"248" 335950.728065397 380030.24700596
"249" 336404.27732168 380478.533233948
"250" 336144.795922405 380558.578695713
"251" 336522.075227657 380309.548888624
"252" 336229.435108618 380301.183241207
"253" 336417.41953432 380408.518676013
"254" 336165.553939649 380216.384912901
"255" 335975.542093313 380554.736864498
"256" 336424.820228538 380668.827126905
"257" 335631.877327492 380490.667791862
"258" 335752.849136016 380331.635045491
"259" 335636.005262113 380444.382798243
"260" 335889.092789892 380288.713085004
"261" 336407.091222638 380408.938605638
"262" 336061.931304878 380580.069594525
"263" 336404.593614383 380213.264522236
"264" 336011.727430139 380193.526147466
"265" 336429.500967408 380178.847252648
"266" 335943.502297989 380048.083382426
"267" 336557.859529516 380258.697500473
"268" 335729.44295192 380534.347476525
"269" 336237.143175674 380126.013700438
"270" 335795.654256732 380541.925686394
"271" 336200.618354433 380374.925196817
"272" 336535.65797448 380638.210491731
"273" 335980.699805005 380558.652020016
"274" 336324.951998328 380172.164623323
"275" 335962.613389495 380603.640831445
"276" 336359.016201759 380091.494319868
"277" 335840.673963987 380634.707368901
"278" 335777.967098214 380201.227031635
"279" 336184.321873076 380282.790255648
"280" 336141.166909703 380620.81583428
"281" 335981.180188647 380207.832120015
"282" 336037.306278247 380424.188990537
"283" 336417.406244824 380342.981195855
"284" 335753.021500196 380540.002881751
"285" 336006.323258242 380535.442116596
"286" 335951.897046281 379967.658153346
"287" 336348.238813038 380100.447824089
"288" 336488.817368327 380597.046840688
"289" 335926.307416482 380326.683086327
"290" 335719.901721715 380428.4201567
"291" 335709.20115903 380298.512484461
"292" 336526.51773151 380365.491921107
"293" 335887.600505997 380544.310011401
"294" 336182.594356047 380429.894986583
"295" 335945.931036748 380164.454200079
"296" 335988.444689321 380415.707856932
"297" 335543.398521985 380479.651023379
"298" 335888.019956042 380194.344086075
"299" 336273.866078351 380488.585614929
"300" 336482.472745075 380159.171623885
"301" 336120.659710039 380129.053590035
"302" 335985.464454718 380127.878744304
"303" 335844.269085201 380652.553987972
"304" 336481.024494184 380555.893889733
"305" 335737.268409467 380624.396462879
