"V1" "V2"
"130" 333433.228895184 379575.606599764
"131" 333275.841757603 379416.861583631
"132" 333271.32796364 379489.969859077
"133" 333391.830492993 379439.317237194
"134" 333285.300764761 379574.75092439
"135" 333458.246317276 379762.475918997
"136" 333295.980004529 379526.74933524
"137" 333410.952074087 379594.108580963
"138" 333353.563679572 379656.83030333
"139" 333393.003152019 379554.700075825
"140" 333496.263133609 379867.273572345
"141" 333344.785742955 379289.708162003
"142" 333385.252518058 379480.539770915
"143" 333287.540323712 379433.035901855
"144" 333521.718530267 379819.275316772
"145" 333475.345972623 379712.30501722
"146" 333236.62235434 379352.891872922
"147" 333377.798723964 379797.946774696
"148" 333437.031075831 379582.58828609
"149" 333287.421194422 379377.592080854
"150" 333336.747552189 379707.069929334
"151" 333383.642991895 379604.488607837
"152" 333520.405283556 379681.449059452
"153" 333361.715037574 379644.526948074
"154" 333382.572329989 379756.617213208
"155" 333508.738080158 379732.072145268
"156" 333484.551886743 379744.060715233
"157" 333486.272475794 379553.400752737
"158" 333268.739811473 379458.890125899
"159" 333498.395122028 379691.643577613
"160" 333447.618760979 379678.554138102
"161" 333533.274228954 379729.38130879
"162" 333408.346386961 379834.762255951
"163" 333168.94600192 379435.592105718
"164" 333514.552357113 379606.053100832
"165" 333420.371839859 379437.243534127
"166" 333358.882884939 379446.257005723
"167" 333236.488017372 379417.601212456
"168" 333489.968964453 379744.381531584
"169" 333241.336142741 379468.68120521
"170" 333467.737082595 379812.518565595
"171" 333154.138672811 379409.633663489
"172" 333472.558879734 379690.226572905
"173" 333382.049532698 379527.106544247
"174" 333441.3283387 379790.580795035
"175" 333299.536644497 379407.318225481
"176" 333410.995809003 379705.968336451
"177" 333512.46895579 379771.477538593
"178" 333476.165050324 379818.014746661
"179" 333513.745819668 379728.79107844
"180" 333417.342325215 379683.595832335
"181" 333423.573917962 379507.914377202
"182" 333436.820910856 379507.180690802
"183" 333489.526295228 379738.322106825
"184" 333197.835422749 379447.228592261
"185" 333414.33014972 379891.279245888
"186" 333343.902968546 379467.530330978
"187" 333244.444213439 379581.952114051
"188" 333278.677973433 379350.958040152
"189" 333439.060352065 379588.271476595
"190" 333224.898457454 379515.580979713
"191" 333394.624875638 379855.47954378
"192" 333506.720541156 379744.225447012
"193" 333317.49897249 379678.114568506
"194" 333384.394677382 379419.171382315
"195" 333447.588965282 379630.626537279
"196" 333523.906973182 379623.125823158
"197" 333395.499755312 379883.240078474
"198" 333454.335699045 379836.494532578
"199" 333383.591967116 379368.777289082
"200" 333232.012846626 379495.418996761
"201" 333455.154763238 379554.346262092
"202" 333425.569435389 379936.36358806
"203" 333435.546115164 379815.693426709
"204" 333311.599302397 379359.423169302
"205" 333222.092586356 379467.980276527
"206" 333481.174356102 379786.643617277
"207" 333501.527820672 379756.603894371
"208" 333313.519376525 379676.531922198
"209" 333284.309847811 379490.142739269
"210" 333350.687961559 379438.485307011
"211" 333412.665486338 379677.364408701
"212" 333265.427631983 379419.246503442
"213" 333337.387697547 379543.968232131
"214" 333404.076822673 379662.962763319
"215" 333428.376889242 379933.125164105
"216" 333363.806543908 379507.685735339
"217" 333428.248142703 379897.627666734
"218" 333276.239750938 379482.351897304
"219" 333400.539448047 379448.403421456
"220" 333480.998624687 379825.654515281
"221" 333346.482060157 379583.887522975
"222" 333475.422347537 379653.018234354
"223" 333243.832462795 379411.554407528
"224" 333395.341521415 379617.397463311
"225" 333407.763448815 379576.005234726
"226" 333186.490535817 379475.861837962
"227" 333327.739896168 379430.851097248
"228" 333252.835284081 379445.029626081
"229" 333564.559757237 379701.7616067
"230" 333330.265836636 379283.57856721
"231" 333489.269133464 379640.448113225
"232" 333371.049656645 379451.234371024
"233" 333359.130685358 379735.065431362
"234" 333329.990934531 379719.779069856
"235" 333425.292694519 379599.267606444
"236" 333521.857738134 379716.764970505
"237" 333468.053864152 379804.6543707
"238" 333359.465842975 379332.231243724
"239" 333422.089638961 379584.603453707
"240" 333391.949124941 379508.306536013
"241" 333431.756950737 379777.393110177
"242" 333556.595989452 379690.109343153
"243" 333342.231992545 379705.047716211
"244" 333509.107938512 379606.970324233
"245" 333475.979645927 379837.405843274
"246" 333428.039528256 379913.123773813
"247" 333287.276489723 379508.613221726
"248" 333355.696724366 379761.841261067
"249" 333382.52889384 379370.028771414
"250" 333300.891411374 379388.75211956
"251" 333217.835303228 379505.62096937
"252" 333160.52224427 379437.319122243
"253" 333382.520619822 379688.208315721
"254" 333299.807485109 379463.324584216
"255" 333334.947173936 379385.282325496
"256" 333376.881656179 379768.718485024
"257" 333322.491014318 379613.887930501
"258" 333323.621138283 379488.201068137
"259" 333208.492204756 379530.003251696
"260" 333364.794726216 379638.989784233
"261" 333278.76977098 379644.984601986
"262" 333338.940565108 379376.318651595
"263" 333230.175583304 379395.665826547
"264" 333544.653058271 379710.187630069
"265" 333391.001650309 379647.434707716
"266" 333214.187623428 379378.973917471
"267" 333324.219926314 379301.13988952
"268" 333390.722623852 379827.187733557
"269" 333401.027900165 379805.807058491
"270" 333399.744633581 379860.816806708
"271" 333320.056534126 379356.979638266
"272" 333271.471734384 379583.999166583
"273" 333380.884697039 379840.428767626
"274" 333358.953011901 379611.374221263
"275" 333269.235607909 379380.410423452
"276" 333270.522712628 379640.69045367
"277" 333366.01788279 379650.188941581
"278" 333380.701867105 379730.592144815
"279" 333313.84341912 379290.081999613
"280" 333343.846357167 379720.592935188
"281" 333267.335698616 379592.573124546
"282" 333163.697583059 379437.164448719
"283" 333438.917578453 379550.345148007
"284" 333374.807481228 379813.599224954
"285" 333371.761487896 379767.654224163
"286" 333420.748231424 379615.832384799
"287" 333405.135095674 379478.031877578
"288" 333307.253840223 379340.665572444
"289" 333147.000522107 379408.558354779
"290" 333427.350215498 379786.048548801
"291" 333267.200652115 379396.97554853
"292" 333465.360281431 379648.108448313
"293" 333473.689646863 379517.892697797
"294" 333374.076262428 379349.869110548
"295" 333425.929427398 379585.345284697
"296" 333385.234584992 379851.819120111
"297" 333450.669587665 379730.396689597
"298" 333494.091889021 379715.83847371
"299" 333476.256635256 379555.118187729
"300" 333352.631487814 379528.362604011
"301" 333290.807915378 379375.485210084
"302" 333385.191108213 379691.514521756
"303" 333448.633311827 379864.807993407
"304" 333414.020687699 379462.894708253
"305" 333246.941972554 379332.647970997
"306" 333404.818291037 379726.414219624
"307" 333505.802082065 379641.438998738
"308" 333435.267354396 379678.784146
"309" 333244.472005831 379365.276307023
"310" 333235.360896503 379505.729465711
"311" 333266.300914118 379371.895864184
"312" 333171.645544993 379463.749522122
"313" 333176.639712228 379419.284965831
"314" 333422.551005986 379712.585422236
"315" 333455.783088828 379624.55855082
"316" 333340.207803441 379728.493928725
"317" 333169.81555696 379466.770685054
"318" 333432.651184777 379604.829021918
"319" 333275.080693648 379561.603175536
"320" 333270.383512952 379603.785686065
"321" 333508.037877226 379809.798601471
"322" 333297.649963082 379410.890895679
"323" 333319.955882789 379317.419023786
"324" 333463.919897952 379897.176485497
"325" 333324.700335323 379674.914009952
"326" 333516.175432683 379752.07826906
"327" 333444.326885657 379727.425540562
"328" 333513.393151875 379762.642195126
"329" 333400.616919647 379848.803892303
"330" 333279.516707458 379662.991099847
"331" 333393.19776173 379789.552018225
"332" 333463.299931043 379550.996135786
"333" 333352.995435487 379630.886196469
"334" 333287.472207819 379290.838963521
"335" 333441.682950661 379891.328250207
"336" 333317.865490797 379544.687214542
"337" 333387.879843328 379481.417378966
"338" 333342.833115088 379492.004648929
"339" 333335.150900786 379377.951925126
"340" 333227.253488266 379412.968684164
"341" 333302.76068089 379638.611871981
"342" 333358.507990827 379683.246917035
"343" 333483.355983524 379544.063488886
"344" 333327.976629535 379560.468977006
"345" 333448.934361774 379925.877699762
"346" 333294.589870351 379437.745506302
"347" 333426.820085269 379740.731326931
"348" 333390.197024698 379365.620102648
"349" 333457.375387629 379588.756512028
"350" 333458.101113214 379957.743037691
"351" 333314.206573979 379331.279629446
"352" 333253.058938581 379608.015278125
"353" 333363.056895336 379531.74354413
"354" 333420.532507077 379720.175841206
"355" 333512.177301224 379630.340545077
"356" 333286.698768042 379537.242565192
"357" 333342.188235506 379473.238065788
"358" 333260.86809097 379565.195485349
"359" 333359.725453057 379363.154834108
"360" 333314.282923792 379311.47869969
"361" 333354.125842691 379443.990508424
"362" 333422.238469288 379854.748470572
"363" 333289.140050112 379580.608668219
"364" 333423.193477454 379437.129423835
"365" 333401.282326755 379707.892283893
"366" 333385.069297993 379760.63169462
"367" 333390.104393177 379382.509231838
"368" 333421.085835019 379814.768771454
"369" 333469.378941905 379903.175715751
"370" 333323.429928502 379386.824326713
"371" 333232.257678197 379437.33046311
"372" 333311.869632477 379496.641272891
"373" 333311.792751392 379409.527094543
"374" 333201.394721205 379380.131435567
"375" 333328.282920834 379304.854242358
"376" 333359.072196393 379690.066530656
"377" 333480.277904759 379542.015911837
"378" 333370.732426778 379807.051048315
"379" 333449.015395822 379620.494081927
"380" 333367.233025185 379771.352496027
"381" 333537.843992195 379782.692362063
"382" 333264.977558452 379459.267646589
"383" 333299.221478986 379645.49397004
"384" 333400.08117878 379808.127740612
"385" 333324.685376742 379647.943848271
"386" 333270.331590807 379466.186736726
"387" 333418.997258925 379620.811959044
"388" 333531.817040045 379800.443670934
"389" 333365.998864631 379707.912946122
"390" 333328.406833382 379760.257284526
"391" 333433.954866144 379889.229068682
"392" 333470.610552353 379896.601703504
"393" 333397.496838583 379860.055568294
"394" 333419.250356856 379856.888438483
"395" 333405.959493648 379552.354908316
"396" 333507.575899903 379608.686751209
"397" 333487.105643428 379623.644443576
"398" 333372.742113483 379399.545798044
"399" 333372.280412485 379412.507774883
"400" 333517.025125698 379688.035649992
"401" 333194.295863791 379404.425997791
"402" 333251.135056418 379478.447201276
"403" 333463.363970552 379521.698813052
"404" 333301.695913287 379571.18596742
"405" 333547.118757693 379683.364680687
"406" 333436.210708718 379530.616141361
"407" 333347.18939341 379324.076832175
"408" 333391.853174856 379568.867710445
"409" 333284.457349373 379465.250109203
"410" 333378.445153223 379446.781324382
"411" 333530.576394567 379720.977266064
"412" 333281.086860667 379529.751364303
"413" 333333.294835536 379386.310242712
"414" 333354.602109054 379814.772985827
"415" 333454.190994772 379794.74891241
"416" 333528.913914028 379695.769703502
"417" 333481.062798211 379859.708812058
"418" 333195.398111553 379452.445596004
"419" 333350.417916845 379613.14368879
"420" 333439.191773365 379720.31548105
"421" 333370.180321453 379450.630952358
"422" 333312.887076445 379632.567014782
"423" 333432.29728437 379438.354509547
"424" 333480.569091764 379779.366510852
"425" 333291.026329377 379543.609646488
"426" 333370.863568774 379740.825969144
"427" 333296.417142993 379669.397327419
"428" 333385.45868993 379450.088846399
"429" 333158.273847695 379411.476501846
"430" 333487.893629 379760.088309872
"431" 333382.286959218 379846.277356591
"432" 333414.724208875 379555.22736813
"433" 333520.856558113 379774.517299234
"434" 333472.554195924 379613.938183542
"435" 333368.398200347 379780.552555956
"436" 333329.57776128 379767.232635823
"437" 333228.653397745 379356.992438496
"438" 333452.124846338 379769.228738394
"439" 333383.934537335 379742.669411614
"440" 333369.479712542 379568.631323722
"441" 333281.652379257 379535.383404287
"442" 333489.663130292 379566.956692364
"443" 333439.377343684 379948.045224131
"444" 333318.033850665 379569.869624341
"445" 333311.089004199 379697.44962468
"446" 333375.214975878 379461.499003083
"447" 333367.72861007 379380.574184061
"448" 333541.896459976 379792.24783621
"449" 333371.27039484 379774.22145629
"450" 333349.296510316 379399.126619556
"451" 333174.425893651 379398.566642875
"452" 333208.672700922 379463.334388904
"453" 333193.133606212 379391.041523139
"454" 333300.917953601 379460.032101441
"455" 333289.419679953 379471.870989297
"456" 333515.105597201 379772.111208842
"457" 333326.287444887 379410.609643931
"458" 333467.520199022 379535.874705577
"459" 333503.725826378 379789.486895394
"460" 333256.848702137 379478.866696594
"461" 333517.656810906 379733.757879045
"462" 333324.792840488 379405.317376201
"463" 333410.687427395 379697.422440592
"464" 333429.787611571 379811.569886206
"465" 333531.341431205 379684.781230571
"466" 333410.463954985 379776.573300162
"467" 333376.618823896 379365.101981892
"468" 333216.155787946 379446.082967529
"469" 333426.55143186 379457.41072817
"470" 333382.774843157 379553.555105087
"471" 333568.653473751 379704.095158918
"472" 333409.138160573 379584.852208257
"473" 333409.925778455 379763.945328338
"474" 333189.033143659 379426.783746995
"475" 333517.400188923 379846.255001244
"476" 333465.621877589 379803.165184794
"477" 333512.154159989 379780.353666534
"478" 333448.163527091 379976.231791122
"479" 333374.139232054 379536.459267405
"480" 333286.781817095 379402.256431595
"481" 333291.482623205 379384.817765809
"482" 333376.206583535 379438.206767519
"483" 333456.98700463 379761.302774926
"484" 333301.778375016 379637.363920484
"485" 333305.491616348 379465.377179791
"486" 333423.847878667 379943.742034264
"487" 333453.022288113 379665.730470874
"488" 333290.370758195 379382.781549963
"489" 333446.190474231 379584.296016848
"490" 333266.995125747 379598.51662111
"491" 333432.950319059 379533.259102151
"492" 333478.161157203 379531.578249253
"493" 333220.966887424 379551.877007894
"494" 333334.978626415 379609.485246392
"495" 333535.134507793 379789.302059791
"496" 333347.203148305 379357.55544548
"497" 333222.713834274 379364.412861588
"498" 333353.73628047 379429.914889094
"499" 333248.564642677 379532.396474424
"500" 333494.692137597 379859.940569037
"501" 333366.471732873 379370.593132093
"502" 333379.420629459 379410.924192338
"503" 333568.998190436 379714.647465521
"504" 333458.327066278 379501.76446951
"505" 333423.677049526 379648.676522833
"506" 333178.730256316 379454.020880671
"507" 333422.193506861 379622.374209378
"508" 333249.38481951 379376.193394914
"509" 333428.877380975 379576.358586336
"510" 333342.997052369 379766.402750694
"511" 333503.432473549 379575.869448976
"512" 333457.303615478 379916.114490163
"513" 333345.154679267 379397.939602412
"514" 333344.038660337 379606.795406806
"515" 333215.774855094 379531.573700844
"516" 333477.99412376 379545.017234942
"517" 333322.365770878 379509.946228863
"518" 333414.17979035 379672.031696963
"519" 333277.029219073 379601.65182777
"520" 333407.324972226 379800.813084573
"521" 333449.851114093 379908.358017176
"522" 333302.059240344 379582.776913394
"523" 333349.337621312 379330.709037147
"524" 333459.26290738 379943.36597763
"525" 333575.38006076 379720.80046417
"526" 333411.668879512 379455.942577806
"527" 333432.822251953 379675.402922247
"528" 333387.112479304 379608.409233809
"529" 333353.773589813 379480.020425421
"530" 333218.896636761 379452.862453971
"531" 333367.259313529 379820.109581032
"532" 333508.225419901 379737.763517034
"533" 333466.672387955 379926.905901307
"534" 333545.859276039 379790.838250843
"535" 333386.542186285 379798.539955924
"536" 333418.883137632 379568.511367463
"537" 333343.49583297 379288.20703181
"538" 333350.393578201 379622.988516174
"539" 333414.888975983 379451.306943089
"540" 333335.503047198 379557.042067564
"541" 333542.044605127 379772.457948567
"542" 333207.20371139 379380.203371018
"543" 333372.657543151 379547.837383452
"544" 333316.576533166 379401.628749305
"545" 333349.888118249 379728.085390882
"546" 333522.64403459 379650.268762145
"547" 333309.38991949 379414.070096995
"548" 333516.305385779 379663.511648182
"549" 333549.959412809 379720.916870825
"550" 333534.114671346 379668.616028108
"551" 333445.571853637 379887.048928753
"552" 333193.415563653 379486.148639233
"553" 333359.806991468 379514.678961006
"554" 333443.785670613 379647.359873526
"555" 333355.463912733 379458.389086659
"556" 333380.513154249 379399.831122522
"557" 333345.480399704 379580.586931759
"558" 333340.855813009 379595.701822902
"559" 333273.786670904 379328.881332229
"560" 333355.067658292 379631.054020944
"561" 333278.911888452 379478.376772982
"562" 333425.965598467 379757.277073087
"563" 333249.849126135 379413.675691353
"564" 333255.159958143 379503.958773098
"565" 333397.353659417 379382.609275275
"566" 333354.9547443 379632.007285239
"567" 333431.056202068 379960.225334739
"568" 333195.252582239 379427.574628187
"569" 333282.37347868 379620.284863129
"570" 333309.650584034 379524.587029188
"571" 333273.509045431 379315.014509548
"572" 333216.78856984 379492.427021782
"573" 333439.401095962 379857.004367721
"574" 333464.328415898 379789.617986572
"575" 333423.592395489 379550.09730432
"576" 333449.543834277 379867.193117948
"577" 333463.314974393 379753.137680325
"578" 333392.637932378 379627.717223034
"579" 333327.047154019 379262.123067687
"580" 333430.286142649 379683.018217124
"581" 333171.488131882 379413.309253792
"582" 333452.692392484 379916.631999679
"583" 333361.248658084 379630.706323605
"584" 333431.509983974 379476.881742325
"585" 333283.975272095 379505.942883067
"586" 333289.71760821 379312.704901518
"587" 333243.74390287 379539.608726706
"588" 333173.942402838 379418.28791474
"589" 333480.632235715 379915.577738156
"590" 333264.361151332 379616.432474929
"591" 333371.419050841 379352.501617523
"592" 333472.49778142 379554.626320385
"593" 333503.907611318 379684.249618052
"594" 333359.918911306 379581.454742596
"595" 333380.294735997 379625.726321996
"596" 333533.575692431 379731.710327893
"597" 333266.806216656 379548.459984997
"598" 333357.847575231 379662.019983948
"599" 333260.438583573 379474.385937525
"600" 333363.4419385 379530.306327846
"601" 333507.094693188 379843.91076754
"602" 333452.389845616 379659.6213268
"603" 333309.542903418 379394.418220556
"604" 333487.11606136 379572.002189944
"605" 333402.78437843 379424.782213481
"606" 333414.153543806 379845.059138418
"607" 333275.695004396 379475.908728229
"608" 333405.770990749 379441.406535129
"609" 333503.550270458 379723.444997463
"610" 333442.722145729 379770.841203359
"611" 333205.381075016 379410.147102013
"612" 333269.458004374 379604.658970773
"613" 333496.469586912 379725.620021193
"614" 333342.095485392 379475.767326444
"615" 333494.276781291 379838.204771382
"616" 333383.760300289 379664.766688634
"617" 333536.837392135 379799.753949991
"618" 333389.794064209 379383.789849636
"619" 333276.968114802 379358.841132727
"620" 333461.8305768 379730.111873819
"621" 333382.432102123 379521.753757709
"622" 333257.071130192 379363.319348469
"623" 333354.764815528 379311.553523626
"624" 333488.178440526 379615.464920279
"625" 333489.438519714 379862.347252768
"626" 333167.445810176 379462.856358309
"627" 333522.561011595 379806.719803176
"628" 333240.115780265 379444.981317814
"629" 333365.138407585 379503.914810594
"630" 333423.429385781 379537.373938094
"631" 333384.972014995 379873.288199686
"632" 333303.880233019 379630.773987156
"633" 333528.623290098 379702.227602287
"634" 333315.863323586 379613.250872973
"635" 333410.186699648 379704.590590464
"636" 333450.382636266 379597.820486062
"637" 333352.038804468 379382.779752915
"638" 333285.101105892 379584.547682477
"639" 333399.524809983 379883.131066828
"640" 333443.107972453 379516.895799646
"641" 333433.31241499 379916.864560463
"642" 333451.182205166 379741.241637305
"643" 333360.485849812 379401.609177123
"644" 333382.22426145 379387.405026278
"645" 333437.896250189 379594.189592549
"646" 333448.848144658 379498.02374647
"647" 333351.508745713 379803.245937946
"648" 333362.825493091 379335.989591218
"649" 333368.754130756 379618.651981507
"650" 333427.734850343 379703.663370505
"651" 333433.799787227 379831.02968706
"652" 333438.828775388 379580.538165888
"653" 333548.530401424 379742.934467163
"654" 333414.445874827 379411.585624894
"655" 333306.632104003 379394.421899812
"656" 333501.445063473 379750.266297176
"657" 333518.692335144 379649.820021521
"658" 333289.134058596 379411.126390483
"659" 333250.157103572 379367.248233563
"660" 333175.695242288 379401.26804683
"661" 333370.059790753 379707.142729071
"662" 333460.192032437 379936.447471273
"663" 333290.995752778 379454.381126411
"664" 333522.012632514 379796.510037045
"665" 333346.558379019 379541.872494543
"666" 333541.697471499 379647.326283152
"667" 333483.448734702 379778.71153533
"668" 333428.984257184 379678.411088733
"669" 333413.285533231 379499.985878402
"670" 333375.079068173 379560.674411576
"671" 333286.765695778 379664.199672182
"672" 333502.114455281 379705.345839356
"673" 333334.861427999 379444.956856758
"674" 333267.147063404 379452.718862881
"675" 333383.919137995 379431.765596748
"676" 333506.607825953 379866.810317518
"677" 333247.438706667 379482.690325942
"678" 333316.195498953 379647.606196326
"679" 333306.152072149 379667.705754625
"680" 333343.156293928 379750.279057608
"681" 333272.60896208 379487.600021609
"682" 333418.141033763 379865.809711609
"683" 333456.390324139 379488.240704343
"684" 333423.985219689 379577.793088974
"685" 333307.28221058 379320.283450239
"686" 333234.611111896 379545.452483628
"687" 333430.433069118 379733.28007647
"688" 333294.415720627 379294.478891111
"689" 333467.961904192 379559.887167582
"690" 333357.862487226 379433.194935567
"691" 333299.283792366 379678.895740598
"692" 333381.024275892 379855.963666785
"693" 333263.343207256 379434.292752042
"694" 333399.355551153 379751.274649162
"695" 333538.762959053 379789.00727787
"696" 333167.467470975 379423.541505965
"697" 333302.055267237 379435.38699858
"698" 333439.389247052 379843.942666533
"699" 333408.259782799 379435.652717159
"700" 333354.190624067 379756.092627772
"701" 333407.533242384 379869.696927433
"702" 333412.546992554 379500.57748139
"703" 333379.967912386 379854.535527678
"704" 333397.33827316 379551.321814768
"705" 333356.150706017 379748.012120606
"706" 333553.291603229 379690.778014476
"707" 333427.092446946 379464.764724441
"708" 333271.235412527 379577.457449931
"709" 333521.458151196 379758.348158212
"710" 333405.598431331 379477.317948973
"711" 333366.114805544 379332.758186873
"712" 333252.540655348 379502.478169052
"713" 333451.39007179 379893.713233105
"714" 333339.895056255 379329.575178388
"715" 333572.803042759 379719.923927223
"716" 333410.799684822 379687.7103982
"717" 333530.059644312 379779.49491202
"718" 333463.643314177 379625.653099414
"719" 333566.581332631 379737.865929655
"720" 333500.418363138 379700.607519332
"721" 333523.327600143 379675.234864712
"722" 333346.670908622 379696.777965461
"723" 333271.730473798 379573.766390416
"724" 333275.706637394 379352.007026974
"725" 333405.932073944 379819.135926673
"726" 333484.537648543 379713.893568586
"727" 333300.055931989 379427.580667068
"728" 333389.404740981 379719.898042258
"729" 333311.704370685 379281.159182313
"730" 333302.080041535 379505.539102013
"731" 333553.043107423 379710.161981119
"732" 333198.720759496 379501.908791064
"733" 333506.397232875 379628.312089385
"734" 333245.289389737 379602.140280722
"735" 333197.395867236 379505.497803972
"736" 333399.351643458 379377.357167745
"737" 333487.669005765 379720.573701734
"738" 333390.116534154 379433.244256019
"739" 333329.476818301 379706.232596015
"740" 333461.588628457 379797.818184786
"741" 333409.586481384 379569.240903447
"742" 333206.138419535 379509.113540583
"743" 333280.050310793 379583.406851727
"744" 333357.447200692 379494.122502547
"745" 333387.921326161 379687.819594938
"746" 333351.031088789 379568.429727431
"747" 333356.484379368 379572.12893171
"748" 333412.843152563 379840.899291809
"749" 333417.45746821 379762.951572935
"750" 333454.681619096 379808.769980556
"751" 333458.223289847 379690.023702865
"752" 333306.757233211 379566.189489975
"753" 333456.980670633 379751.935218996
"754" 333186.420923854 379484.546327415
"755" 333522.250319406 379657.602383471
"756" 333494.044307886 379729.52939476
"757" 333544.411892743 379739.360933721
"758" 333328.59962294 379456.740131711
"759" 333386.421181641 379563.96403402
"760" 333276.180275582 379519.540117954
"761" 333399.257847392 379663.727047504
"762" 333465.005165214 379557.485417739
"763" 333353.14277187 379491.189248112
"764" 333253.377456159 379592.912229945
"765" 333263.521838705 379529.386579018
"766" 333355.200968878 379722.881293037
"767" 333378.445924658 379740.493615362
"768" 333268.327513783 379572.816266263
"769" 333371.598307478 379680.611143222
"770" 333400.442662498 379414.354767132
"771" 333458.843575094 379788.382000739
"772" 333402.310407545 379809.475604331
"773" 333529.161207426 379759.698903638
"774" 333316.635153168 379272.585720189
"775" 333271.655758431 379429.775987013
"776" 333433.401086487 379962.364683068
