"V1" "V2"
"1" 332716.035358112 380902.341547246
"2" 332485.994233172 380794.637785843
"3" 332672.269726182 380769.728223039
"4" 332498.323336094 380778.770283485
"5" 332177.543030777 380753.294209235
"6" 332610.030139938 380919.783241583
"7" 332127.124155572 380576.121483916
"8" 332280.524851065 380679.568584597
"9" 332374.482193414 380921.103128818
"10" 332508.592917113 380816.553035002
"11" 332450.442226946 380759.124961009
"12" 332712.376204146 380717.211960002
"13" 332189.765231473 380760.370815279
"14" 332597.045583062 380799.736526287
"15" 332088.437269438 380730.291441343
"16" 332086.361501675 380624.345453378
"17" 332011.208225029 380749.670040464
"18" 332110.301590764 380760.62570307
"19" 332476.095098042 380571.196070723
"20" 332652.427964229 380757.719757928
"21" 332293.5375558 380884.447020609
"22" 332627.583447279 380912.293705873
"23" 332211.284709374 380816.235500621
"24" 332706.843991683 380769.122359787
"25" 332554.935722025 380997.59327997
"26" 332080.719299655 380689.211442631
"27" 332750.945944394 380711.310313023
"28" 332318.18951812 380823.280519787
"29" 332124.994846873 380543.301353384
"30" 332316.378469709 380820.761045821
"31" 332350.926849302 380816.732280248
"32" 332696.560312181 381010.248627454
"33" 332285.703002625 380620.201893173
"34" 332119.328162586 380501.929756034
"35" 332639.30513101 381010.889686772
"36" 332153.351746746 380705.489189218
"37" 332112.900106385 380576.846893703
"38" 332716.37556625 380646.084666044
"39" 332082.514770492 380572.746898779
"40" 332233.871078527 380645.826400859
"41" 332471.552838095 380656.75332539
"42" 332277.908932059 380599.278578008
"43" 332375.05092826 380582.377119382
"44" 332343.856048162 380613.123861017
"45" 332545.507477706 380665.878473846
"46" 332516.409244721 380665.94970277
"47" 332218.532417708 380841.968545094
"48" 332197.835320177 380618.299271679
"49" 332806.563724357 380677.552158367
"50" 332280.102365687 380697.822507801
"51" 332086.388103774 380621.673770571
"52" 332733.393494766 380682.838554185
"53" 332735.538895827 380798.053484613
"54" 332351.794564142 380923.193326996
"55" 332602.838483803 381002.077639405
"56" 332335.933806385 380804.552240591
"57" 332070.187675223 380656.964281251
"58" 332478.592432788 380951.182658423
"59" 332772.383918534 380723.358398798
"60" 332502.920715474 380790.664804157
"61" 332634.388507476 380853.377825475
"62" 332616.375720689 380839.183434179
"63" 332416.611465689 380687.234159365
"64" 332459.165799676 380604.607448567
"65" 332688.217704061 380823.334718757
"66" 332218.166922286 380672.40709992
"67" 332297.298306624 380567.204265038
"68" 332483.595804772 380669.557778595
"69" 332751.950489021 380708.481364977
"70" 332394.730290498 380702.436249726
"71" 332201.944302364 380711.760421256
"72" 332172.91286306 380678.737685403
"73" 332647.928636076 381010.760626597
"74" 332271.526510539 380739.481098716
"75" 332012.331782672 380795.236865938
"76" 332472.113847928 380914.676169273
"77" 332503.35636557 380831.272056172
"78" 332046.984778985 380660.552815745
"79" 332295.868054353 380738.651520715
"80" 332416.238676805 380596.844835861
"81" 332053.934596783 380541.836542683
"82" 332182.921778557 380545.418056525
"83" 332373.838898756 380589.763883767
"84" 332093.282817709 380706.06742076
"85" 332775.177063706 380666.118487672
"86" 332572.699446278 380798.864439046
"87" 332615.540489385 380837.098477862
"88" 332124.458452244 380675.095022646
"89" 332202.819425639 380607.667478991
"90" 332629.927643701 380840.954054747
"91" 332563.174169529 380842.042557532
"92" 332520.411557225 380599.416934713
"93" 332525.189339925 380619.555104173
"94" 332159.453322021 380505.391817142
"95" 332431.577040209 380791.75398493
"96" 332491.408813903 380729.419845487
"97" 332301.789647679 380855.289263519
"98" 332275.299714678 380621.720092708
"99" 332529.766856955 380981.498463086
"100" 332665.228657587 380894.393915849
"101" 332170.777182089 380757.308069624
"102" 332525.585853165 380696.305922408
"103" 332657.863838896 380920.762883412
"104" 332553.112866826 380719.979420282
"105" 332759.62350219 380811.497969606
"106" 332297.610417402 380508.786667786
"107" 332262.719921423 380663.344885872
"108" 332310.852201958 380907.571136778
"109" 332642.373790111 380760.344430347
"110" 332013.796016534 380700.251954931
"111" 332307.526799823 380553.699551746
"112" 332217.394852404 380609.456158897
"113" 332449.002540623 380755.63117047
"114" 332497.743994102 380964.886116383
"115" 332328.549311778 380635.459852526
"116" 332351.782783503 380707.894657447
"117" 332457.837091565 380701.543950151
"118" 332539.725833036 380691.682078379
"119" 332375.001182462 380715.813442001
"120" 332096.934849877 380681.098990336
"121" 332000.826465556 380650.649415507
"122" 332735.122634213 380656.061211278
"123" 332474.660714094 380829.031787608
"124" 332321.156481759 380662.250261524
"125" 332367.219242448 380898.290904163
"126" 332177.898892939 380680.125255241
"127" 332505.21867999 380878.593853325
"128" 332592.541423608 380914.054878803
"129" 332652.346989628 380756.820274762
"130" 332400.734710982 380900.07349173
"131" 332170.133595803 380763.992801973
"132" 332189.814162872 380686.446566289
"133" 332510.825216729 380871.539745757
"134" 332590.78814003 380922.012385644
"135" 332334.262398835 380804.892598472
"136" 332003.62882661 380683.039972884
"137" 332483.235068393 380896.470983359
"138" 332240.612814223 380835.193518621
"139" 332402.865790999 380860.248961144
"140" 332542.67673585 380771.925269593
"141" 332474.034750761 380795.941010628
"142" 332567.730747726 380808.463463228
"143" 332241.598304512 380644.954638642
"144" 332364.96434027 380838.552150374
"145" 332672.266673384 380857.622986065
"146" 332654.728041591 380779.391131752
"147" 332461.637710207 380832.951006396
"148" 332728.416246822 380788.980520552
"149" 332628.238004994 380679.964189649
"150" 332272.267524877 380743.878593168
"151" 332468.461882828 380949.576221108
"152" 332735.765527461 380769.228824263
"153" 332645.858125977 380976.555283646
"154" 332372.913269577 380712.513288268
"155" 332461.260885459 380896.951051498
"156" 332048.126683558 380801.014688188
"157" 332358.191126661 380616.18894228
"158" 332734.236852493 380709.931980271
"159" 332168.830537265 380751.339448537
"160" 332456.541888982 380824.926269705
"161" 332669.592922878 380716.240029929
"162" 332673.032306721 380697.366949863
"163" 332403.79621056 380605.978361087
"164" 332641.286834706 380807.181337322
"165" 332435.823660395 380927.720254117
"166" 332030.913358798 380713.798421926
"167" 332697.315540574 380785.418345187
"168" 332654.056607655 380722.704945103
"169" 332422.729361676 380547.684294618
"170" 332421.854385512 380580.339989291
"171" 332601.597139133 380929.156045911
"172" 332093.412720914 380630.963192231
"173" 332433.980480156 380744.291950068
"174" 332216.920034115 380645.036432829
"175" 332599.9055297 380639.462008359
"176" 332245.961750015 380834.363985953
"177" 332644.258683341 380986.794344177
"178" 332541.229218923 380982.660627055
"179" 332033.931169869 380771.642633909
"180" 332147.122400075 380498.485960256
"181" 332234.664166886 380735.638079289
"182" 332549.288439993 380847.833121847
"183" 332607.327006998 380980.623838381
"184" 331988.018790924 380801.483901536
"185" 332649.168953566 380823.736220136
"186" 332167.421961777 380654.463648248
"187" 332220.03049124 380650.660335587
"188" 332012.427030811 380634.82421483
"189" 332343.657265975 380826.376072726
"190" 332163.8627096 380483.313463438
"191" 332241.058278823 380701.878397164
"192" 332230.107323411 380517.542518287
"193" 332610.471983257 380622.224189785
"194" 332325.837708891 380723.091507229
"195" 332182.105038898 380485.71829003
"196" 332223.325907728 380585.81270689
"197" 332299.008351212 380818.973209693
"198" 332479.074859918 380851.606763274
"199" 332273.792974586 380498.881660962
"200" 332304.484837236 380794.578107659
