"V1" "V2"
"1" 323925.168782774 382287.533366264
"2" 324685.606084074 381900.059838526
"3" 324421.939972219 382685.874122309
"4" 323927.781912384 382473.633172858
"5" 324065.285966593 382309.634486838
"6" 324989.631567606 382466.967787362
"7" 324402.177703144 382739.572683334
"8" 325119.688105373 382284.543919911
"9" 324599.307017544 382539.777559755
"10" 324023.866534843 382087.09281476
"11" 324967.016708224 382335.277946217
"12" 324430.477516543 382236.369668481
"13" 324215.737953208 382240.812530888
"14" 323986.466489346 382689.480176101
"15" 324823.290238412 382694.4148576
"16" 324688.539138055 382649.243111271
"17" 324761.242579469 382403.129779755
"18" 324616.059803949 381959.738611958
"19" 325130.695689531 382188.814541448
"20" 323948.687599765 382199.206652824
"21" 324452.319193113 381833.198132007
"22" 323668.022021696 382320.89543869
"23" 324172.181720889 382816.519425723
"24" 324210.39473293 381804.142981559
"25" 324462.660374568 382631.82314861
"26" 324691.277749216 382065.769320004
"27" 324478.813491468 381956.972654791
"28" 324999.290323133 382271.099302188
"29" 324163.575255812 382099.539169846
"30" 324305.091546676 382747.788148277
"31" 323887.394526271 382540.544158993
"32" 324264.761548431 381925.414002422
"33" 324129.878282312 382564.906005993
"34" 323927.401381448 382222.723851017
"35" 324462.838710901 381892.945680996
"36" 323797.686506423 382472.651600163
"37" 324222.169305983 382760.046274075
"38" 324560.350944762 382236.834374121
"39" 323968.574173536 382383.239436004
"40" 324424.064669687 382738.67372877
"41" 324694.933012114 382360.815726414
"42" 323915.986180095 382211.300089067
"43" 323668.496801795 382347.813333025
"44" 324379.210154786 381943.326650464
"45" 323604.043610377 382465.235988009
"46" 324217.982242747 382910.406555509
"47" 324272.442672519 382728.151034351
"48" 323946.727114135 382720.243485102
"49" 324538.054022554 382653.715672669
"50" 324197.621213759 381942.205035797
"51" 325096.344239861 382144.215243209
"52" 324605.681640762 382605.948162439
"53" 324344.249784695 382609.313587576
"54" 324507.516545468 382088.514318068
"55" 324307.412191303 382091.719920694
"56" 324573.4318897 382831.765287231
"57" 324320.318748284 382108.496519808
"58" 324067.711420486 382223.255135672
"59" 324593.789245754 382864.084304891
"60" 324572.093307069 382875.259079332
"61" 324748.213964821 381771.623252278
"62" 324165.118476711 382317.106028763
"63" 324111.938065589 382230.643825124
"64" 324733.354560246 382105.07708434
"65" 324902.904025366 382330.502620212
"66" 324420.779018172 382536.685087506
"67" 324185.754684663 381828.651636746
"68" 324023.399393896 382673.303904305
"69" 323752.467206137 382256.445728172
"70" 324397.535989016 382421.914640414
"71" 323656.083614097 382278.139315669
"72" 324769.903879091 382310.840252856
"73" 324760.932736056 382156.539745888
"74" 325130.372081818 382413.976235735
"75" 324780.074541418 382486.787236758
"76" 324381.860758652 382281.269889909
"77" 323965.015992654 382397.492108495
"78" 324449.778369853 382683.754043148
"79" 324399.638100602 382173.754598292
"80" 324697.12196529 382301.277668549
"81" 324071.688149266 382205.737152987
"82" 324118.248236462 382623.015069928
"83" 324353.439936942 382264.916628367
"84" 324407.066393711 382665.452533885
"85" 324104.770730675 381940.492001315
"86" 324555.535700228 382107.760386725
"87" 324676.828150132 382541.327736382
"88" 323655.043487336 382235.778608787
"89" 324682.126755102 382364.107618902
"90" 323693.738433536 382486.07677942
"91" 324025.79142413 382077.835482032
"92" 324134.076281085 382518.723140412
"93" 324459.547707779 382658.746641336
"94" 324239.826770385 382524.65649076
"95" 324104.042367986 382429.92575699
"96" 324814.059340058 381862.412285046
"97" 324547.842918359 382056.591849387
"98" 323755.209929229 382352.178097275
"99" 324461.160441576 381884.13128146
"100" 323831.172320998 382470.656604499
"101" 323931.640285795 382296.148445516
"102" 324138.285765535 382765.290338962
"103" 324598.700909162 382526.155625484
"104" 324218.252480107 381900.482232899
"105" 324977.546569031 382448.807540651
"106" 325097.413333396 382239.881227378
