"V1" "V2"
"100" 331639.276783484 380416.855410273
"101" 331602.797167728 380458.937451877
"102" 331737.622674339 380752.317958
"103" 331719.340142937 380623.869392295
"104" 331758.24657616 380606.699664477
"105" 331667.098933723 380594.740338534
"106" 331629.683788372 380520.559266474
"107" 331836.59805877 380714.196770251
"108" 331670.264406571 380677.663962478
"109" 331700.176099807 380691.042714703
"110" 331635.837467504 380505.44458504
"111" 331581.058311981 380544.573517976
"112" 331561.681292974 380433.835902183
"113" 331724.842031464 380670.245951163
"114" 331565.052776265 380528.330628314
"115" 331667.715749983 380698.989439707
"116" 331571.785898499 380331.795271914
"117" 331765.926517709 380588.829691799
"118" 331542.089284612 380425.956401499
"119" 331644.961268605 380671.070123001
"120" 331532.268321023 380521.018611465
"121" 331589.878620065 380529.364451397
"122" 331730.900979849 380670.718196035
"123" 331552.659396085 380556.108105066
"124" 331662.713793334 380617.298145175
"125" 331782.077365761 380652.283489437
"126" 331549.800505384 380492.190361448
"127" 331697.449159673 380693.720701072
"128" 331615.147804446 380533.143573997
"129" 331587.544723522 380487.556977643
"130" 331690.449996338 380643.916762846
"131" 331761.013752155 380719.685837119
"132" 331715.726294917 380491.839945897
"133" 331606.553666052 380490.306206963
"134" 331767.063547208 380685.550549159
"135" 331824.741434017 380751.262020801
"136" 331523.124577256 380381.71793751
"137" 331667.448908581 380670.193501826
"138" 331708.129952307 380635.039194646
"139" 331694.956497837 380547.623844463
"140" 331782.144168044 380598.660646041
"141" 331624.989286265 380575.043280993
"142" 331802.920673504 380760.490710809
"143" 331659.798671609 380667.659569686
"144" 331561.724908433 380303.722811856
"145" 331801.057310838 380634.987216026
"146" 331711.227699563 380576.154505787
"147" 331523.745285134 380336.510171078
"148" 331769.709355431 380606.366789356
"149" 331608.124044214 380363.179480209
"150" 331519.441072602 380519.785684769
"151" 331483.214645315 380456.290592053
"152" 331606.311858987 380526.59837043
"153" 331838.943252492 380721.724328678
"154" 331680.443763383 380716.4500566
"155" 331532.350770327 380380.016630214
"156" 331738.476114606 380640.223871876
"157" 331517.308994273 380354.047224827
"158" 331730.910666781 380769.247966322
"159" 331718.847465767 380738.856259335
"160" 331690.825659555 380750.579761606
"161" 331760.999197692 380619.371647332
"162" 331760.591123814 380648.067181468
"163" 331491.925252726 380444.424118845
"164" 331590.796243642 380461.805996749
"165" 331604.35879758 380589.358000179
"166" 331581.642091102 380571.40806409
"167" 331496.643505885 380404.472411782
"168" 331712.907870482 380669.499682697
"169" 331731.415225941 380518.402963497
"170" 331618.611511778 380451.229795325
"171" 331650.533627491 380517.435789171
"172" 331625.536346052 380488.563831513
"173" 331528.573302013 380492.055665618
"174" 331785.683156485 380734.635131704
"175" 331492.069984924 380446.821207865
"176" 331823.505303245 380733.833314133
"177" 331680.828325365 380571.342683685
"178" 331657.859703757 380614.677830809
"179" 331758.732962701 380626.896715048
"180" 331634.2550922 380676.336175187
"181" 331833.849429689 380691.573605534
"182" 331695.855752101 380498.796310938
"183" 331749.863817717 380635.026823488
"184" 331644.20293875 380709.524715321
"185" 331541.584544271 380475.64766093
"186" 331524.642064514 380405.674086821
"187" 331450.082927167 380424.49981126
"188" 331684.218696453 380573.052315355
"189" 331640.781668701 380520.229668049
"190" 331832.056162788 380729.085288574
"191" 331627.297915283 380668.474422928
"192" 331622.978280369 380651.595388447
"193" 331709.480644522 380588.203176233
"194" 331646.00379806 380480.860517111
"195" 331707.975821953 380794.708811968
"196" 331702.413716116 380747.73353593
"197" 331589.56045982 380574.282179054
"198" 331572.234518295 380395.101288539
"199" 331665.443941331 380607.088531266
"200" 331507.927606036 380390.863971832
"201" 331695.206372241 380478.244913678
"202" 331549.930859229 380441.107526434
"203" 331764.024520577 380729.410716924
"204" 331500.737462148 380388.550101684
"205" 331615.181213791 380619.535880264
"206" 331804.369058909 380719.951060404
"207" 331679.735359206 380543.248115821
"208" 331664.206607424 380562.130834887
"209" 331664.25624532 380539.663004742
"210" 331702.743557282 380521.047071585
"211" 331541.006832534 380326.901109516
"212" 331566.885265924 380311.170391825
"213" 331649.217640535 380680.05989491
"214" 331526.471117596 380335.350862274
"215" 331781.078953444 380757.561739771
"216" 331643.59579918 380545.188850159
"217" 331580.463896168 380402.289618076
"218" 331850.897794376 380745.025995834
"219" 331518.39178445 380514.814830557
"220" 331723.382831169 380519.533652363
"221" 331624.333815552 380459.752919514
"222" 331632.286307701 380636.500360269
"223" 331786.048514646 380633.432478547
"224" 331702.492742267 380789.546129202
"225" 331561.096864107 380410.728367534
"226" 331578.280309659 380417.661311033
"227" 331622.039785546 380682.12371794
"228" 331696.596999409 380553.395385504
"229" 331590.145424276 380599.881099402
"230" 331621.78672277 380364.702129685
"231" 331662.075191173 380526.840758779
"232" 331566.747539533 380450.442356529
"233" 331594.582802044 380335.110782611
"234" 331577.186029887 380353.772523735
"235" 331737.946055031 380793.324659493
"236" 331575.117484922 380378.431424393
"237" 331601.262220743 380340.899042421
"238" 331608.988768733 380347.117361558
"239" 331682.11094464 380744.256735527
"240" 331618.807395163 380556.061429081
"241" 331508.411919831 380417.74854817
"242" 331708.913878738 380523.137005761
"243" 331537.001218441 380426.458817527
"244" 331775.055259131 380614.988745928
"245" 331585.2859456 380604.649125765
"246" 331748.76377644 380658.525595501
"247" 331721.092066106 380798.546699572
"248" 331478.478553161 380463.265192739
"249" 331628.381872995 380654.927311746
"250" 331619.105743905 380485.496908336
"251" 331800.469718658 380737.215158925
"252" 331546.120461272 380405.067202183
"253" 331837.801551261 380746.057688616
"254" 331652.359502841 380493.695230463
"255" 331611.859121187 380649.96249179
"256" 331550.518743269 380342.709090822
"257" 331548.415702865 380317.76705791
"258" 331626.098183447 380376.593913855
"259" 331731.393944701 380708.695313415
"260" 331805.135442977 380743.608061916
"261" 331722.332860356 380642.371106603
"262" 331541.187527421 380324.449963149
"263" 331643.046803777 380509.598689307
"264" 331788.714377108 380751.21537661
"265" 331538.261926519 380518.464034274
"266" 331496.431692969 380453.244169156
"267" 331680.353673343 380600.964443038
"268" 331737.579378185 380750.678488171
"269" 331626.341258084 380594.209935773
"270" 331762.466000439 380759.70368339
"271" 331622.475817522 380355.045670348
"272" 331497.656126313 380410.717872934
"273" 331662.170234462 380413.672318879
"274" 331514.365165761 380419.003764819
"275" 331539.96505167 380443.581656512
"276" 331623.896323487 380484.784371196
"277" 331610.530417833 380534.481477761
"278" 331753.488420266 380599.747130581
"279" 331789.911241567 380718.086673123
"280" 331532.080350048 380362.636790628
"281" 331714.29477528 380530.098829979
"282" 331529.506924928 380409.178003999
"283" 331702.277968599 380586.841062637
"284" 331501.108290848 380386.313407657
"285" 331568.175329342 380421.056534796
"286" 331743.902808737 380562.76904545
"287" 331682.72028414 380765.834176356
"288" 331717.153117962 380691.496026773
"289" 331632.273041693 380562.507981562
"290" 331597.237695483 380496.05465884
"291" 331777.096996232 380659.815855877
"292" 331793.370706851 380691.910747082
"293" 331793.874472572 380677.319689063
"294" 331652.319387005 380516.920261749
"295" 331720.654968423 380530.803100871
"296" 331625.170423564 380415.753357485
"297" 331531.629830534 380450.641698232
"298" 331725.453072297 380547.425247
"299" 331597.321241719 380321.136927994
"300" 331539.627381625 380551.849391058
"301" 331746.680293468 380770.933813007
"302" 331670.877728479 380691.670471438
"303" 331568.461790625 380379.727687352
"304" 331776.95134699 380774.649047808
"305" 331542.208076468 380477.796699405
"306" 331814.963105897 380702.429581213
"307" 331721.761175928 380507.097561378
"308" 331508.334448538 380516.210279999
"309" 331854.204371322 380722.874335511
"310" 331789.147946729 380626.980440556
"311" 331841.837668441 380740.01578487
"312" 331607.248600269 380529.800111395
"313" 331635.857509213 380628.658564885
"314" 331611.470021321 380592.400245598
"315" 331508.092894152 380443.814075828
"316" 331628.862994241 380674.125515977
"317" 331670.386001765 380712.919251515
"318" 331818.37151864 380646.897203562
"319" 331531.152744697 380464.472118961
"320" 331793.775854185 380720.212500234
"321" 331572.552203312 380546.945828759
"322" 331635.731061406 380608.58965566
"323" 331535.034211944 380379.275205923
"324" 331615.405545517 380443.337635883
"325" 331651.949399275 380676.430471989
"326" 331697.461070899 380725.239584931
"327" 331752.155856021 380650.95169553
"328" 331549.306970039 380480.123700727
"329" 331734.886316956 380603.786439829
"330" 331805.871405997 380755.013846544
"331" 331829.979734947 380664.903621089
"332" 331678.628467746 380551.715810071
"333" 331647.326410263 380504.073396276
"334" 331731.267401728 380599.87026939
"335" 331708.293779041 380491.335265476
"336" 331703.128519811 380507.120812423
"337" 331688.12065876 380487.750995717
"338" 331748.403989056 380722.523885132
"339" 331791.305180513 380663.574248359
"340" 331558.542879775 380570.314561145
"341" 331519.652191421 380343.802460646
"342" 331516.231506781 380431.596102928
"343" 331611.893187438 380638.986132677
"344" 331707.385473072 380484.750849442
"345" 331711.346197174 380731.997018917
"346" 331603.177466281 380361.67590964
"347" 331545.986903542 380555.497145005
"348" 331559.743315354 380343.230950899
"349" 331619.557992596 380393.227116678
"350" 331582.742668862 380459.992822006
"351" 331686.950341034 380494.657795184
"352" 331695.502388696 380576.958036578
"353" 331599.284164676 380554.866854844
"354" 331667.578995428 380649.795723247
"355" 331701.585153268 380614.372661132
"356" 331605.31435715 380521.890509209
"357" 331530.998364448 380521.752746255
"358" 331733.465253525 380615.584171112
"359" 331611.415590177 380395.612027971
"360" 331691.248617344 380740.615227227
"361" 331655.204224512 380473.681493672
"362" 331672.222658593 380588.025136449
"363" 331674.930764031 380628.541669052
"364" 331693.060080133 380488.44162807
"365" 331700.291640544 380526.811691545
"366" 331775.403013574 380757.864877319
"367" 331690.793003474 380647.323198388
"368" 331662.028688449 380627.372113567
"369" 331802.201481882 380760.616418844
"370" 331788.947144601 380671.110473612
"371" 331671.293263007 380703.324634621
"372" 331606.625686196 380627.681391552
"373" 331853.504587175 380734.560701735
"374" 331568.256347194 380471.721084356
"375" 331628.273641261 380676.189856686
"376" 331712.159100374 380579.308801164
"377" 331490.798830981 380481.250486002
"378" 331745.51026611 380728.553537978
"379" 331762.177969582 380659.056993939
"380" 331821.167928857 380710.206097884
"381" 331646.769417329 380522.612458385
"382" 331526.147203404 380492.950777638
"383" 331689.067207199 380458.342646307
"384" 331630.817633278 380451.935019543
"385" 331768.259061558 380673.678228211
"386" 331605.779370469 380648.934446671
"387" 331597.279194045 380362.700833512
"388" 331689.062644553 380707.204457667
"389" 331725.20070153 380524.542296818
"390" 331824.543115624 380751.566208271
"391" 331731.374987096 380603.110112226
"392" 331638.160739686 380698.581532479
"393" 331540.983468407 380333.525882471
"394" 331596.941083675 380326.631489717
"395" 331632.949313048 380639.796005346
"396" 331476.95617928 380417.610803175
"397" 331601.155135165 380585.192531474
"398" 331559.608387726 380424.849587903
"399" 331679.327635956 380711.286102813
"400" 331710.476101258 380757.693498201
"401" 331530.513467531 380318.477436959
"402" 331634.778073078 380533.457388413
"403" 331740.392459762 380759.692157071
"404" 331725.619260353 380525.916852441
"405" 331522.761622482 380475.474502576
"406" 331714.098668451 380791.098302068
"407" 331789.500181281 380667.354999599
"408" 331506.407806281 380374.499623211
"409" 331521.467116343 380508.091971523
"410" 331702.838256208 380620.660964454
"411" 331786.17224026 380716.458093253
"412" 331730.63214426 380656.320473496
"413" 331699.695616076 380760.310014065
"414" 331672.271946158 380641.568566756
"415" 331627.066674804 380646.094752423
"416" 331500.951314397 380499.179018481
"417" 331802.058496164 380732.273545722
"418" 331717.405414745 380621.787915615
"419" 331859.589659073 380711.884997396
"420" 331733.192466455 380662.357690215
"421" 331851.511583655 380732.77814678
"422" 331569.240924503 380574.109894663
"423" 331698.016165706 380540.140212105
"424" 331560.65718653 380333.754137536
"425" 331608.291592522 380633.3302554
"426" 331603.171844293 380640.007508636
"427" 331680.54858529 380483.9704299
"428" 331538.03814142 380333.353805103
"429" 331656.040417358 380526.796370123
"430" 331594.892935324 380593.788067943
"431" 331798.597199775 380701.36338993
"432" 331826.314234161 380685.879220227
"433" 331525.007791699 380388.573256256
"434" 331836.574366189 380718.477921044
"435" 331688.076111243 380765.500727735
"436" 331708.502477171 380550.423514533
"437" 331740.367475643 380568.407879347
"438" 331604.513481721 380620.997675573
"439" 331715.388579626 380640.295296002
"440" 331710.039399847 380545.497729509
"441" 331475.266709348 380406.52740465
"442" 331515.755169336 380452.306550499
"443" 331484.587107223 380465.816345187
"444" 331560.771280999 380547.526108235
"445" 331550.033195711 380476.766402392
"446" 331598.464511331 380397.15030722
"447" 331620.854472138 380496.915689803
"448" 331588.305326197 380551.850468526
"449" 331792.92986691 380707.046885036
"450" 331556.626417776 380519.519129788
"451" 331806.767356835 380680.3868297
"452" 331791.865113417 380650.469433085
"453" 331580.15526176 380446.692719457
"454" 331726.979660581 380511.644972514
"455" 331529.273200218 380397.491457811
"456" 331701.23752949 380591.130971267
"457" 331557.946421646 380489.192228492
"458" 331576.706308369 380369.009285078
"459" 331595.432160762 380361.591352155
"460" 331649.482745699 380713.694996044
"461" 331752.236425793 380644.080898334
"462" 331620.789142276 380645.496214731
"463" 331627.421763508 380415.249004345
"464" 331733.468905392 380704.954931109
"465" 331697.918331509 380557.632977069
"466" 331586.988596021 380376.830814631
"467" 331833.078520664 380733.592291458
"468" 331488.616075301 380375.712657348
"469" 331695.520152713 380620.520511168
"470" 331710.219735653 380568.720616659
"471" 331699.806205553 380690.322549252
"472" 331565.209765246 380472.219277036
"473" 331561.341337479 380468.357825061
"474" 331760.153362563 380591.320140191
"475" 331563.055948647 380568.120420596
"476" 331718.92459747 380722.201889292
"477" 331719.947154128 380700.725018336
"478" 331827.882286501 380729.998570346
"479" 331616.314356346 380517.700360441
"480" 331591.557420092 380336.126814675
"481" 331758.937577391 380734.486544805
"482" 331706.127398984 380741.882276968
"483" 331676.181494014 380471.222353731
"484" 331581.634319898 380474.395043722
"485" 331719.444807528 380668.833110309
"486" 331535.496941703 380420.254048101
"487" 331515.788518519 380407.096599886
"488" 331535.60761292 380329.609026161
"489" 331600.776661948 380542.204320551
"490" 331687.452350729 380683.102601217
"491" 331634.702215311 380545.203534857
"492" 331838.122271512 380706.438863954
"493" 331668.066793432 380580.360306899
"494" 331633.042559938 380638.208593623
"495" 331746.413516206 380644.924139614
"496" 331718.871277876 380611.423118216
"497" 331644.980709394 380644.009256021
"498" 331536.193837491 380316.531779448
"499" 331793.183382441 380678.422630862
"500" 331550.592058531 380422.99164856
"501" 331696.801601172 380489.30377145
"502" 331779.244286328 380606.713785261
"503" 331640.502045668 380702.495945282
"504" 331661.707609415 380481.575341337
"505" 331760.776218761 380612.994702852
"506" 331663.499264678 380740.409281287
"507" 331502.87741142 380412.07458014
"508" 331601.612428193 380618.18283771
"509" 331734.822578943 380543.72064174
"510" 331656.526920941 380506.768028239
"511" 331684.355044991 380472.873438827
"512" 331606.633410564 380659.581151296
"513" 331615.639068462 380529.633827646
"514" 331665.987661894 380643.389912488
"515" 331581.852743344 380350.787383736
"516" 331678.865882806 380769.249850525
"517" 331571.075147516 380325.551278128
"518" 331803.438040846 380649.579364133
"519" 331758.133123085 380660.248631383
"520" 331581.771945455 380375.317566512
"521" 331500.973204613 380401.940788085
"522" 331520.165361364 380476.100540023
"523" 331828.682562998 380691.08239813
"524" 331569.733979648 380383.987585737
"525" 331585.237225544 380423.457045039
"526" 331629.787533035 380660.139295905
"527" 331771.128162648 380671.570177313
"528" 331632.031184609 380660.580041929
"529" 331534.099439194 380326.780656427
"530" 331665.362646138 380562.727535703
"531" 331622.423250894 380661.262154413
"532" 331802.426077623 380749.552419347
"533" 331637.500188341 380382.703643211
"534" 331633.287150353 380405.37400317
"535" 331559.340371928 380563.11518438
"536" 331672.451263491 380480.331224947
"537" 331634.058013933 380459.857948519
"538" 331679.263472336 380732.788726689
"539" 331703.502439034 380718.838912985
"540" 331508.463432485 380353.525109065
"541" 331525.427054464 380540.246901908
"542" 331517.468231115 380470.561273891
"543" 331621.917214242 380417.120556864
"544" 331777.29062042 380638.521084595
"545" 331676.602795615 380499.811241022
"546" 331760.572297769 380757.078151091
"547" 331593.885193962 380459.257804394
"548" 331726.037245204 380798.042863626
"549" 331675.343372711 380660.913504627
"550" 331694.123788702 380757.532011543
"551" 331615.913265802 380407.182903841
"552" 331682.996291901 380573.462464648
"553" 331716.321305386 380612.411652103
"554" 331599.771659684 380537.119852785
"555" 331742.028924631 380776.356219105
"556" 331772.402011439 380731.880130487
"557" 331607.551587927 380455.095443344
"558" 331555.480606157 380313.55010727
"559" 331572.198210049 380516.231200151
"560" 331537.120685799 380541.501146299
"561" 331547.263881935 380541.339921272
"562" 331664.17461173 380579.247306268
"563" 331636.750063252 380586.91561711
"564" 331710.92906115 380706.595091541
"565" 331510.250236526 380416.470902138
"566" 331568.104376895 380312.663230069
"567" 331739.757902656 380551.51021908
"568" 331538.57943672 380482.770857615
"569" 331616.614806075 380639.511992454
"570" 331474.858171081 380417.761205957
"571" 331495.519830101 380365.953620764
"572" 331772.743917367 380761.344191126
"573" 331719.686809894 380591.16343861
"574" 331585.966570377 380589.963998597
"575" 331651.926620158 380564.13908248
"576" 331604.872101669 380388.1224406
"577" 331512.309356287 380497.630400445
"578" 331703.191935039 380512.731630827
"579" 331751.417760691 380783.910052987
"580" 331695.868416591 380718.988687173
"581" 331625.160414444 380450.80813646
"582" 331536.293597061 380523.724459456
"583" 331711.286539716 380677.410262236
"584" 331638.360705616 380640.807841731
"585" 331616.795504343 380652.969138912
"586" 331669.497939967 380572.539237021
"587" 331615.137688227 380509.712079456
"588" 331576.707051093 380410.172762418
"589" 331694.528821182 380467.562976749
"590" 331694.356277064 380479.070786117
"591" 331648.067869977 380552.946197032
"592" 331539.606980735 380538.302000528
"593" 331578.848524794 380402.559853483
"594" 331615.302193943 380646.691156052
"595" 331716.103106776 380493.828018306
"596" 331585.222278091 380543.17148711
"597" 331556.747533565 380307.366907705
"598" 331727.661971576 380722.589623277
"599" 331781.463512044 380750.9185108
"600" 331673.989755542 380486.100816984
"601" 331617.059783849 380397.950598206
"602" 331469.073358184 380444.615233982
"603" 331531.111031343 380377.350086553
"604" 331774.387997417 380706.006358331
"605" 331583.860045267 380332.699957973
"606" 331474.145174227 380429.162632175
"607" 331578.185242405 380493.665164275
"608" 331657.645908089 380629.134753271
"609" 331757.349623554 380629.626717778
"610" 331643.205380431 380473.473836938
"611" 331461.527235298 380438.366014982
"612" 331576.739771214 380467.827110673
"613" 331704.732285243 380529.279700966
"614" 331711.330262173 380782.260889833
"615" 331647.32346035 380539.125391843
"616" 331610.904667697 380607.16621997
"617" 331715.022851545 380723.046120546
"618" 331785.860255093 380665.737354952
"619" 331556.856527911 380499.843621114
"620" 331606.844963243 380592.009126308
"621" 331749.33712312 380614.80349807
"622" 331576.608279964 380318.050181791
"623" 331491.884648237 380488.269190657
"624" 331743.330714514 380771.966786639
"625" 331730.352097609 380789.092721508
"626" 331625.600300448 380660.93417589
"627" 331628.941981213 380519.754442091
"628" 331663.974091517 380454.580667929
"629" 331668.836895694 380635.128527622
"630" 331629.930624062 380498.661171209
"631" 331632.683070578 380603.427172151
"632" 331696.376543987 380773.175036184
"633" 331613.236440184 380641.528823868
"634" 331821.267182771 380703.448629434
"635" 331637.339672193 380552.167503695
"636" 331750.980848565 380607.939626325
"637" 331497.138834447 380417.029917919
"638" 331744.957621625 380641.488988146
"639" 331484.629183138 380477.143688134
"640" 331615.690979078 380541.213726139
"641" 331587.065696897 380601.471991204
"642" 331742.331716589 380701.652999732
"643" 331570.238528566 380554.583936044
"644" 331751.073241954 380787.388434218
"645" 331721.733013182 380604.906520632
"646" 331802.218461708 380737.132255322
"647" 331594.398551848 380401.777431786
"648" 331672.031668096 380496.290098075
"649" 331784.861306392 380672.699470896
"650" 331573.557976938 380335.57208231
"651" 331610.019308205 380490.488100583
"652" 331476.417680854 380463.269396428
"653" 331542.995660533 380557.9383062
"654" 331736.728687556 380731.938415916
"655" 331552.220469585 380424.116317854
"656" 331677.318499846 380720.199696099
"657" 331611.125242845 380598.954876491
"658" 331564.235764069 380309.479643081
"659" 331588.431983329 380394.582697634
"660" 331616.763613558 380527.14569777
"661" 331705.784918089 380618.918419357
"662" 331810.645790441 380716.56591319
"663" 331769.50797068 380762.684042559
"664" 331665.973158046 380506.531090088
"665" 331578.702751648 380315.936323563
"666" 331737.504360097 380572.801921782
"667" 331660.525606095 380492.636452459
"668" 331699.034052025 380489.2384715
"669" 331694.872547176 380630.030096341
"670" 331668.255713272 380500.173452046
"671" 331684.415704613 380697.723224733
"672" 331648.5323311 380565.447071743
"673" 331641.058261771 380618.105132381
"674" 331764.015416965 380631.906217935
"675" 331715.517152286 380708.224919254
"676" 331590.47122506 380387.578687749
"677" 331548.212813175 380517.479330318
"678" 331826.242166881 380686.773766391
"679" 331676.141961597 380710.803793164
"680" 331728.832447911 380699.146541257
"681" 331559.415315236 380351.96971399
"682" 331608.946997305 380456.569701916
"683" 331575.730392857 380537.059691526
"684" 331611.886850271 380492.172305522
"685" 331706.805100199 380687.683965627
"686" 331659.187497326 380460.881430145
"687" 331631.694014453 380664.768610598
"688" 331819.016090634 380674.256139297
"689" 331710.862329768 380534.584420515
"690" 331713.346030591 380773.747237748
"691" 331577.198853482 380299.176604757
"692" 331662.628100071 380612.268518436
"693" 331648.861724185 380565.019093935
"694" 331582.483463325 380509.121020935
"695" 331587.310756176 380354.390213144
"696" 331785.807653562 380729.634776674
"697" 331591.588768724 380440.068643659
"698" 331585.406322246 380607.398693408
"699" 331580.143962494 380364.116072487
"700" 331643.925551645 380387.378621465
"701" 331543.655188731 380557.910681212
"702" 331668.655849979 380597.868329091
"703" 331522.406510111 380425.857457716
"704" 331605.787883502 380384.42863999
"705" 331559.342209595 380576.072910216
"706" 331644.300873084 380703.465904836
"707" 331571.117131747 380473.758404886
"708" 331795.399906348 380734.971879834
"709" 331667.927553452 380625.79444832
"710" 331790.739060996 380674.532054376
"711" 331594.844370694 380436.937897483
"712" 331752.58860078 380692.588477855
"713" 331647.078984889 380504.351176626
"714" 331621.158789122 380371.602011346
"715" 331705.134688506 380581.155133248
"716" 331701.415828946 380506.509722397
"717" 331632.820006812 380586.848883651
"718" 331488.282079098 380462.908886853
"719" 331714.060046117 380738.80295363
"720" 331558.306260938 380568.324689114
"721" 331589.241180268 380412.166609393
"722" 331682.735483974 380637.97800997
"723" 331734.062457262 380589.429717608
"724" 331597.442134064 380586.234588283
"725" 331488.654809108 380419.003592502
"726" 331669.948707388 380614.712450053
"727" 331583.434721979 380378.745979166
"728" 331666.940151426 380748.39497885
"729" 331648.782672478 380413.068751953
"730" 331582.754163132 380325.378231659
"731" 331665.757763966 380667.087802434
"732" 331782.083177881 380720.573065508
"733" 331608.970643746 380348.785739409
"734" 331556.49030014 380331.022077194
"735" 331645.482455968 380404.52947752
"736" 331598.884256186 380370.904800846
"737" 331526.447226929 380347.596969105
"738" 331692.753514096 380558.793829446
"739" 331781.921160374 380684.920302441
"740" 331598.031764683 380623.149719162
"741" 331604.984540845 380434.78961502
"742" 331624.809698353 380514.252654212
"743" 331513.419023738 380456.935543492
"744" 331555.588044054 380506.526845261
"745" 331605.458066599 380572.039288405
"746" 331788.066125106 380687.679630152
"747" 331702.878738882 380644.53519868
"748" 331543.867379324 380446.850979779
"749" 331698.821831898 380483.004201862
"750" 331675.209580996 380640.701573134
"751" 331770.805371641 380776.084248755
"752" 331572.799336927 380491.913650556
"753" 331599.362235996 380528.975807892
"754" 331493.578316761 380456.122569964
"755" 331693.487927031 380767.199422605
"756" 331594.609413414 380544.700377622
"757" 331588.493693643 380399.965093752
"758" 331742.267807737 380639.977060073
"759" 331667.617715711 380551.722136659
"760" 331621.661512504 380653.982888623
"761" 331867.976711273 380720.353736714
"762" 331665.056075825 380680.157033245
"763" 331664.140174265 380594.979395459
"764" 331705.423256841 380501.521808908
"765" 331677.85586574 380495.422124065
"766" 331673.097315463 380538.787674125
"767" 331542.877996635 380396.271240718
"768" 331572.171258095 380374.937260366
"769" 331721.161936339 380557.477973541
"770" 331632.879921622 380665.933595189
"771" 331783.503830322 380622.643007704
"772" 331659.925369014 380489.766022897
"773" 331623.211215817 380448.330250717
"774" 331865.91854167 380732.434680828
"775" 331749.782723096 380550.739340206
"776" 331617.82982396 380409.569417805
