"V1" "V2"
"90" 332258.701578672 382775.439344732
"91" 331845.057649254 382755.318390826
"92" 331851.552790786 382604.498785522
"93" 332144.761008725 382822.750694205
"94" 331856.878884923 382798.528410956
"95" 331804.513731037 382763.596856521
"96" 332429.499010263 382960.71405564
"97" 331820.589433288 382800.319609917
"98" 331809.803720138 382644.97230179
"99" 332129.499046603 382915.740738753
"100" 331928.477762681 382664.800005057
"101" 332113.584577311 382721.705123856
"102" 331834.645498104 382610.45852954
"103" 331705.24878652 382683.870661885
"104" 332137.035277504 382750.533196326
"105" 332125.629201938 382855.354949538
"106" 332243.531782429 382968.665434626
"107" 332039.121570656 382771.348070184
"108" 332015.152410786 382685.152199655
"109" 331984.875922752 382879.217401039
"110" 331976.301085773 382866.366657395
"111" 332349.852781122 382780.214626095
"112" 331689.152186387 382538.718254777
"113" 331895.097599134 382688.590798212
"114" 332089.572624261 382757.965278108
"115" 332279.98704101 382902.389446894
"116" 331814.269908887 382802.14704296
"117" 331728.239275811 382672.05409813
"118" 332236.074337251 382938.479525785
"119" 332018.051258587 382704.054750575
"120" 332452.248433817 382901.969142497
"121" 332341.892713522 382932.020137603
"122" 331923.758325847 382724.829878149
"123" 331598.959110057 382664.846391385
"124" 331883.85665373 382802.148249397
"125" 331643.715370033 382577.833591306
"126" 332328.59785629 382780.601232117
"127" 332336.908036403 382790.823402217
"128" 331792.206857229 382730.472690922
"129" 331761.580309058 382672.203665555
"130" 332099.51292869 382790.151051886
"131" 332418.054592309 382787.508761272
"132" 331846.79652727 382660.581967247
"133" 331778.633911966 382790.067482596
"134" 331751.722177462 382822.853724359
"135" 331956.635953961 382877.487295591
"136" 332456.62238655 382823.852823107
"137" 331785.628245998 382576.790707937
"138" 331775.58972972 382643.835676207
"139" 332070.251045027 382696.199197052
"140" 332002.668220598 382661.069525622
"141" 331784.905010528 382829.879938368
"142" 332062.460828229 382848.296818763
"143" 331871.562403818 382743.375582393
"144" 331819.176128884 382573.92014895
"145" 331954.555968171 382708.849968788
"146" 332363.049068529 383003.626501375
"147" 332165.44187827 382787.546641127
"148" 331759.099388161 382794.919656428
"149" 332269.672760585 382838.80665761
"150" 331658.405495091 382608.52861514
"151" 332269.343704902 382922.760577334
"152" 332396.452422872 382877.141101788
"153" 331868.028091198 382588.075903188
"154" 331649.952092183 382549.660272627
"155" 331635.100269846 382593.98372561
"156" 331820.229425421 382631.609968987
"157" 331808.834644549 382619.160420667
"158" 331930.306503641 382639.544712447
"159" 332289.73791685 382912.460919533
"160" 332236.096210231 382749.514654298
"161" 332058.96049465 382890.827098875
"162" 331805.627750303 382726.157580847
"163" 331889.091057013 382696.639280792
"164" 331648.31529407 382539.732870407
"165" 332024.055638277 382773.174791352
"166" 331634.094387159 382571.946212555
"167" 332150.154894254 382889.312197045
"168" 332019.025675353 382671.259133451
"169" 331598.97461097 382537.602339709
"170" 331797.470106513 382598.116307145
"171" 332335.582946021 382809.410820959
"172" 331893.753138645 382749.92606898
"173" 332048.351435897 382846.630204593
"174" 331990.660892212 382711.647123732
"175" 332282.813809676 382961.73081767
"176" 332068.231219269 382842.782224082
"177" 331756.61946559 382816.378605324
"178" 331779.64404801 382805.919972914
"179" 332048.301166891 382771.477853313
"180" 332325.221649346 382816.935072488
"181" 331949.871063283 382780.120052885
"182" 331837.954914715 382637.672911686
"183" 331872.749916133 382733.77218993
"184" 332319.135148516 382946.956238987
"185" 331627.219161719 382574.491114898
"186" 332140.047018958 382896.357400387
"187" 331882.553333171 382601.930096949
"188" 332261.225749783 382826.840769499
"189" 331632.582048608 382636.288766256
"190" 332055.574972583 382691.599217002
"191" 331902.175205888 382851.070721539
"192" 332363.801793536 382845.171942996
"193" 332073.410852886 382920.015477224
"194" 331792.170131199 382796.520644188
"195" 331545.73666797 382647.494169034
"196" 331913.500102164 382811.897599757
"197" 331559.418695079 382623.580790011
"198" 331757.004457095 382683.929257579
"199" 331641.615216887 382665.826144676
"200" 331691.493945879 382576.402659962
"201" 331802.395527878 382817.509503336
"202" 331589.490367697 382626.24744574
"203" 331844.405206755 382836.331409859
"204" 332095.678743869 382697.42166537
"205" 331937.156866134 382613.680357585
"206" 331874.417230118 382844.888992697
"207" 332304.57460718 382928.423431962
"208" 331811.714845027 382774.112710777
"209" 332420.344800503 382967.583913092
"210" 332469.943689156 382838.091114918
"211" 331644.776417709 382603.25785413
"212" 331736.219587281 382563.699662511
"213" 332128.94942911 382906.840897303
"214" 332029.486363012 382740.569897201
"215" 331926.96424955 382796.681568809
"216" 332005.916158904 382701.036201334
"217" 332226.152220606 382830.194797385
"218" 332481.635438341 382835.623985818
"219" 332403.232144967 382952.828125374
"220" 332204.105196123 382775.446405414
"221" 331862.876842221 382747.921598335
"222" 331838.812817077 382638.071802484
"223" 332097.768602013 382837.811696878
"224" 331806.736331838 382730.097459431
"225" 332291.924532394 382819.198319257
"226" 331932.885017443 382652.964674359
"227" 332351.980770557 382749.852573181
"228" 332457.297202785 382854.821629413
"229" 331746.806179159 382564.739453945
"230" 331653.396687145 382692.728180852
"231" 332364.640508877 382838.44495386
"232" 332354.343576404 382950.119987073
"233" 332146.820322531 382798.022241536
"234" 332333.620776967 382764.016472693
"235" 332258.924460724 382958.666731546
"236" 332249.273890848 382800.394468916
"237" 332002.946032177 382846.460672085
"238" 331870.222903303 382668.869295787
"239" 332022.216770827 382780.86657659
"240" 332387.873678442 382768.531075098
"241" 332004.165086699 382629.383306481
"242" 331770.236466058 382559.829664502
"243" 331758.589217271 382566.012939559
"244" 332269.873077843 382961.508020671
"245" 332385.597245271 382834.426763265
"246" 332142.675449255 382898.755901412
"247" 332324.215472899 382882.593388968
"248" 331940.450504696 382659.682511021
"249" 331623.799507583 382554.682199006
"250" 332347.204728631 382952.767457328
"251" 331803.989697225 382567.860678331
"252" 332443.911432136 382892.264743445
"253" 332209.697745206 382697.984457565
"254" 331929.917601497 382850.21643468
"255" 331616.657747724 382510.211540083
"256" 331985.387810653 382827.070481312
"257" 331612.980364198 382710.780412049
"258" 332362.762022668 382780.09070105
"259" 332087.350130262 382903.915277853
"260" 332335.204759478 382903.893318306
"261" 332342.729696823 382750.547518411
"262" 332336.285181134 382780.424915307
"263" 331845.518000203 382781.313632477
"264" 331959.627713424 382675.909749041
"265" 332258.647166298 382709.234221497
"266" 332412.473452009 382852.17986283
"267" 332197.078396706 382718.524329884
"268" 331956.482091851 382799.197230142
"269" 332227.345605369 382696.608097199
"270" 331982.763952522 382742.137750737
"271" 332359.862969007 382896.272351253
"272" 331826.711555477 382812.223435948
"273" 331921.017847422 382711.709495375
"274" 332443.182105835 382812.087416571
"275" 331963.802124059 382808.444950418
"276" 332344.213432123 382822.810164359
"277" 332296.96947999 382778.138325359
"278" 332032.225685074 382806.420893846
"279" 332419.671003088 382857.163419747
"280" 331667.762429339 382640.357803144
"281" 332173.322659846 382880.995691759
"282" 332009.650372966 382870.570552172
"283" 332378.672648954 382755.817546371
"284" 331957.417403366 382879.401952029
"285" 332090.838031685 382853.728869804
"286" 331617.408975016 382556.676873901
"287" 332114.985562052 382708.418585928
"288" 331760.199917055 382660.707556018
"289" 332046.165686373 382692.69747337
"290" 331582.925565646 382521.617435456
"291" 332153.656671807 382692.968047882
"292" 332442.621368536 382885.955773993
"293" 331799.970496348 382648.322267565
"294" 331983.277140477 382664.236964095
"295" 331609.840155534 382545.659745561
"296" 331775.258696515 382647.456012676
"297" 331631.282688787 382537.982745393
"298" 332161.976290011 382914.247906676
"299" 331881.663007097 382773.29089431
"300" 332406.575324285 382874.428787952
"301" 332223.11727879 382808.469466477
"302" 332261.035054842 382832.010740244
"303" 331600.532192058 382691.190800024
"304" 331742.656744192 382780.817051273
"305" 331651.761971762 382689.392260907
"306" 332142.954771075 382755.818982505
"307" 332037.0650676 382833.106684162
"308" 332225.587285741 382911.875657874
"309" 331623.738083704 382597.356032192
"310" 332265.210026124 382822.595281203
"311" 331816.476495947 382828.947453294
"312" 332115.709835014 382678.492666087
"313" 331585.394470659 382630.946406833
"314" 332070.383626002 382774.36129887
"315" 332163.884533784 382852.629874071
"316" 331788.402141678 382742.547603107
"317" 331653.093400052 382627.469789737
"318" 331731.519334735 382694.787495759
"319" 332380.692569672 382793.23719538
"320" 331923.499033841 382681.196590218
"321" 331672.04167051 382706.090346738
"322" 332067.300272922 382809.72665523
"323" 331799.632354175 382788.954271269
"324" 331614.918039668 382558.812098965
"325" 331822.818483807 382576.823068991
"326" 332256.692976787 382804.793263563
"327" 332116.866359848 382782.009294907
"328" 332286.365691821 382880.45022641
"329" 332343.841509025 382903.584296074
"330" 332340.373922748 382966.729353691
"331" 331916.404891185 382705.117080938
"332" 332342.024946313 382925.45989068
"333" 332452.131562575 382881.889034201
"334" 332198.995303411 382814.784726785
"335" 332071.483040205 382884.372361598
"336" 332203.57257817 382876.316733515
"337" 332145.207250814 382707.324821595
"338" 331738.87753057 382631.59580577
"339" 331757.238951055 382554.050708154
"340" 331928.268375783 382631.239190402
"341" 332034.881269638 382654.69346849
"342" 332433.454381396 382884.545606657
"343" 331584.405135716 382660.445166281
"344" 331810.559952036 382581.047246588
"345" 331854.384365032 382814.74697249
"346" 331934.221921493 382745.93830602
"347" 332211.289210603 382805.409995472
"348" 331764.534200019 382804.026345966
"349" 331876.81914076 382860.831654954
"350" 332024.906995277 382719.603484608
"351" 331707.515478049 382682.177733207
"352" 331987.864232027 382672.213237056
"353" 332184.705789414 382737.293609373
"354" 332379.429923128 382821.206909592
"355" 331618.302268511 382590.700573365
"356" 331891.055910433 382727.249123122
"357" 332112.581911172 382890.567720214
"358" 331956.326536641 382743.662743519
"359" 332297.92437362 382812.067496933
"360" 332311.516858871 382862.473951062
"361" 332109.880687837 382756.867350622
"362" 331883.566289758 382708.69200336
"363" 331979.705465349 382804.134134999
"364" 331962.598835745 382637.386045761
"365" 331704.709568324 382652.651810178
"366" 331637.588514679 382613.121602117
"367" 331829.986287342 382829.59324679
"368" 332190.068206061 382704.978882224
"369" 332070.062153858 382692.880027171
"370" 332197.706706101 382821.263733584
"371" 331909.664031136 382627.027892813
"372" 332278.119765694 382757.81867842
"373" 332185.019985443 382904.555767263
"374" 331585.278121124 382544.810422637
"375" 332159.280233875 382910.710605312
"376" 332159.794601193 382866.820707345
"377" 331920.228411414 382843.812410334
"378" 332404.050953691 382762.681439745
"379" 331589.053289297 382518.954635668
"380" 331958.289193699 382862.447684104
"381" 331984.437907738 382763.339421928
"382" 331744.253162276 382638.960714804
"383" 331864.649560141 382682.264440124
"384" 332098.311197526 382915.604846546
"385" 331871.1886059 382745.685596998
"386" 332356.148916381 382810.447997807
"387" 332248.814141081 382907.638160439
"388" 331928.851941348 382704.533973233
"389" 331771.844980866 382741.932153911
"390" 331975.121709901 382837.942334159
"391" 332188.21599899 382736.776167206
"392" 331953.732899713 382785.806220479
"393" 332247.445779079 382801.693756769
"394" 332042.714529197 382684.188805139
"395" 331748.272104462 382693.365570155
"396" 332164.719936935 382785.742049272
"397" 331836.867145668 382754.636753546
"398" 332337.881518377 382861.695658562
"399" 331598.78916293 382524.8607878
"400" 331655.3428584 382679.882962943
"401" 332128.660167987 382674.803774848
"402" 331645.964658957 382686.06922035
"403" 332492.076002367 382777.080704593
"404" 331606.673084084 382702.253636621
"405" 332221.326285413 382891.809812598
"406" 332074.1818283 382866.262298837
"407" 331950.89624594 382668.249226149
"408" 332165.217610541 382730.181018444
"409" 331837.515052435 382825.454750087
"410" 331971.967881064 382695.934194214
"411" 332048.013154358 382736.396194542
"412" 331751.395674978 382582.065912195
"413" 332218.614377674 382801.667576365
"414" 332197.604950243 382934.384095636
"415" 332365.69476571 382980.128164516
"416" 332410.305709459 382880.201528359
"417" 332387.414022039 382774.520642729
"418" 331747.504946777 382553.130441981
"419" 332400.085511405 382980.661967934
"420" 332402.23124958 382918.561549042
"421" 332057.318563724 382867.955745726
"422" 331941.655650068 382782.966351885
"423" 331987.750070655 382626.171392811
"424" 332419.786596136 382965.015039895
"425" 332018.431157585 382732.336042912
"426" 331778.420963524 382587.364161583
"427" 331772.778266127 382611.269585282
"428" 331873.160118996 382605.986068957
"429" 331607.708207411 382660.955691652
"430" 332187.729602316 382843.587305962
"431" 332008.877166577 382869.295829165
"432" 331958.661093115 382694.021477757
"433" 331794.255168962 382770.724758533
"434" 331898.915690514 382696.960892041
"435" 332313.308078829 382904.478971626
"436" 331685.164851992 382566.358257912
"437" 331905.761023351 382747.99391853
"438" 332260.838066853 382862.986978338
"439" 332415.790925132 382758.01663283
"440" 331790.798914726 382761.481665139
"441" 332067.295517669 382786.980368059
"442" 332406.276229065 382961.487095566
"443" 332144.608364007 382940.455482029
"444" 331542.401434493 382657.776976967
"445" 332135.966326114 382742.228751939
"446" 332144.065348122 382874.915289224
"447" 331751.557379772 382641.479503981
"448" 332380.574767737 382886.76426926
"449" 332413.774984964 382961.369864305
"450" 331930.958485917 382707.843802672
"451" 332391.061597448 382757.844628755
"452" 332141.431754269 382886.90639363
"453" 331815.741849874 382735.737492435
"454" 331701.60654614 382571.675225083
"455" 332076.662299905 382910.633725721
"456" 331805.874750429 382783.48021672
"457" 332223.913668917 382875.171070741
"458" 331851.399641212 382771.875696295
"459" 331915.945079933 382699.224310804
"460" 332165.368713821 382809.306024304
"461" 332184.135762498 382883.582860988
"462" 331645.510984764 382694.713988444
"463" 332373.95861296 382974.149189455
"464" 332483.323729682 382778.488254991
"465" 331722.493530245 382564.634471675
"466" 332438.418333928 382874.614317786
"467" 332293.465479432 382746.46079583
"468" 332378.72791323 382879.962003337
"469" 332454.457903132 382882.26896365
"470" 331865.164755222 382808.811901542
"471" 332137.63328144 382793.666737814
"472" 331798.515904452 382780.56369105
"473" 332129.9988437 382743.128780861
"474" 332202.625700063 382865.018381506
"475" 332295.745627175 382951.089302205
"476" 331614.667539938 382663.848885534
"477" 332061.744587868 382736.197616792
"478" 332432.523602651 382934.125377586
"479" 331809.656398835 382827.472258742
"480" 332420.149143994 382910.780988992
"481" 331986.156720418 382880.619807086
"482" 331949.563594565 382844.990966862
"483" 331556.211924485 382695.109531111
"484" 332210.562680933 382763.380569426
"485" 332156.604701933 382919.880647443
"486" 331981.135458227 382735.951828899
"487" 331563.113754019 382647.292130224
"488" 331833.11881136 382687.598285644
"489" 331603.857289709 382515.204103482
"490" 332259.986789555 382942.288434988
"491" 331936.850963675 382672.289908496
"492" 332014.269970662 382807.095262665
"493" 331744.949995411 382549.833091724
"494" 332241.109650233 382808.716433441
"495" 332047.547107899 382795.640811161
"496" 332116.137866775 382917.833941489
"497" 331765.626755973 382587.840687558
"498" 331564.013982733 382663.392892383
"499" 332405.460143874 382816.416565666
"500" 332368.082241169 382742.421560265
"501" 331892.493217456 382844.880705024
"502" 331817.53529261 382803.121746627
"503" 331573.611871819 382552.246435027
"504" 331757.098776978 382719.489745364
"505" 331619.321641115 382703.244870066
"506" 331744.595568283 382758.281682969
"507" 332038.147469966 382834.502702274
"508" 332384.497986829 383015.47215916
"509" 332099.545921703 382671.277927759
"510" 332142.557796022 382822.458650621
"511" 332371.239588055 382869.847586732
"512" 331600.661702909 382539.059621347
"513" 332387.436889474 382843.818698094
"514" 332396.816900203 383013.659952502
"515" 331623.723405316 382703.328847487
"516" 331585.61961625 382673.841799749
"517" 331908.768697268 382724.277759753
"518" 332238.388835219 382762.675833152
"519" 331737.612321491 382594.071523062
"520" 331870.238475948 382651.366604929
"521" 332327.314314596 382868.033116783
"522" 331880.935554249 382604.329587591
"523" 332004.157057285 382891.116033561
"524" 332355.14641625 382981.400655683
"525" 331942.890397473 382747.841122466
"526" 331898.875064092 382862.226917852
"527" 332356.345043132 382869.667870279
"528" 332226.459963955 382728.491790677
"529" 332011.40023962 382679.724861183
"530" 331594.312738158 382612.809271131
"531" 332036.072094371 382863.523741692
"532" 331894.393590309 382859.193406593
"533" 331937.638351111 382867.983723836
"534" 331930.26687304 382861.555205967
"535" 331938.306488769 382803.401311401
"536" 332241.450234933 382822.872821917
"537" 331678.759832093 382544.354942622
"538" 332136.764635012 382728.668604649
"539" 332004.611145474 382761.761335783
"540" 332275.91112232 382893.346362678
"541" 331714.59585183 382610.983187171
"542" 332214.983014122 382821.422910773
"543" 332005.274903844 382873.650593026
"544" 332034.253147885 382655.174612803
"545" 332360.540469836 382971.21235038
"546" 331559.169644561 382675.199541021
"547" 332023.74675997 382706.457660919
"548" 332256.277122136 382743.073459002
"549" 332067.168440464 382855.882603139
"550" 331595.076243212 382688.172235675
"551" 331652.407289123 382635.792210933
"552" 331998.748001037 382887.287529144
"553" 332183.100189196 382958.379297136
"554" 331843.969934859 382788.249856323
"555" 332174.056030231 382707.731413379
"556" 332144.848647525 382723.541777477
"557" 332213.050830808 382715.088315452
"558" 331924.71345198 382801.970587217
"559" 332022.511418444 382734.653933221
"560" 331815.081697681 382640.506020123
"561" 332489.164144 382798.907264853
"562" 332461.689617934 382778.46445477
"563" 331713.577009131 382674.319027075
"564" 331581.280603082 382624.720181742
"565" 331695.63866385 382660.385302237
"566" 332103.60843496 382763.074180973
"567" 332388.281408492 382842.239674339
"568" 332462.11169891 382839.73770915
"569" 332207.022223056 382918.767381757
"570" 332315.035375908 382982.510877851
"571" 331603.503929678 382622.349743772
"572" 332141.872446817 382927.731682309
"573" 332422.128564675 382783.336741037
"574" 332232.051654077 382804.667802457
"575" 331783.174256885 382604.511706887
"576" 331902.39358409 382670.805497081
"577" 331635.767790154 382547.732059348
"578" 331585.250272994 382566.738714488
"579" 332479.511484336 382839.319859851
"580" 331882.713993868 382685.884879121
"581" 331821.660686473 382629.881054001
"582" 331858.590905848 382702.532486423
"583" 331987.037639826 382755.031661729
"584" 332442.753954749 382764.757011517
"585" 332158.413232725 382774.638485194
"586" 331668.987529832 382595.200490874
"587" 332381.95810052 382810.534641697
"588" 332247.89584163 382764.050850625
"589" 331912.227565049 382680.3623545
"590" 332263.615509959 382785.260755748
"591" 332049.730777199 382856.879915945
"592" 332013.491197653 382838.452092924
"593" 332263.446577326 382934.91295072
"594" 331939.233330231 382651.177874317
"595" 331915.168699124 382814.838836512
"596" 332328.080559351 382990.293566593
"597" 332180.251555747 382915.359240553
"598" 332240.79921728 382810.210875876
"599" 331695.589617246 382634.171252642
"600" 332026.358066391 382656.169382966
"601" 332267.924477269 382926.906637203
"602" 332057.549520962 382825.560092443
"603" 331681.66067404 382557.25167053
"604" 331898.656162589 382750.204989239
"605" 331703.378742126 382599.080271632
"606" 331770.303543091 382677.237436632
"607" 331987.671816659 382706.989072391
"608" 332425.216201172 382834.479247528
"609" 332090.232644604 382753.149739556
"610" 332102.14478777 382861.80945167
"611" 332332.462772862 382748.210219246
"612" 331792.254063626 382771.545418837
"613" 332141.110285313 382701.084326426
"614" 332007.449797035 382824.902897794
"615" 331858.527018264 382782.589609594
"616" 332436.264903138 382786.164687912
"617" 332049.521551527 382805.472049255
"618" 332225.82606494 382939.680727609
"619" 331908.015006955 382871.80177994
"620" 331635.295039384 382614.818536937
"621" 332110.880812163 382771.327919486
"622" 332412.662197437 382799.784637581
"623" 332116.951605765 382890.940272482
"624" 332088.331022934 382729.721498358
"625" 332099.460200762 382914.696547411
"626" 332154.903280928 382790.038558208
"627" 332019.974164808 382847.903683768
"628" 332348.465763827 382810.783187937
"629" 332246.755542999 382891.488971795
"630" 331980.082605289 382797.995064209
"631" 331589.893023913 382520.906774479
"632" 332088.525914076 382663.773976881
"633" 332353.267071536 382776.955343537
"634" 332184.687540828 382767.044473077
"635" 331900.750787828 382823.642556927
"636" 332300.772259464 382837.440759054
"637" 331797.757458886 382776.756431705
"638" 332472.679293003 382858.081121484
"639" 331615.713648259 382574.872860255
"640" 332174.894182875 382683.020990268
"641" 331927.024372008 382788.465842025
"642" 331868.445345417 382774.436232165
"643" 332141.692674703 382867.63596834
"644" 332175.322618839 382914.844775658
"645" 332348.805225639 382992.400544351
"646" 331791.409854535 382781.71848562
"647" 331797.746025055 382712.006670556
"648" 332239.364675691 382765.059427633
"649" 332023.683612704 382677.72431025
"650" 332308.088518348 382963.926143038
"651" 331902.169924829 382838.199612732
"652" 331802.458949091 382828.915348683
"653" 332225.95252138 382744.076706911
"654" 331978.413960963 382753.912337236
"655" 331711.13694898 382548.171125363
"656" 331903.656372048 382640.91167764
"657" 331877.675985362 382639.001606725
"658" 332104.270037731 382831.867020872
"659" 332101.84825873 382905.975515512
"660" 332029.515194439 382680.293158558
"661" 332488.752329333 382796.846464158
"662" 331837.690570281 382700.498175326
"663" 331915.05598537 382805.009263382
"664" 332071.87722318 382731.40323168
"665" 332284.204772679 382863.452671768
"666" 332416.625825932 382803.736738905
"667" 332088.971940286 382822.582951354
"668" 332361.459555604 382826.165224829
"669" 332198.030766513 382849.958662784
"670" 331822.742741565 382637.918009744
"671" 332323.276591415 382894.301541959
"672" 332106.685409598 382711.470395076
"673" 331632.442710492 382691.949178457
"674" 332367.105299669 382878.719321789
"675" 332089.438178941 382760.310186009
"676" 331919.15095422 382860.03101595
"677" 332190.264293189 382721.277056932
"678" 332253.423565377 382895.199326658
"679" 331655.793078305 382572.943342346
"680" 331793.985562597 382636.049153813
"681" 332311.356347558 382786.583993157
"682" 332025.606713626 382847.122630072
"683" 331747.203646998 382684.607113957
"684" 332304.941763867 382926.199856067
"685" 332245.945452086 382826.613068373
"686" 332220.714785411 382938.124551854
"687" 331804.276879718 382644.395438134
"688" 331924.279839708 382603.14198768
"689" 332474.803083506 382838.159408663
"690" 332332.549770858 382856.410579678
"691" 331746.18700772 382798.902763654
"692" 332464.015022105 382834.850930909
"693" 331787.985910606 382631.096936758
"694" 332374.482461637 382919.277844472
"695" 331844.031401777 382684.446047183
"696" 332032.991897493 382671.109797456
"697" 332480.05709828 382835.03844716
"698" 331841.508035885 382829.603174538
"699" 331564.3050474 382589.368663679
"700" 331933.508859424 382811.251702371
"701" 332357.973757633 382757.247603504
"702" 332289.497459353 382921.310202586
"703" 332120.853203507 382798.868904306
"704" 332268.065024124 382728.4174172
"705" 332204.448873036 382907.412145204
"706" 332175.495265816 382910.838700321
"707" 331739.425022751 382677.994973669
"708" 332101.870932602 382854.684288441
"709" 332122.951723216 382875.982153476
"710" 332246.879439181 382809.093822228
"711" 332029.66360766 382832.584893598
"712" 331947.803710499 382773.467519199
"713" 332041.263959978 382674.328771189
"714" 332036.292884358 382676.647032728
"715" 332173.491717725 382772.703476098
"716" 332044.219722799 382864.039412281
"717" 332154.304781928 382832.447828882
"718" 331757.873782584 382792.005121385
"719" 331779.293224782 382578.620682757
"720" 332374.721664395 382926.691229397
"721" 332069.664623168 382806.220563215
"722" 331824.582246631 382744.52555555
"723" 331580.030929757 382702.863832623
"724" 331958.450398875 382825.902937867
"725" 331941.445824809 382650.77674264
"726" 332112.017550845 382730.6678985
"727" 331755.505086982 382703.847685668
"728" 332029.704988519 382691.640816837
"729" 332069.94834773 382871.797079258
"730" 331934.690523884 382664.040337842
"731" 332066.209001311 382822.684339947
"732" 331644.338839008 382541.605669824
"733" 331775.303288001 382694.327072734
"734" 332092.089212972 382716.056313571
"735" 331905.389749711 382842.544048267
"736" 332313.686495369 382735.137026555
"737" 332427.29764346 382831.900588611
"738" 331595.997601628 382527.450108259
"739" 331625.360041291 382637.881575434
"740" 331953.650683158 382869.157093665
"741" 331604.447974491 382678.577361946
"742" 332376.950667776 382889.606004159
"743" 331699.670561948 382593.977890434
"744" 332353.058577984 382739.474696734
"745" 332134.063393915 382829.25291751
"746" 331901.877215794 382633.481703872
"747" 331628.637874705 382595.518448266
"748" 332232.321339461 382798.153060717
"749" 331751.124177852 382553.634310096
"750" 331653.25736292 382530.751784871
"751" 332220.915896047 382893.895733994
"752" 331669.394723145 382712.945398317
"753" 332088.91995131 382869.929685588
"754" 332233.890146699 382952.208770954
"755" 331578.168342062 382663.910299631
"756" 332181.428187819 382801.543792234
"757" 332245.90868074 382712.248188434
"758" 332420.873367086 382807.414245459
"759" 331797.142353391 382668.766496817
"760" 331789.09991006 382817.361702907
"761" 332295.225431814 382825.844294129
"762" 331624.202724446 382585.512742579
"763" 332350.789156318 382894.673494166
"764" 332404.101161668 382908.466277792
"765" 332319.550102533 382980.979733023
"766" 332152.395909192 382809.329362406
"767" 332147.63402372 382934.77380709
"768" 331634.602670704 382544.329541083
"769" 331610.650490107 382619.948684502
"770" 331895.617474321 382774.227555415
"771" 331873.605698875 382657.437637428
"772" 332160.28279754 382727.066657485
"773" 332280.915368347 382830.196937965
"774" 332033.104651554 382653.852887433
"775" 332203.86654126 382901.128340039
"776" 332220.288578828 382805.265324374
