"V1" "V2"
"196" 330230.093043262 385514.575557238
"197" 330041.50530406 384683.759243333
"198" 330614.532121068 385892.610348551
"199" 330425.635918392 385372.512821108
"200" 330531.08983246 385936.157596656
"201" 330436.35551009 385557.774482285
"202" 330360.007450698 385480.562701487
"203" 330278.131748048 385201.29118506
"204" 330158.229114045 384788.237426384
"205" 330438.051971905 385508.056359939
"206" 330637.623964475 385901.126981366
"207" 330476.97902034 385024.188705391
"208" 330705.81581996 385792.444147263
"209" 330624.350864063 385544.316060535
"210" 330284.487218258 385052.768623607
"211" 330180.933658463 384969.13467185
"212" 330210.895520676 384424.460637862
"213" 330087.846365886 384692.924231366
"214" 330576.747659318 385500.724134288
"215" 330172.876968706 385615.857207835
"216" 330499.285099304 385731.596323336
"217" 330245.766628083 384940.71311471
"218" 330515.646704303 385730.818069071
"219" 330411.265932124 384991.097182633
"220" 330309.302703169 384919.041279925
"221" 330241.589212379 385581.974091817
"222" 330635.666787053 385863.134338353
"223" 330149.505994612 385877.806224126
"224" 330682.75671264 385608.966206134
"225" 330388.618543143 385503.725140526
"226" 330279.971817071 385503.324324849
"227" 330402.910120705 385835.837838966
"228" 330648.002716928 385946.985469401
"229" 330295.320088612 385261.83050253
"230" 330180.920865177 385004.335830947
"231" 330229.792101524 385324.039521789
"232" 330492.867293878 385162.03590887
"233" 330548.340733186 385375.190282703
"234" 330329.525395751 385770.048978894
"235" 330653.439177794 385837.493275216
"236" 330319.463904902 385078.728089583
"237" 330597.695207731 385938.722735122
"238" 330619.482646594 385829.174829104
"239" 330460.002640211 385414.203732517
"240" 330271.920967273 384936.195997384
"241" 330723.174365826 385778.681099442
"242" 330106.521256148 384756.211444531
"243" 330345.444015793 385998.939070736
"244" 330103.670545497 384422.069011487
"245" 330469.101603657 384970.733087461
"246" 330278.884460235 384936.306829376
"247" 330449.751431551 385106.336853957
"248" 330156.537223668 385859.598603868
"249" 330302.12085038 384592.323216121
"250" 330232.352145183 384463.858301369
"251" 330194.929325507 384461.994186752
"252" 330069.145199012 384669.92665095
"253" 330061.618965379 384704.51459493
"254" 330400.3668109 384862.135871418
"255" 330216.058164355 385872.878254383
"256" 330250.529167947 385710.970823398
"257" 330803.715783255 385878.599336504
"258" 330181.317819213 385972.695195688
"259" 330554.876074553 385258.551569423
"260" 330305.650689655 384824.838864033
"261" 330292.808833281 385873.905848023
"262" 330182.269467193 384545.082196047
"263" 330278.770340234 386000.666670515
"264" 330300.720889656 384255.725721557
"265" 330497.535017608 385016.176200475
"266" 330359.144231184 385066.977417079
"267" 330534.589532407 385821.007556915
"268" 330193.812707142 384558.568090549
"269" 330389.545888641 385656.64613673
"270" 330605.5209543 385447.034223745
"271" 330304.343037514 386067.451818478
"272" 330574.76120956 385932.221357449
"273" 330359.871234434 386030.459374882
"274" 330377.449150547 385179.096794831
"275" 330184.565665798 384633.808083023
"276" 330329.552566465 385447.084879973
"277" 330262.129401952 384490.887350206
"278" 330577.474682901 385553.820056534
"279" 330219.680089283 385405.692749685
"280" 330213.371952768 385466.939079922
"281" 330356.477103832 385319.830078699
"282" 330093.214075475 384830.600034898
"283" 330308.414175515 384607.432564154
"284" 330747.481875738 385891.928856157
"285" 330709.135362806 385930.513202021
"286" 330708.555251181 385672.722910311
"287" 330516.327638531 385237.249559131
"288" 330554.619785306 385721.23580554
"289" 330440.992097262 385949.684171121
"290" 330354.29171535 386008.589905349
"291" 330229.091550373 384968.831441238
"292" 330115.701343943 384586.040325643
"293" 330518.424584626 385672.743218023
"294" 330719.154719155 385644.122466398
"295" 330085.75230396 384643.005033916
"296" 330475.607297718 385278.595343226
"297" 330412.81989039 385382.257489025
"298" 330257.946147388 385406.304735877
"299" 330374.219530182 385578.258470001
"300" 330210.567187675 384458.492164415
"301" 330579.548263112 385521.20433504
"302" 330312.703461954 385927.017579297
"303" 330122.664513409 384567.599923766
"304" 330275.351714445 386037.548811508
"305" 330253.428559582 384805.749618618
"306" 330363.505185491 384714.882844614
"307" 330297.611771282 384795.955515725
"308" 330310.10924791 384704.724872298
"309" 330451.003735141 385753.914613764
"310" 330354.381984591 385989.895016425
"311" 330217.562063024 385448.187370291
"312" 330538.806903684 385441.231713549
"313" 330404.435795438 385793.272441714
"314" 330575.039568875 385889.749978086
"315" 330503.876642347 385242.919795925
"316" 330205.297309545 384688.64206196
"317" 330170.345854105 384981.081352121
"318" 330716.532739246 385874.841084152
"319" 330675.271385467 385833.459122388
"320" 330786.824985159 385867.727255434
"321" 330507.503749435 385484.896687897
"322" 330343.692475985 385772.761840546
"323" 330154.686426896 385617.534942988
"324" 330610.327940394 385331.074066168
"325" 330375.52575755 384896.710692131
"326" 330678.262593847 385736.409651107
"327" 330426.898939841 385485.491844643
"328" 330251.950727601 385769.078970033
"329" 330311.701503788 384426.636707866
"330" 330556.296880056 385948.602789595
"331" 330323.98145882 386043.230564896
"332" 330084.741697502 384698.713895852
"333" 330624.334005097 385667.457535212
"334" 330567.783107814 385541.311860809
"335" 330618.089133071 385412.100497145
"336" 330742.454761398 385891.05074853
"337" 330214.970025524 384957.040369938
"338" 330174.135892969 385635.340691498
"339" 330675.417478794 385585.152678277
"340" 330286.775587753 385519.967139647
"341" 330256.268850408 384820.477502806
"342" 330435.928696442 385927.098065031
"343" 330424.037516461 385300.925539281
"344" 330479.302809141 385466.602111437
"345" 330407.097061582 385962.481769691
"346" 330492.014402598 385145.894815121
"347" 330631.211025589 385858.925676485
"348" 330252.893624342 385391.340327335
"349" 330617.314362722 385819.684703295
"350" 330371.134108881 385194.313059269
"351" 330349.921025946 384908.717479116
"352" 330463.391441559 385245.680985934
"353" 330233.918903146 385938.412619736
"354" 330149.62985942 384959.830429963
"355" 330467.696274845 385676.893757148
"356" 330468.30973456 385294.015266081
"357" 330316.02739379 384477.859658034
"358" 330644.988834536 385448.761806825
"359" 330733.325723103 385716.077291785
"360" 330456.812294541 385012.921051091
"361" 330124.129535984 385651.813387625
"362" 330324.131260808 385595.670641887
"363" 330451.833638072 385006.219768116
"364" 330173.835519089 384638.16012645
"365" 330486.15878299 385511.286014675
"366" 330525.531236555 385841.496187283
"367" 330302.215375441 384253.509956806
"368" 330401.714068375 385535.578368042
"369" 330562.674108745 385845.05739024
"370" 330296.818801091 386090.840922045
"371" 330313.179797931 385071.751815527
"372" 330500.058957051 385338.275678795
"373" 330237.469701685 385953.958374408
"374" 330347.329363965 385062.553655568
"375" 330126.22001198 385804.710851036
"376" 330434.761221098 385880.038783122
"377" 330618.372287487 385521.8339829
"378" 330291.786055982 385679.853891164
"379" 330286.136044863 385103.358037857
"380" 330240.471673352 386024.41570851
"381" 330624.289330442 385607.844941212
"382" 330086.545285692 384457.724007819
"383" 330315.67003135 385635.017655484
"384" 330530.577308004 385952.764217087
"385" 330298.682134881 384472.388769171
"386" 330658.905065967 385817.631252665
"387" 330417.425757187 385021.045096109
"388" 330046.568576654 384678.076629743
"389" 330376.647525286 385497.644413267
"390" 330282.63516194 385818.174416847
"391" 330136.228145444 384532.079006538
"392" 330335.590807859 385519.476895477
"393" 330290.250633146 385599.136384107
"394" 330162.533409514 384939.96877794
"395" 330143.424938205 384389.658337551
"396" 330327.207879397 385445.949710109
"397" 330262.930224884 385845.366833621
"398" 330434.216488663 385670.985843348
"399" 330392.16078718 385780.607933872
"400" 330580.949917702 385415.00480289
"401" 330274.96814848 385190.275483234
"402" 330315.353389992 384864.719217639
"403" 330358.755942841 384828.076831947
"404" 330512.085708869 385998.961310969
"405" 330324.364840139 385185.234503013
"406" 330343.615661127 385321.512492159
"407" 330470.810049286 385308.968194134
"408" 330174.206857792 385541.272997379
"409" 330372.423849138 385210.896915492
"410" 330275.928945382 385458.690189656
"411" 330137.123678265 384561.193144823
"412" 330205.389483674 385827.811219249
"413" 330179.295285022 385911.894610199
"414" 330379.26936433 385501.454613505
"415" 330437.170867068 385384.595066204
"416" 330348.996808429 384613.260515292
"417" 330236.172691199 385267.009784336
"418" 330124.479710261 385644.620104874
"419" 330551.654899883 385406.650833513
"420" 330208.857473342 385306.897154951
"421" 330142.6738587 384638.44056397
"422" 330752.978397091 385792.899172803
"423" 330314.501534229 384864.662756629
"424" 330337.74848891 385066.127562071
"425" 330618.318410055 385875.978946095
"426" 330778.195351973 385886.903323011
"427" 330282.651290384 385916.160754849
"428" 330437.81588081 385430.911984031
"429" 330682.723065599 385777.264600715
"430" 330206.619041446 384713.776733414
"431" 330330.158847725 385288.983558528
"432" 330704.085218168 385671.69132436
"433" 330176.78589318 385695.725047179
"434" 330182.862936115 385652.414508467
"435" 330552.426494075 385835.74141242
"436" 330422.674303647 385673.639825405
"437" 330243.639030489 385953.167302415
"438" 330585.673858806 385576.738186979
"439" 330407.384735047 385009.764468376
"440" 330182.381734146 385399.471953953
"441" 330426.39040596 385900.566308964
"442" 330306.761565878 385385.340430612
"443" 330357.47162068 385004.159595637
"444" 330198.16487394 385030.060549838
"445" 330144.112006213 385486.22153993
"446" 330269.247323478 385336.186262163
"447" 330310.587248077 384662.654724272
"448" 330341.762355338 385630.166002248
"449" 330308.206076513 385574.171848022
"450" 330285.651735429 385125.113123116
"451" 330147.766539368 384701.348485007
"452" 330311.757293985 384807.94363958
"453" 330613.398403955 385402.877216223
"454" 330075.965046482 384713.695197476
"455" 330480.736180786 385477.210370511
"456" 330326.092934931 385238.947987418
"457" 330277.086259185 385114.853157314
"458" 330364.927159681 384676.053016743
"459" 330142.299772847 384703.796617975
"460" 330122.397730516 385748.617950066
"461" 330261.483163286 384774.105466624
"462" 330189.225822182 385594.877806164
"463" 330215.369523564 386063.298749295
"464" 330103.941310905 384761.124623858
"465" 330476.57208373 385052.160790393
"466" 330232.676706508 385571.549777827
"467" 330283.214141696 385935.448133713
"468" 330340.630936401 385648.78367249
"469" 330144.933615489 384570.878709293
"470" 330669.473188923 385901.639005882
"471" 330301.482645986 384762.48036553
"472" 330194.156710087 384633.934038951
"473" 330231.089011445 384372.791437025
"474" 330746.048596415 385817.110605371
"475" 330234.78468205 384996.955675899
"476" 330101.784071867 384838.614547704
"477" 330259.975051662 384740.331190956
"478" 330608.272174981 385890.933691132
"479" 330292.544034043 384361.385368763
"480" 330299.597765839 385551.194443535
"481" 330464.553055694 384980.909474685
"482" 330357.714395278 385740.864266603
"483" 330403.229590361 385951.765876175
"484" 330214.320492734 385437.874937595
"485" 330174.616514991 384515.853687931
"486" 330431.549858828 385010.371517661
"487" 330233.712204188 385426.015679281
"488" 330537.692260182 385849.046968729
"489" 330296.663552431 384459.354517622
"490" 330283.183450997 384925.437419625
"491" 330327.761589665 385229.092801623
"492" 330274.128870401 384783.94667572
"493" 330506.713738698 385249.765463727
"494" 330392.956151533 385515.063103913
"495" 330489.702073534 385813.73361287
"496" 330311.847891668 384551.992308128
"497" 330332.846675509 385606.93361743
"498" 330325.745530518 385422.519802919
"499" 330170.394448628 385969.803253651
"500" 330245.173511965 384527.372551395
"501" 330549.009621135 385363.300230428
"502" 330234.31196296 384400.786513695
"503" 330688.151117956 385712.087734057
"504" 330248.507563943 385985.810419034
"505" 330288.580450874 384820.638392586
"506" 330267.447595439 385725.075979251
"507" 330377.258527093 386058.365256839
"508" 330276.346263532 385009.961763286
"509" 330682.044819353 385668.585050814
"510" 330163.086940814 385921.083679369
"511" 330639.766828467 385703.275608384
"512" 330194.588361151 384420.68288339
"513" 330647.711994066 385858.118950263
"514" 330471.14940001 385248.183893809
"515" 330361.887660673 385452.54750124
"516" 330575.467554325 385385.598491604
"517" 330654.075732103 385460.697749467
"518" 330177.970033868 384840.439849438
"519" 330207.167692466 384943.44817372
"520" 330160.584904747 384503.299527823
"521" 330330.417799126 385708.556680586
"522" 330483.057284719 385823.888052311
"523" 330209.243179214 385391.665370335
"524" 330433.836182752 385200.615174309
"525" 330445.431740357 385479.855127287
"526" 330663.681117366 385757.020039294
"527" 330216.29062977 384896.233045901
"528" 330498.748317062 385602.053126673
"529" 330460.700944293 385801.820425409
"530" 330550.696675378 385641.793475893
"531" 330425.360272704 385436.691054404
"532" 330354.817831758 386066.6221051
"533" 330340.042847107 385400.94133794
"534" 330125.088172644 385636.521729162
"535" 330212.518541624 384638.450091179
"536" 330241.900124235 385182.294434806
"537" 330357.051230785 384924.283728795
"538" 330244.431576253 384341.808656556
"539" 330350.600982543 385295.964192263
"540" 330495.428716331 385702.878923571
"541" 330253.064428276 385533.133304451
"542" 330672.868937919 385910.133714382
"543" 330069.228594243 384613.531894066
"544" 330490.677060103 385951.117924882
"545" 330119.346361449 384541.627200031
"546" 330175.659553273 385898.968999068
"547" 330295.071536153 384672.58477019
"548" 330231.910135843 384942.395726747
"549" 330503.7285225 385768.180759137
"550" 330378.629150269 385051.072613001
"551" 330393.399046731 384745.722290009
"552" 330173.362061784 384935.332178765
"553" 330158.510478244 384863.024722542
"554" 330261.044754531 385670.688261364
"555" 330359.849623048 385617.626083761
"556" 330398.609798225 385399.987254546
"557" 330201.753861467 385868.078485848
"558" 330151.385962241 384850.277958919
"559" 330415.732410897 385796.372684821
"560" 330563.504052708 385754.124504809
"561" 330643.347622355 385606.261036654
"562" 330467.602042139 385455.926446571
"563" 330260.407787517 384348.329709201
"564" 330161.817007254 384697.436728605
"565" 330446.485932465 385644.640649977
"566" 330234.387998754 384788.204056331
"567" 330317.398732833 385424.501611736
"568" 330633.340038065 385631.411973866
"569" 330279.28188193 384737.978489841
"570" 330574.411253999 385787.472133021
"571" 330637.26145248 385894.777796679
"572" 330321.722138183 385591.876036756
"573" 330664.1611686 385504.480510535
"574" 330352.860722662 386068.047246011
"575" 330471.209802495 385102.081324179
"576" 330549.84395702 385198.540544031
"577" 330365.235038443 385167.886594429
"578" 330268.355007663 386111.525566498
"579" 330501.013027952 385130.904924567
"580" 330312.8919041 384838.786061833
"581" 330444.246557009 385068.415076047
"582" 330617.007606669 385898.050441648
"583" 330363.384350845 385704.161097228
"584" 330281.719780474 384822.132298643
"585" 330440.948071613 385150.924146063
"586" 330161.882353582 384694.288703229
"587" 330461.998331031 385711.196311354
"588" 330266.633924633 385532.223393728
"589" 330081.746373619 384626.2429029
"590" 330443.120228275 385319.870485618
"591" 330235.222681947 385823.560926502
"592" 330402.260034527 384786.393484988
"593" 330354.354265803 384660.456802164
"594" 330560.280593967 385589.224931365
"595" 330445.983442972 385825.261427668
"596" 330156.581881288 385772.488069363
"597" 330325.222995644 385595.604483071
"598" 330585.891984711 385809.267640544
"599" 330274.786494249 385139.452126589
"600" 330286.894545903 384408.243157652
"601" 330277.780797088 384712.978537
"602" 330405.326138955 384799.434860958
"603" 330308.944109393 384410.220276429
"604" 330227.154441046 385904.455692898
"605" 330348.072834175 385937.030666732
"606" 330595.598656756 385664.661843709
"607" 330258.699200473 385897.256448759
"608" 330568.488453883 385984.906505805
"609" 330762.447594666 385792.252991107
"610" 330675.121808058 385725.271422426
"611" 330671.05496068 385569.260383682
"612" 330367.770966646 385455.520263433
"613" 330116.650296796 384397.857227798
"614" 330251.19475536 385307.746678695
"615" 330354.927355775 385901.569323217
"616" 330146.671228493 385724.516752403
"617" 330361.125710539 384889.141000688
"618" 330660.835312274 385921.455667455
"619" 330546.741605496 385454.520858778
"620" 330141.676133273 385518.257807197
"621" 330378.29073248 385059.187306822
"622" 330578.693328827 385963.691880913
"623" 330193.522455785 385385.803057159
"624" 330329.492292389 384921.698509627
"625" 330317.98957752 385581.183085264
"626" 330472.8901943 385682.613776428
"627" 330313.732427803 384406.022632455
"628" 330165.755108629 384851.384614401
"629" 330245.191232792 385709.226997578
"630" 330548.102955004 385169.41980214
"631" 330474.124516765 385894.400251131
"632" 330203.383266235 384795.236316164
"633" 330075.911381172 384708.578991569
"634" 330644.425141879 385844.483014182
"635" 330558.762658952 385949.850294773
"636" 330324.324254976 384840.082966334
"637" 330300.593653422 384345.13109755
"638" 330234.522379921 384632.140580931
"639" 330491.575765417 385541.592139016
"640" 330480.368621634 385418.688988077
"641" 330608.068014347 385926.651111216
"642" 330304.288259385 385465.366102545
"643" 330102.601529919 384463.811725458
"644" 330309.839784911 384957.488135664
"645" 330424.61150145 385150.343038226
"646" 330348.241171774 385442.82977488
"647" 330310.728502523 384507.218455131
"648" 330399.475533898 385867.703876539
"649" 330226.013416886 385921.238821232
"650" 330705.675895035 385650.813049655
"651" 330183.644517827 385785.654577616
"652" 330352.649478644 384621.965198329
"653" 330295.553698351 384985.707429394
"654" 330586.564460972 385951.599538601
"655" 330565.830930289 385908.618473876
"656" 330201.500466096 384641.313210589
"657" 330459.892170253 385939.591099812
"658" 330114.042909367 384477.159175309
"659" 330510.475956926 385835.308195207
"660" 330148.148329036 385619.120190201
"661" 330290.652982014 385236.728949296
"662" 330135.795621894 384420.033753268
"663" 330174.998788804 384676.408733204
"664" 330215.483417338 385344.172177546
"665" 330323.947222124 385972.054890984
"666" 330296.837196936 385998.523785977
"667" 330604.361161523 385604.635924549
"668" 330600.322173249 385635.150752532
"669" 330166.053039988 384566.315520173
"670" 330585.962049205 385809.248222368
"671" 330224.494361359 385441.790749492
"672" 330205.301007948 385405.450552331
"673" 330325.555304199 384638.922790572
"674" 330298.950736385 385618.512195417
"675" 330589.065169169 385710.025933242
"676" 330187.081825039 385634.293206255
"677" 330191.117653276 385407.04926987
"678" 330316.401199195 384405.838586278
"679" 330229.469802837 385635.54268728
"680" 330228.743154774 386050.110449414
"681" 330439.812536805 385218.681376217
"682" 330275.283368911 384582.251849337
"683" 330499.895654336 385166.115643368
"684" 330679.966217081 385694.180283157
"685" 330420.563466285 384854.06711806
"686" 330411.230048091 385846.737381956
"687" 330123.262228077 384545.09259474
"688" 330256.413640593 385813.733032482
"689" 330149.960802918 384477.566746684
"690" 330633.643976077 385972.896550606
"691" 330233.134194919 385648.624356889
"692" 330462.42480195 385331.343898294
"693" 330147.68406077 384673.552248992
"694" 330611.873433548 385466.927399049
"695" 330437.463014154 385059.073965081
"696" 330298.578987725 384622.42758523
"697" 330420.843271257 385640.760532844
"698" 330476.875443809 385044.145333892
"699" 330537.032857656 385894.259009696
"700" 330349.762463928 385663.288139796
"701" 330295.632050638 385002.839543313
"702" 330268.079821207 384650.224067209
"703" 330279.369438276 385281.969418443
"704" 330066.61890296 384683.808440016
"705" 330378.266122256 384829.36871379
"706" 330504.627578604 385164.673238396
"707" 330264.072141864 384433.694388784
"708" 330398.471439121 385551.450984505
"709" 330625.995299295 385437.35696478
"710" 330311.193611036 384693.720424855
"711" 330236.018169398 385264.365918451
"712" 330272.434218587 386061.803386852
"713" 330517.773451941 385361.329236415
"714" 330287.406785881 384464.771303131
"715" 330216.636843696 385402.341078076
"716" 330172.522849832 384840.834496574
"717" 330100.996753509 384844.486260367
"718" 330441.715429586 385885.223806979
"719" 330396.862635684 385957.063048051
"720" 330578.285957164 385459.018659022
"721" 330092.910001543 384792.909447279
"722" 330500.352608044 385472.270169745
"723" 330416.128207785 385505.758170615
"724" 330332.586952004 385819.490771115
"725" 330196.224301597 385110.93309315
"726" 330208.333225736 385314.746793789
"727" 330227.241315413 384952.819160226
"728" 330215.204081856 385875.098061541
"729" 330730.152472884 385770.825013152
"730" 330233.149368263 385426.182304341
"731" 330227.365679386 384500.211225996
"732" 330392.206925992 384980.557922485
"733" 330569.893290857 385767.056616195
"734" 330597.631686791 385582.259783971
"735" 330300.516035869 385690.950773744
"736" 330257.131578634 384817.601490299
"737" 330321.145479866 384729.834066254
"738" 330281.308430876 385752.759296855
"739" 330294.853766165 384239.048683274
"740" 330333.476372111 384748.534487819
"741" 330281.842908715 384945.656476018
"742" 330298.858788483 386030.684435445
"743" 330512.104800614 385802.919979488
"744" 330385.219385534 385034.275260197
"745" 330590.963345066 385371.944349573
"746" 330485.136388172 385974.554692474
"747" 330148.528334899 385623.97084423
"748" 330360.527471427 384738.242009458
"749" 330308.445975186 385062.675117777
"750" 330420.807910202 385863.23050043
"751" 330181.833108038 385460.499408414
"752" 330219.383502281 385143.475083255
"753" 330405.500267238 384921.740063332
"754" 330210.495853928 385704.172084433
"755" 330315.161511207 385642.600134869
"756" 330601.28741611 385971.629486443
"757" 330523.691084002 385343.074908011
"758" 330362.876656478 385130.891440701
"759" 330323.103948157 386010.57094197
"760" 330589.927407571 385844.961647884
"761" 330673.081224415 385556.734725319
"762" 330245.753330318 385303.520198554
"763" 330630.282011323 385422.015765734
"764" 330557.583972081 385505.523567047
"765" 330504.820187179 385257.102582057
"766" 330445.411333746 385161.131229312
"767" 330432.686206588 385754.968122225
"768" 330520.396351413 385859.497063951
"769" 330193.167909003 385741.375047752
"770" 330234.409497117 385574.518941705
"771" 330246.83156461 384733.468806536
"772" 330360.608441539 384986.026959161
"773" 330436.714220552 385922.870413283
"774" 330663.164720486 385926.077828689
"775" 330377.66860469 385940.776566207
"776" 330737.327102888 385835.483145179
