"V1" "V2"
"1" 335237.239665182 383077.928109506
"2" 335204.983652751 382568.092416384
"3" 335366.213504035 382830.893518164
"4" 335367.079714973 382600.944852794
"5" 334918.702633563 382740.836044224
"6" 335017.854632941 383014.34620176
"7" 335082.97409112 382666.80237153
"8" 335184.49314356 382564.193376422
"9" 335140.246021676 382541.890852174
"10" 335231.16558766 382569.840778277
"11" 334971.278400841 382595.095329885
"12" 335408.534069926 382778.296104853
"13" 335082.687624148 382919.794550752
"14" 335357.813922123 383012.0589492
"15" 334941.528831083 382855.519184107
"16" 335249.086975119 382621.02531229
"17" 335219.408365283 383024.161940273
"18" 335387.486678383 382564.182424823
"19" 335236.469617799 382556.331693814
"20" 335206.616509497 382616.515102748
"21" 335195.118944105 382753.381833217
"22" 334853.272419492 382685.791945835
"23" 335114.262292986 382842.817201836
"24" 334886.761595442 382800.850457464
"25" 335167.197612814 382746.367715488
"26" 334904.511904176 382960.183929001
"27" 334988.825527507 382601.473867434
"28" 335267.720974671 382672.720645049
"29" 335033.019960658 382989.297367534
"30" 334865.23348481 382745.644522513
"31" 335219.975882631 382753.820940217
"32" 335319.544100469 382739.984836138
"33" 335428.323300042 382634.039055276
"34" 335353.963996332 382772.953879372
"35" 335302.176194115 382996.022272785
"36" 335021.226401626 382789.615062927
"37" 335061.004517806 382719.999642118
"38" 335014.441510015 382622.274836814
"39" 335203.588580554 382890.698690587
"40" 335074.219524823 382942.151607784
"41" 334908.173103773 382920.237253662
"42" 335280.742087831 382961.960558506
"43" 335023.397493601 382774.170662608
"44" 335152.647719086 382981.660588473
"45" 335055.3742224 383026.294734633
"46" 334982.435463909 382762.298385434
"47" 335193.973021882 382922.185766579
"48" 335254.202458439 382993.152043001
"49" 335112.083193955 383081.0844444
"50" 335322.405683662 382938.791561844
"51" 335211.092495598 382717.308277655
"52" 335280.451189188 382898.020551348
"53" 335388.391945403 383014.078896376
"54" 335129.397407177 383057.163486783
"55" 335253.449264923 382647.792802572
"56" 335076.805150837 382998.888950477
"57" 335287.646229157 382962.935378695
"58" 335372.542666938 382664.749200645
"59" 335115.022700937 382734.849726479
"60" 335272.418866888 383058.164602885
"61" 335073.198108685 382928.112903566
"62" 335209.035691563 382903.939613325
"63" 335219.101934681 383000.458853938
"64" 335023.340204135 382932.276237945
"65" 335346.499189906 382842.910140474
"66" 335158.134687799 382915.23054291
"67" 335033.621029115 383043.634670439
"68" 335422.530666506 382731.732079548
"69" 335283.272460839 383062.883809669
"70" 335361.281898717 382951.56534033
"71" 334900.210571367 382634.529567661
"72" 334894.612056726 382950.076341797
"73" 335397.295434199 382936.642313516
"74" 335196.177862016 383009.29476873
"75" 335264.642325537 383037.788009374
"76" 335091.251881301 382793.887173669
"77" 334898.017377666 382735.672406544
"78" 335154.272650281 382698.483732413
"79" 335123.642314857 382926.945377766
"80" 334970.055820764 382700.454280402
"81" 335213.781928237 382865.303920307
"82" 334927.615990592 382755.304956919
"83" 335366.911421468 382593.020434692
"84" 334985.767157546 382787.297652572
"85" 335289.428149971 382550.962791128
"86" 335170.696063813 382633.955948011
"87" 334914.578437469 382795.851220502
"88" 335193.001190604 382844.921041396
"89" 335204.199330177 382928.27801498
"90" 335378.099244534 382995.627158586
"91" 335287.05062885 382631.16015594
"92" 335290.361232526 382701.41495663
"93" 335331.972284958 382957.029139444
"94" 335372.561281003 382572.204789546
"95" 335233.194531808 382980.286628891
"96" 334964.549849941 382935.39207607
"97" 335311.93422843 382533.769914014
"98" 335216.383705021 383016.526114094
"99" 335416.309186589 382630.637846525
"100" 334962.356607959 382887.48221621
"101" 335307.205336123 382602.401347635
"102" 335310.728977662 382919.008067803
"103" 334895.489087926 382791.517335912
"104" 335449.001627097 382515.982151299
"105" 335248.818824672 382996.161613554
"106" 335106.435150099 382648.880787109
"107" 335256.853280977 382621.702676672
"108" 335459.86087119 382593.501758517
"109" 335257.980764582 382863.588971309
"110" 334997.716831581 382779.790326151
"111" 335179.48749687 383065.951930131
"112" 335224.47281647 383032.582994101
"113" 335117.354448585 382745.471595801
"114" 335029.752146876 382547.571203976
"115" 334908.079551136 382875.529931905
"116" 335019.395676789 382822.001412436
"117" 335433.325678215 382760.890241749
"118" 335081.06495887 382850.96227405
"119" 334960.402024489 382666.27380384
"120" 334924.502989872 382775.631159273
"121" 334925.249614767 382978.547880946
"122" 335048.330932047 382843.014641668
"123" 335202.313580972 382592.88871948
"124" 334832.897016721 382653.451897048
"125" 334866.878472923 382567.780704217
"126" 334987.084727059 382546.077352841
"127" 335202.068933862 382798.430226603
"128" 334913.129257254 382705.935392052
"129" 335170.742657892 382719.559493765
"130" 335368.148889818 382703.54595846
"131" 335231.716618237 382877.523218846
"132" 335430.501740983 382762.130110036
"133" 335163.562442368 382831.087334682
"134" 335184.902000779 382875.725849631
"135" 334918.142193337 382963.468285683
"136" 335117.486402161 382660.830315013
"137" 334898.909972904 382593.357456505
"138" 334889.698977094 382564.559368058
"139" 335138.961382498 382608.748853798
"140" 334834.236324628 382669.642547153
"141" 335065.348864564 382767.009411766
"142" 335118.767811447 382561.407853076
"143" 335172.204434114 382725.386537156
"144" 335379.043564528 382769.984639216
"145" 335038.271750012 382941.47500209
"146" 335117.548114133 382704.141495498
"147" 335033.312547486 382738.771600542
"148" 335097.752604916 382584.432945432
"149" 335424.875635845 382814.011284181
"150" 335198.998043343 382672.753465905
"151" 335303.282105117 382886.932136211
"152" 335388.239002192 382605.631894193
"153" 335251.323486036 383061.051284551
"154" 335025.572926905 382650.84414898
"155" 335377.966479025 382948.397992769
"156" 334976.381523665 382743.078860371
"157" 335167.676168439 382613.188224041
"158" 335104.3912293 382871.670837293
"159" 334946.907293094 382922.447793417
"160" 335330.014661282 382754.532733808
"161" 334833.797392832 382656.027089118
"162" 335160.364618148 382637.145419395
"163" 334865.898539992 382617.764262395
"164" 334891.491334379 382646.323767114
"165" 335112.180757321 382617.83999241
"166" 334933.699853206 382780.295018665
"167" 335186.821039396 383076.217668263
"168" 335459.971806163 382543.436452843
"169" 334981.331321451 383019.804753904
"170" 334969.782248157 382745.079398254
"171" 335263.78096852 382930.916021418
"172" 335259.519565427 382565.702012244
"173" 334896.334424612 382606.517929751
"174" 335240.945235494 382536.494470192
"175" 334912.951216627 382863.707642478
