"V1" "V2"
"1" 327291.545825413 381585.571588248
"2" 326997.54097351 381448.053166326
"3" 327283.558553427 381080.301189285
"4" 327475.135167821 381313.702938591
"5" 327612.405382331 381445.919492807
"6" 327461.819975013 381166.340376316
"7" 327339.865540466 381433.568334574
"8" 327048.768608328 381295.455592279
"9" 327358.542645861 381467.982675303
"10" 327592.882692106 381089.986357798
"11" 327129.377288947 381210.015968925
"12" 327511.068358637 381153.632239111
"13" 326884.505633232 381398.015650374
"14" 327570.805246037 381326.750027508
"15" 327319.794530067 381055.726799727
"16" 327033.54914752 381122.467541313
"17" 326712.432671366 381450.546212069
"18" 327436.125565743 381285.73037542
"19" 327328.161934805 381129.545019213
"20" 326942.861671078 381566.680454077
"21" 327504.838267374 381381.216406535
"22" 327085.620739425 381272.824410175
"23" 327105.524155042 380949.823692453
"24" 326830.720411553 381311.915075257
"25" 327362.62269834 381388.787344016
"26" 327231.864608289 380995.935566392
"27" 327208.014762758 380826.834865411
"28" 327087.427716777 381273.679097746
"29" 327154.948895206 381214.716799767
"30" 327373.660298617 381312.53509468
"31" 327087.833485384 380844.410010904
"32" 327171.878498212 381087.063845429
"33" 327206.15692389 381548.526857811
"34" 327557.257037231 381158.166932536
"35" 327133.380733903 380880.965627725
"36" 327500.603111469 381473.769413237
"37" 326736.993179078 381391.499141396
"38" 327090.881994488 381321.755982145
"39" 327223.919497808 381185.851647915
"40" 327144.206262875 381518.220726741
"41" 327069.785173805 381079.924533901
"42" 327445.536196924 381112.011334164
"43" 327484.99107682 381460.194167071
"44" 327246.130835146 381578.304463439
"45" 327357.764719385 381234.723708621
"46" 327282.745257531 381466.794517419
"47" 327252.234960066 381643.483786594
"48" 326907.303911923 381161.0072702
"49" 327788.209631319 381315.959723743
"50" 327164.914889975 381453.954152167
"51" 326970.578510154 381080.836886768
"52" 327518.061695046 381324.611841232
"53" 327011.528654436 381419.978408865
"54" 327052.510716555 381191.70366039
"55" 327096.321860294 380921.04225938
"56" 326971.769278128 381510.533566957
"57" 326950.515285055 381282.134150892
"58" 327218.485478346 380989.833920805
"59" 327246.14906766 381417.082943222
"60" 327337.732624315 381385.210988753
"61" 327149.231865779 381554.771496596
"62" 326960.703935798 381629.529985286
"63" 326760.437897977 381435.686520862
"64" 327065.925847343 381259.862781967
"65" 326881.48090046 381133.290988249
"66" 327099.497778244 381502.712920682
"67" 326924.079167351 381427.954172215
"68" 327327.349951715 381398.43386044
"69" 326913.152736351 381328.696010167
"70" 326887.887573838 381410.796614446
"71" 327304.523477336 381062.310650837
"72" 326961.45383383 381026.233782156
"73" 326735.621312515 381482.810178222
"74" 327442.580837748 381222.967536468
