"V1" "V2"
"1" 330162.64036016 382551.745123475
"2" 330443.634001242 382503.166630249
"3" 330170.809863365 382528.742015212
"4" 330804.214340229 382425.79315298
"5" 330663.032374243 382754.206706918
"6" 330461.968410852 382748.510831063
"7" 330247.827890684 382257.66728483
"8" 329969.695167313 382474.614810365
"9" 330247.985390328 382282.148723015
"10" 330495.560025466 382057.507039712
"11" 330492.26557016 382416.124569107
"12" 330608.203888924 382565.389503935
"13" 330087.298238922 382410.653677139
"14" 330393.939018561 382572.103611605
"15" 330085.046317672 382485.373781486
"16" 330449.475666904 382387.979027038
"17" 330008.291063254 382197.19076203
"18" 330790.954584798 382138.473104511
"19" 330712.849465928 382685.597753345
"20" 330086.959922098 382220.20338777
"21" 330043.610904259 382443.185849996
"22" 330906.663261626 382164.699423834
"23" 329987.037335896 382326.737673475
"24" 330049.625914243 382169.424575759
"25" 330844.907387988 382160.988811408
"26" 330333.10728792 382177.042699713
"27" 329905.031713926 382339.182938696
"28" 330084.65165415 382284.739178607
"29" 330330.411640548 382548.491377864
"30" 329844.42012296 382267.3949786
"31" 330023.620609006 382234.875704691
"32" 330089.493660768 382099.722087842
"33" 330417.176512015 382382.080038501
"34" 329938.245126577 382313.749226838
"35" 330152.99211357 382597.855796776
"36" 330540.940242844 382472.32619072
"37" 330321.075851794 382735.67957271
"38" 329782.168464063 382166.038977634
"39" 329930.477600684 382287.526055714
"40" 330783.397008841 382581.481102167
"41" 330110.4661585 382551.737091758
"42" 330862.389213341 382296.5227649
"43" 330704.326934998 382263.543352854
"44" 329713.583064314 382157.271277582
"45" 329946.228373388 382421.552394461
"46" 329714.115619406 382301.926259068
"47" 330200.834675702 382192.982142252
"48" 330159.139513496 382213.398789801
"49" 329771.435724032 382053.596637826
"50" 330310.363413977 382214.136260438
"51" 330270.531951901 382066.509375296
"52" 330427.370639346 381983.866594608
"53" 330515.954041718 382490.211988933
"54" 330283.300614425 382372.208939342
"55" 330590.855926633 382197.953554635
"56" 330226.318564236 382349.900791365
"57" 330211.329931296 381976.036496416
"58" 330352.682955267 382670.818193917
"59" 330155.402475842 382133.338424982
"60" 330675.913894988 382123.227752941
"61" 330294.235975149 382506.095415942
"62" 330083.284374339 382351.773504188
"63" 330495.677947803 382260.931288314
"64" 330573.465955267 382793.150175071
"65" 330496.047442844 382825.755341207
"66" 330531.667558902 382683.56523794
"67" 330551.79944822 382899.105228835
"68" 329755.044257029 382240.506705945
"69" 329895.180648793 382362.699132484
"70" 330354.047021604 382195.050574016
"71" 330715.094740261 382533.148178142
"72" 330844.980878267 382256.191607301
"73" 329864.241501736 382219.68000241
"74" 330168.030487498 382188.189236409
"75" 330886.684351089 382158.743809672
"76" 329746.985356614 382319.979585705
"77" 329990.354258558 382310.638987102
"78" 330266.882886978 382145.852478521
"79" 330763.359171373 382061.717590536
"80" 330511.664591542 382695.995790492
"81" 330830.372303385 382198.571736293
"82" 330002.325051638 382195.895018
"83" 330340.611401307 382521.137184698
"84" 330568.983853865 382131.375482461
"85" 330031.125765272 382449.926667116
"86" 330443.008432634 382289.143689036
"87" 329852.063203216 382274.486163461
"88" 329916.474144944 382168.161284904
"89" 330265.380615782 382440.841934513
"90" 330458.21194207 382116.182604835
"91" 329934.228085181 382263.469244012
"92" 330605.904468181 382120.470047196
"93" 330653.506369971 382585.575215999
"94" 329763.717306491 382036.857466001
"95" 330487.375628658 382191.389375674
"96" 330460.487369314 382595.397874188
"97" 330218.37242327 382586.025090741
"98" 330376.161103004 382572.896388296
"99" 330646.337923185 382610.762343303
"100" 329816.543542628 382328.930829306
"101" 330577.000706119 382702.612745132
"102" 330327.447882562 381971.338344082
"103" 330571.225865639 382451.920350958
"104" 330204.733051232 382632.944595334
"105" 330176.798577455 381950.004377423
"106" 330002.953688287 382358.217463568
"107" 330100.828874263 381884.578763425
"108" 329913.295644079 382012.262362199
"109" 330267.27904907 382086.890474751
"110" 330346.149075484 382362.971533155
"111" 329947.505157804 381902.474486581
"112" 330063.035854617 382221.757516304
"113" 329893.522077175 382162.594298047
"114" 329684.779568052 382232.627259371
"115" 329817.642296734 381957.434408067
"116" 330617.2651183 382404.191404978
"117" 330294.457825484 382277.778238756
"118" 330477.926099991 382522.50155003
"119" 330243.496433554 382686.051188446
"120" 330491.650563661 382480.753411537
"121" 329776.097580343 382387.45078825
"122" 329938.171894139 381887.319611232
"123" 329994.884085784 381926.673304871
"124" 330545.93139395 382346.535856956
"125" 330555.200757767 382803.048380379
"126" 330140.0752746 382439.062786756
"127" 330389.838086268 382642.304365267
"128" 330333.509789096 382434.379967399
"129" 330152.785373473 381925.435671398
"130" 330690.459279616 382445.795376983
"131" 330630.483927229 382872.857369027
"132" 330347.538602987 382243.849106878
"133" 330687.067713811 382377.766557242
"134" 330754.110823002 382373.844249399
"135" 330387.672673718 382110.679223805
"136" 330818.527346347 382493.613988116
"137" 330537.677720193 382312.425995418
"138" 330027.173272721 382056.296053023
"139" 329998.792457746 382270.974209473
"140" 330259.237066209 382511.954702772
"141" 330414.21407202 382161.641937139
"142" 329835.368790031 382311.548139776
"143" 330782.123061591 382162.456161006
"144" 330556.560996172 382810.629940887
"145" 330646.456402108 382680.08462543
"146" 329734.229431339 382181.019220684
"147" 329712.760442087 382324.976077398
"148" 330198.314944703 382180.18419866
"149" 330095.367840212 382394.539971669
"150" 330471.230586618 382329.023681031
"151" 330245.692737393 382063.945294293
"152" 330741.706402036 382322.902448511
"153" 330070.392644161 382197.296621747
"154" 330561.262363435 382377.77350266
"155" 330680.202268047 382111.222723795
"156" 330099.753663116 382565.530573848
"157" 330582.661218589 382913.993260621
"158" 330063.671805663 382049.694077176
"159" 330738.154038581 382106.34615464
"160" 330626.455359925 382335.949429458
"161" 330155.262797561 382051.018529061
"162" 329948.449716939 382370.432801202
"163" 330343.95111037 382683.582962159
"164" 329934.297139738 382154.341767504
"165" 330306.597004815 382024.413195152
"166" 329983.484010458 382233.558516246
"167" 329926.639559458 381999.866583942
"168" 330143.951655129 382492.953490452
"169" 330818.592676897 382226.334496371
"170" 330439.653645146 382824.234951741
"171" 330444.316584936 382414.452433898
"172" 329740.129967881 382236.134719362
"173" 329957.801530346 381835.329549998
"174" 330767.115890423 382140.495997535
"175" 329870.792605088 382238.46430038
"176" 330729.985931538 382123.899866146
"177" 330127.970329712 382212.931784647
"178" 330384.946601656 381980.711777376
"179" 329921.782418666 382326.441333074
"180" 330054.232746088 382350.571952987
"181" 330230.504131559 381962.148088279
"182" 330391.177310744 382025.978276956
"183" 330184.899049735 382601.608333476
"184" 329923.365832367 381832.165211698
"185" 329953.393538831 382431.506963964
"186" 330625.956980193 382666.039492239
"187" 329831.87059874 382279.806251607
"188" 330165.328562246 382565.405308425
"189" 329806.577670161 382073.487521474
"190" 330006.73775944 381881.749965355
"191" 330438.163011055 382227.619890047
"192" 330158.758331357 382090.964398312
"193" 330619.523580725 382349.687922965
"194" 330126.532739161 382578.972961329
"195" 330223.41253699 382326.426178983
"196" 330267.984732151 382394.478964681
"197" 330191.574332702 382343.930031118
