"V1" "V2"
"73" 330578.360889489 380244.201451175
"74" 330581.056336724 380269.869763786
"75" 330311.548102885 380292.045502336
"76" 330658.835926835 380243.34818631
"77" 330633.406304172 380360.427787849
"78" 330303.650221624 380457.543793919
"79" 330539.661201818 380146.67640773
"80" 330654.996683671 380316.512305518
"81" 330315.704701227 380477.096104803
"82" 330358.62274246 380337.71409114
"83" 330573.825874595 380158.497805208
"84" 330386.259709955 380335.804931761
"85" 330431.503775757 380345.991130535
"86" 330354.246140177 380077.03789141
"87" 330286.723187102 380387.163865653
"88" 330606.731866429 380311.93564755
"89" 330344.365882616 380170.839695452
"90" 330423.831525073 380204.172466888
"91" 330585.240881824 380258.379970218
"92" 330420.233738862 380179.132886282
"93" 330575.959642898 380181.046208529
"94" 330624.069379387 380159.260222803
"95" 330663.897582714 380312.873921865
"96" 330316.074234052 380051.960910732
"97" 330359.149830757 380116.406016634
"98" 330603.265345989 380253.174673499
"99" 330306.988749833 380251.496651616
"100" 330440.795542605 380242.65687394
"101" 330638.217990918 380254.493087745
"102" 330528.842284416 380287.342062039
"103" 330511.83419059 380149.231435476
"104" 330376.386240126 380396.900529075
"105" 330444.862253843 380230.205673969
"106" 330379.242568311 380103.366435427
"107" 330328.389309803 380297.023626623
"108" 330349.362151546 380173.993241157
"109" 330319.19225897 380409.628233997
"110" 330381.18203719 380319.742658955
"111" 330271.637843149 380482.941036222
"112" 330580.845339129 380277.693411759
"113" 330319.620870923 380249.034828428
"114" 330321.165953717 380436.577676867
"115" 330510.280335025 380232.912080423
"116" 330582.854964653 380299.10257309
"117" 330593.108255475 380249.524480574
"118" 330307.021278469 380211.791828525
"119" 330415.720538958 380264.051001553
"120" 330398.618332543 380320.857522796
"121" 330597.328151351 380397.29722626
"122" 330588.848465325 380375.775686858
"123" 330371.60330803 380117.003973391
"124" 330313.951549846 380366.838118512
"125" 330541.612693082 380282.991208349
"126" 330391.455275499 380382.009303497
"127" 330643.272015084 380411.754604778
"128" 330430.821452287 380282.768064191
"129" 330308.176224091 380443.680342081
"130" 330603.959822837 380357.582315477
"131" 330249.327756214 380538.233701159
"132" 330494.139490288 380281.436004811
"133" 330500.7723131 380187.966085159
"134" 330347.959457797 380402.312280387
"135" 330486.913367589 380260.865197803
"136" 330489.39685382 380136.129635379
"137" 330645.635852388 380359.113854686
"138" 330300.532453509 380117.249620057
"139" 330322.632370978 380227.903507155
"140" 330325.47684715 380124.415988521
"141" 330628.475550094 380370.836084206
"142" 330291.818504999 380371.742724406
"143" 330358.002032351 380155.009589774
"144" 330385.802741517 380252.600540178
"145" 330646.062435538 380207.893382411
"146" 330496.197752949 380232.096365725
"147" 330345.552757733 380373.890593421
"148" 330308.251235766 380295.848073797
"149" 330369.612323747 380365.620898799
"150" 330537.232351805 380282.550370661
"151" 330301.472950647 380350.16621439
"152" 330400.518261548 380171.120335271
"153" 330367.866083614 380393.989017074
"154" 330622.509140435 380380.270338948
"155" 330426.230115607 380292.835275333
"156" 330419.246515156 380257.124236562
"157" 330335.667581837 380226.574508548
"158" 330571.960244033 380314.960916711
"159" 330616.966576323 380373.110978296
"160" 330497.064799865 380132.291601013
"161" 330362.919097019 380199.866777202
"162" 330305.593196821 380242.388236628
"163" 330475.072215251 380289.859563533
"164" 330281.332715618 380475.539774056
"165" 330579.405282649 380182.12960962
"166" 330588.860714805 380359.088985035
"167" 330537.510644526 380202.746270539
"168" 330324.429112861 380109.396686365
"169" 330650.72626192 380435.621620868
"170" 330505.007383775 380296.170315972
"171" 330330.329496454 380335.645325618
"172" 330332.30138102 380299.771279004
"173" 330399.241276419 380271.569567748
"174" 330546.415542956 380191.238181793
"175" 330508.371253627 380277.331875847
"176" 330324.400459596 380109.858865582
"177" 330298.146586383 380271.667970091
"178" 330329.255650511 380067.284993636
"179" 330581.030037154 380173.909501081
"180" 330318.996522806 380388.176429863
"181" 330529.054112534 380218.860690045
"182" 330641.007588027 380348.415130286
"183" 330590.574856566 380411.567539165
"184" 330293.710434534 380324.852656043
"185" 330533.614695069 380217.040347995
"186" 330643.611248953 380216.267639137
"187" 330574.906751814 380205.923354151
"188" 330377.436946391 380168.928954132
"189" 330450.836934929 380326.792160816
"190" 330412.733096631 380154.612064966
"191" 330483.225642236 380146.153065933
"192" 330587.598028892 380254.509162991
"193" 330374.175538512 380412.176025965
"194" 330353.420180133 380364.924356797
"195" 330267.45924519 380437.564202397
"196" 330567.10764577 380152.952425986
"197" 330436.2155872 380295.183586872
"198" 330270.887504986 380473.446701887
"199" 330347.586924385 380293.271842359
"200" 330505.112798484 380200.442495227
"201" 330407.458556812 380342.823943542
"202" 330352.816290516 380132.723664605
"203" 330426.537837285 380187.092502988
"204" 330636.54348284 380233.814821053
"205" 330637.155381997 380182.79761265
"206" 330376.771238847 380103.759186174
"207" 330376.855003654 380128.87900217
"208" 330353.555547872 380087.279193108
"209" 330617.818212074 380406.363952969
"210" 330300.441462033 380111.0319496
"211" 330426.350282029 380356.718162817
"212" 330329.678540524 380240.374332965
"213" 330557.26842713 380297.689944484
"214" 330369.347774368 380217.606738895
"215" 330252.210184589 380530.630740794
"216" 330370.127805867 380272.794798826
"217" 330398.349697047 380140.036631228
"218" 330610.497416227 380416.792155044
"219" 330641.99932941 380361.45745273
"220" 330441.437006398 380310.253809015
"221" 330408.804960876 380133.826665097
"222" 330520.573643638 380280.120945639
"223" 330403.341918441 380315.609335481
"224" 330522.118995796 380265.977074497
"225" 330461.634063958 380225.738842946
"226" 330456.928471313 380186.854748357
"227" 330389.966959209 380239.290535307
"228" 330364.863092349 380297.736194961
"229" 330657.923066816 380219.097361207
"230" 330452.47162041 380228.773445241
"231" 330631.239912826 380312.614762254
"232" 330640.341556887 380393.530233668
"233" 330420.786834237 380215.920632342
"234" 330427.563826967 380237.266757256
"235" 330311.501709981 380440.769771986
"236" 330522.721424548 380264.195397086
"237" 330344.332615372 380092.440025823
"238" 330605.263045828 380321.390214551
"239" 330404.118838298 380173.290005592
"240" 330572.759063517 380273.596725267
"241" 330606.60542957 380180.757487164
"242" 330371.560373791 380322.56516087
"243" 330561.453805044 380195.949156013
"244" 330611.746783079 380288.955882079
"245" 330561.551110124 380245.067798171
"246" 330634.062117526 380364.312997052
"247" 330666.578290399 380327.4237624
"248" 330650.734865615 380274.222423897
"249" 330660.101655104 380423.197548814
"250" 330314.470148992 380072.386390277
"251" 330404.842565457 380146.741655547
"252" 330643.612786182 380265.587777243
"253" 330275.810075465 380517.820715864
"254" 330403.161698815 380152.83099274
"255" 330431.636137326 380117.742110899
"256" 330320.51918848 380227.989702099
"257" 330341.592077989 380314.390852763
"258" 330316.559160413 380173.964681995
"259" 330510.964005414 380154.935438197
"260" 330403.718044203 380360.617652862
"261" 330410.780832167 380177.432755453
"262" 330640.418206279 380278.580745897
"263" 330409.999196248 380230.020504665
"264" 330495.116359831 380151.294883161
"265" 330309.206040495 380273.572536629
"266" 330432.760999224 380131.318514884
"267" 330587.11473008 380314.67476005
"268" 330658.237306164 380390.838900228
"269" 330448.43533962 380119.104995998
"270" 330360.189869732 380190.723786537
"271" 330329.955181671 380106.013343919
"272" 330326.621896688 380307.668501009
"273" 330332.18774792 380092.823254046
"274" 330409.018688497 380104.204097441
"275" 330446.732565376 380291.448449871
"276" 330413.37294115 380130.224335714
"277" 330328.507997913 380245.908124271
"278" 330344.922314634 380176.610546075
"279" 330595.883822132 380323.356992168
"280" 330361.282557094 380167.985320761
"281" 330457.654563531 380208.969055502
"282" 330274.768640423 380497.218239772
"283" 330492.544575663 380206.333074342
"284" 330335.379923486 380345.336088863
"285" 330456.602856871 380184.867829005
"286" 330465.766226545 380212.082760929
"287" 330579.285026705 380340.576727875
"288" 330447.493780977 380117.94591102
"289" 330299.883181353 380399.765086393
"290" 330366.485081937 380190.211933032
"291" 330393.028550289 380230.859132499
"292" 330558.218384505 380284.598587427
"293" 330315.360117264 380165.083891405
"294" 330328.267589205 380148.513472271
"295" 330384.835223847 380085.760577042
"296" 330531.890939049 380268.652834648
"297" 330511.270679045 380219.807321098
"298" 330633.698260583 380283.262175068
"299" 330599.648346712 380450.250228294
"300" 330639.764559601 380275.264828179
"301" 330634.562949319 380267.855325959
"302" 330379.51580662 380394.624527602
"303" 330579.174551005 380246.117264822
"304" 330344.632658384 380341.984345922
"305" 330361.54315085 380083.991786121
"306" 330602.130080383 380402.474135183
"307" 330353.98211557 380298.092211507
"308" 330461.97255284 380267.161638275
"309" 330386.296818177 380157.405887188
"310" 330450.478550699 380259.661033542
"311" 330626.003640929 380221.830006788
"312" 330452.652391523 380284.270830333
"313" 330557.983548002 380273.090723282
"314" 330589.99359312 380223.449251859
"315" 330359.411096926 380245.599934613
"316" 330596.034188218 380384.115952542
"317" 330343.589807736 380306.278652508
"318" 330488.256967257 380245.738246453
"319" 330390.93976377 380331.169641427
"320" 330274.343382361 380425.014339911
"321" 330598.571086865 380423.841377146
"322" 330634.732435559 380224.126566271
"323" 330329.846574671 380307.595098581
"324" 330555.008876537 380171.227191332
"325" 330608.317447622 380160.060124711
"326" 330658.696626004 380432.193025972
"327" 330598.6342876 380439.34744901
"328" 330563.53102357 380268.965768805
"329" 330383.088603694 380102.517843798
"330" 330337.100935124 380276.163947074
"331" 330366.031001634 380134.800605167
"332" 330431.265880648 380302.224837144
"333" 330555.122023944 380269.864948386
"334" 330408.532596155 380267.823630798
"335" 330444.697888608 380328.393511722
"336" 330390.988481756 380199.189706498
"337" 330481.221451543 380308.232942363
"338" 330342.275414814 380328.583058399
"339" 330331.233356209 380286.645131402
"340" 330276.688215749 380460.978322773
"341" 330642.052341867 380415.439809963
"342" 330298.652407989 380387.127076174
"343" 330503.884079344 380255.799537337
"344" 330609.206308332 380301.882613903
"345" 330260.670736604 380498.172024526
"346" 330628.060621869 380386.712728772
"347" 330659.560892052 380327.156472333
"348" 330413.086642079 380313.250559632
"349" 330349.7652463 380245.321421833
"350" 330347.015144005 380329.296816076
"351" 330615.492174944 380421.900417334
"352" 330535.460401672 380167.030323956
"353" 330583.804930501 380214.364369011
"354" 330354.523905336 380309.113250304
"355" 330569.888768781 380158.659714681
"356" 330376.5116088 380140.930219101
"357" 330563.313180621 380267.181105007
"358" 330604.821820625 380295.681798847
"359" 330366.393762977 380274.660380588
"360" 330622.682822353 380322.448796585
"361" 330373.04749509 380226.363669371
"362" 330301.146902153 380367.547819554
"363" 330658.394568944 380429.733401205
"364" 330545.723235375 380273.154099665
"365" 330344.736914787 380175.619271842
"366" 330369.39474119 380202.857951613
"367" 330358.144718175 380395.725717588
"368" 330545.703833595 380194.225278178
"369" 330482.464636185 380222.323061476
"370" 330629.86906593 380167.713846557
"371" 330422.832185772 380110.392262745
"372" 330642.300908554 380247.912058131
"373" 330308.098543301 380285.633798952
"374" 330331.904208484 380442.033846638
"375" 330394.52377035 380148.860370671
"376" 330393.87395827 380346.46892462
"377" 330387.042484441 380216.351962766
"378" 330580.971358185 380210.472905713
"379" 330527.711559317 380179.310183259
"380" 330299.755176162 380398.598717809
"381" 330624.660041959 380347.168677369
"382" 330566.463866664 380231.737934448
"383" 330315.07158323 380376.277730508
"384" 330672.353977532 380385.987944622
"385" 330278.342607565 380371.896808901
"386" 330389.798851092 380322.186063068
"387" 330420.115303268 380296.979869709
"388" 330446.728376877 380117.802966561
"389" 330309.861369851 380134.599993801
"390" 330437.471549382 380158.075185788
"391" 330334.324377044 380252.844867598
"392" 330330.814246064 380162.353619335
"393" 330406.424656085 380351.359523303
"394" 330453.14009666 380315.72442138
"395" 330471.337484795 380163.447447123
"396" 330658.08658179 380253.939524331
"397" 330470.091024919 380241.647992752
"398" 330629.310259581 380187.431768923
"399" 330614.543485235 380304.271901222
"400" 330585.419222282 380324.396677805
"401" 330406.87880657 380284.333426922
"402" 330539.562716004 380242.039621095
"403" 330491.159618762 380196.570393751
"404" 330325.897723513 380366.859702909
"405" 330598.566666785 380285.785608596
"406" 330458.715627348 380120.948575166
"407" 330571.659200626 380251.337456461
"408" 330594.040872272 380318.944539914
"409" 330377.21252217 380297.041306161
"410" 330613.677861003 380233.249015749
"411" 330454.6081958 380232.053045154
"412" 330493.655719938 380274.149109195
"413" 330363.62534543 380369.753801191
"414" 330464.028853291 380184.591793204
"415" 330666.247062381 380417.374627559
"416" 330286.294884489 380339.756343545
"417" 330396.504564163 380175.56883206
"418" 330461.961791641 380303.0999062
"419" 330410.776367525 380268.004989818
"420" 330460.173483481 380234.924749443
"421" 330339.158357493 380380.28247076
"422" 330527.001058406 380231.732493555
"423" 330317.725075288 380103.51671829
"424" 330318.428720878 380079.852239436
"425" 330295.489659586 380270.833648249
"426" 330311.434536279 380190.424062133
"427" 330651.131515473 380265.222336953
"428" 330619.232060699 380334.272863797
"429" 330630.865107267 380206.551878618
"430" 330459.883502339 380268.2686227
"431" 330485.495682372 380134.866033962
"432" 330404.522767163 380289.402730874
"433" 330371.164600512 380252.016492092
"434" 330642.483630512 380345.843144634
"435" 330334.977175256 380053.9549952
"436" 330530.546044899 380186.855843121
"437" 330574.420916674 380157.975816423
"438" 330340.883797984 380341.893892695
"439" 330337.965046751 380220.032928415
"440" 330382.126895193 380093.052755886
"441" 330393.086059489 380113.35719875
"442" 330453.428445468 380120.718406613
"443" 330424.011794543 380238.184737818
"444" 330343.418617485 380085.733128748
"445" 330643.114253752 380304.924796748
"446" 330561.041098922 380182.472856844
"447" 330264.159344787 380529.837494956
"448" 330287.198626211 380435.379227851
"449" 330407.46173754 380370.920066548
"450" 330538.975342523 380257.547726144
"451" 330615.372202122 380360.469807201
"452" 330304.601917403 380252.18016917
"453" 330317.278713429 380320.414367117
"454" 330622.931288451 380162.971277158
"455" 330476.237467283 380164.391348477
"456" 330361.751396985 380344.566139748
"457" 330538.402137266 380287.703619702
"458" 330273.685822229 380516.917247235
"459" 330583.049960316 380159.118806808
"460" 330370.589798212 380101.203574754
"461" 330553.571901193 380147.350657043
"462" 330446.681184655 380253.146491677
"463" 330667.259446692 380394.638661355
"464" 330645.255498449 380387.322281496
"465" 330383.39804304 380223.179430136
"466" 330663.813368004 380302.485907365
"467" 330304.584906602 380035.198842276
"468" 330291.599996118 380435.52362807
"469" 330301.73967667 380075.156669424
"470" 330323.626766125 380299.628795884
"471" 330639.040107292 380427.609504518
"472" 330403.144138819 380177.404076841
"473" 330328.160943916 380214.860591784
"474" 330366.615923923 380376.723358238
"475" 330403.92235914 380211.813101437
"476" 330286.0675827 380320.459051756
"477" 330571.721247143 380159.826083746
"478" 330338.537986532 380060.99253373
"479" 330378.077660311 380241.753779525
"480" 330338.61239448 380116.76345301
"481" 330328.976346529 380316.857689034
"482" 330628.069611267 380440.584775849
"483" 330407.134986725 380353.161285609
"484" 330403.870678249 380384.36755035
"485" 330298.596433027 380198.032306447
"486" 330463.304957456 380254.904194116
"487" 330544.860317443 380218.267644584
"488" 330444.257559623 380271.411495717
"489" 330632.505340728 380295.201043371
"490" 330631.032577963 380208.831532469
"491" 330428.689767118 380275.39804474
"492" 330400.877664615 380267.941759443
"493" 330363.578408615 380078.167244111
"494" 330606.205969135 380189.717850036
"495" 330322.958252291 380337.36253056
"496" 330381.896055086 380133.130189671
"497" 330584.921082433 380242.698685634
"498" 330358.03032663 380292.11638981
"499" 330585.998933844 380216.824649795
"500" 330421.507168627 380322.757053059
"501" 330432.949318409 380149.264697917
"502" 330427.795333007 380332.328273478
"503" 330337.244795004 380361.183911092
"504" 330595.778355186 380262.838686888
"505" 330660.258817596 380331.738207675
"506" 330415.291897796 380232.153979515
"507" 330622.096958586 380162.285407123
"508" 330399.275963754 380338.916572878
"509" 330611.608136318 380381.5387107
"510" 330343.617508058 380401.577793575
"511" 330391.534121572 380292.601414866
"512" 330422.961684129 380283.200841243
"513" 330585.573453471 380152.372554227
"514" 330443.706025204 380151.829731157
"515" 330565.256829128 380167.765713617
"516" 330413.814445586 380319.456487273
"517" 330573.948215368 380342.461888248
"518" 330600.921779667 380245.636721328
"519" 330346.635108379 380100.204584657
"520" 330389.805122825 380268.877674908
"521" 330446.205688623 380229.72220778
"522" 330669.130769188 380416.532959742
"523" 330317.399968571 380284.143487644
"524" 330356.791209962 380241.436251325
"525" 330487.8229763 380178.35919514
"526" 330614.337887978 380373.487594552
"527" 330587.789178592 380187.637706658
"528" 330361.220723516 380156.569924642
"529" 330585.21852701 380227.055264625
"530" 330377.044722993 380184.726985507
"531" 330308.26935712 380402.919621471
"532" 330407.672721178 380296.240704013
"533" 330612.907885491 380163.428898263
"534" 330322.415498019 380463.896876955
"535" 330303.62939407 380087.601640896
"536" 330358.920661464 380396.213113031
"537" 330581.472421958 380233.23655719
"538" 330403.932329593 380211.03663457
"539" 330340.785773737 380390.162187996
"540" 330611.935780759 380241.384475836
"541" 330600.251056491 380210.392389242
"542" 330408.260219471 380199.260982607
"543" 330261.323430539 380520.333135297
"544" 330604.043835972 380349.882371275
"545" 330373.265988718 380358.999829422
"546" 330370.015817463 380118.851396731
"547" 330355.899654118 380217.444570812
"548" 330326.612484502 380389.979779637
"549" 330506.090573816 380269.672719717
"550" 330376.790980771 380172.730572152
"551" 330629.090740635 380364.49794476
"552" 330445.735201445 380233.102128337
"553" 330292.522935652 380371.261618389
"554" 330613.487081653 380421.927779706
"555" 330340.925580697 380201.67167034
"556" 330591.020229395 380208.525072802
"557" 330470.671035553 380207.262800244
"558" 330586.296758341 380357.83891483
"559" 330450.335225559 380154.729997612
"560" 330610.363845809 380422.646561761
"561" 330416.982472306 380206.565511615
"562" 330326.949461078 380112.606209843
"563" 330395.715285366 380148.311671687
"564" 330365.809112046 380299.186004445
"565" 330571.958457976 380241.650440529
"566" 330522.008922747 380171.910932165
"567" 330382.768232877 380208.565706213
"568" 330514.337509464 380177.671278942
"569" 330306.146341941 380279.537981261
"570" 330347.106600139 380325.019456384
"571" 330483.301359521 380212.414596529
"572" 330398.757601573 380139.880921892
"573" 330529.222812713 380233.835138239
"574" 330423.925888882 380163.098500156
"575" 330354.218123636 380276.342446008
"576" 330620.406591831 380325.056609383
"577" 330454.621056782 380143.055646414
"578" 330634.324070364 380344.781115475
"579" 330327.275643058 380320.263788151
"580" 330563.174297394 380314.575273398
"581" 330446.637932503 380117.681746499
"582" 330452.619359649 380200.716576316
"583" 330338.825569118 380352.430577716
"584" 330519.421957399 380184.004003572
"585" 330375.78674138 380334.621379467
"586" 330344.070855735 380090.478376173
"587" 330636.781803329 380373.954729409
"588" 330631.879518087 380317.939335499
"589" 330659.777856128 380283.556523111
"590" 330408.378145646 380161.363212741
"591" 330309.282431689 380066.727638204
"592" 330307.779369369 380287.317929402
"593" 330644.222976044 380320.554081241
"594" 330514.853251876 380227.22999101
"595" 330374.474569963 380207.93532293
"596" 330382.202380298 380356.890467381
"597" 330298.505380739 380293.15290676
"598" 330324.557563569 380138.877196189
"599" 330569.659907931 380162.779418257
"600" 330280.965881316 380458.792009995
"601" 330471.876048873 380160.707712854
"602" 330320.963456538 380445.712396115
"603" 330533.244261539 380198.192539646
"604" 330622.150148094 380291.424473937
"605" 330669.82398166 380416.104985713
"606" 330562.364682717 380158.365929883
"607" 330581.201709708 380321.743212746
"608" 330440.732268299 380226.303665726
"609" 330380.041368355 380125.85983052
"610" 330461.997268028 380142.832470892
"611" 330334.814130821 380066.414211464
"612" 330426.963758889 380119.52910086
"613" 330362.868972498 380129.044786819
"614" 330579.175897526 380322.084430991
"615" 330584.261803735 380278.708430836
"616" 330458.332107337 380172.150252152
"617" 330314.462076946 380215.773045891
"618" 330513.976357924 380267.308089585
"619" 330521.642262306 380280.471075095
"620" 330486.17469432 380275.712368201
"621" 330591.147214752 380184.945222334
"622" 330388.988815321 380273.621556823
"623" 330628.44249898 380360.217593033
"624" 330386.981001275 380225.772746263
"625" 330415.896679743 380299.022018405
"626" 330583.82090771 380156.759124023
"627" 330304.054994071 380241.475027483
"628" 330611.436176356 380337.217462667
"629" 330439.913344017 380283.819765675
"630" 330566.892659854 380329.479629054
"631" 330410.458953231 380355.11426379
"632" 330360.669016332 380410.523786437
"633" 330641.113261133 380202.811512347
"634" 330392.0722828 380177.86627841
"635" 330301.958848692 380167.459952509
"636" 330644.61516774 380340.606816942
"637" 330614.741315798 380244.863542238
"638" 330371.356524409 380356.239687118
"639" 330408.061844398 380282.292188287
"640" 330381.275350958 380370.400464493
"641" 330382.900022821 380198.51476055
"642" 330567.013256341 380265.074057953
"643" 330641.19697769 380254.743075732
"644" 330361.092753316 380272.037353815
"645" 330319.893322773 380069.815387027
"646" 330317.331169114 380305.068767714
"647" 330392.548368302 380185.999813586
"648" 330423.11941994 380305.080821775
"649" 330297.559615453 380196.942786934
"650" 330340.935516657 380105.112908062
"651" 330531.611192042 380140.0779793
"652" 330320.460121216 380188.589009627
"653" 330457.674492973 380219.417564309
"654" 330652.158462982 380209.171479057
"655" 330628.976270632 380180.362793481
"656" 330529.515005192 380260.203617229
"657" 330605.099498853 380328.975376168
"658" 330435.313360477 380252.086087359
"659" 330520.315928646 380220.638637687
"660" 330387.74151007 380214.77287006
"661" 330511.288886233 380224.667391246
"662" 330373.411129324 380169.911770803
"663" 330483.992378202 380154.086116405
"664" 330287.6325101 380482.678982757
"665" 330432.795241939 380277.449152595
"666" 330378.584184536 380197.595547026
"667" 330378.170741999 380411.864012084
"668" 330297.892207338 380233.058403029
"669" 330667.755592331 380390.557420289
"670" 330318.56864627 380267.788166812
"671" 330401.354310777 380160.016302905
"672" 330390.195798726 380238.200365064
"673" 330481.555133744 380238.370166813
"674" 330314.285101651 380442.697124156
"675" 330307.074281157 380226.1573007
"676" 330309.414530773 380356.191431216
"677" 330623.139173407 380201.613544498
"678" 330303.783909278 380144.817467857
"679" 330552.826392739 380286.565892356
"680" 330402.521347968 380284.569235373
"681" 330297.95502227 380347.80319588
"682" 330547.898276872 380219.779079791
"683" 330353.050791361 380178.345759826
"684" 330303.978176003 380064.765328571
"685" 330402.388920204 380341.548358965
"686" 330403.945334527 380108.152934426
"687" 330619.46712679 380301.523510987
"688" 330619.033124169 380442.352398341
"689" 330621.854872884 380171.331653573
"690" 330379.141947024 380348.911523464
"691" 330653.682053486 380202.395270198
"692" 330416.564975454 380212.622744582
"693" 330451.903927344 380190.680640216
"694" 330369.83940532 380309.91181386
"695" 330668.827471478 380343.121026212
"696" 330396.763178663 380383.6914975
"697" 330395.26415112 380344.927082372
"698" 330364.374584405 380140.487279731
"699" 330438.568505694 380247.330536294
"700" 330431.740775844 380154.5354852
"701" 330350.558577918 380066.205951772
"702" 330281.38505945 380417.194692814
"703" 330531.171668059 380235.109051829
"704" 330377.520677402 380405.639031583
"705" 330294.961974142 380344.026042052
"706" 330299.51254914 380465.466025574
"707" 330641.545691235 380305.151308236
"708" 330310.167126827 380058.412483716
"709" 330616.890985346 380297.002057728
"710" 330259.551265075 380493.478957208
"711" 330590.966642022 380190.012661942
"712" 330414.223813669 380121.023916683
"713" 330336.87050963 380187.444749869
"714" 330381.160917244 380215.752643263
"715" 330509.097952762 380286.122236403
"716" 330581.2124733 380248.891329016
"717" 330337.552696225 380247.972176059
"718" 330327.25725862 380371.247249822
"719" 330647.629981909 380197.833809262
"720" 330523.200541341 380204.487703294
"721" 330590.870029991 380353.931376286
"722" 330668.178519827 380374.54853832
"723" 330297.450196972 380279.862249891
"724" 330296.005893174 380285.322849791
"725" 330520.859563984 380156.956315423
"726" 330352.221659262 380399.326888397
"727" 330457.272957579 380228.827489812
"728" 330289.871895683 380430.628538211
"729" 330345.897396028 380272.92341858
"730" 330477.4289499 380286.935701007
"731" 330493.263960202 380198.174374734
"732" 330374.122835793 380196.845414462
"733" 330392.648027376 380129.671067201
"734" 330369.146899454 380214.497487752
"735" 330300.294720995 380417.351535849
"736" 330638.915405946 380282.332963861
"737" 330463.369286588 380163.457978128
"738" 330419.189235544 380135.896136268
"739" 330355.210757549 380236.690778578
"740" 330591.381564465 380384.956852101
"741" 330653.464687557 380260.863972773
"742" 330321.098773136 380077.664769165
"743" 330414.240552016 380288.924882952
"744" 330422.406347012 380235.393286223
"745" 330627.515791341 380208.26131362
"746" 330631.902247339 380399.336706664
"747" 330420.008535759 380268.482125603
"748" 330600.187180553 380371.333358962
"749" 330496.158851692 380158.764424356
"750" 330303.269262165 380206.48399099
"751" 330419.699475535 380331.296698348
"752" 330302.685782499 380067.740418002
"753" 330482.233189261 380225.291129396
"754" 330539.7755497 380225.472696794
"755" 330280.894920369 380506.488528542
"756" 330407.192767482 380281.319740149
"757" 330560.626673736 380172.147715808
"758" 330658.791016231 380301.655009574
"759" 330287.46803381 380340.528055338
"760" 330492.159636557 380194.674621016
"761" 330279.086177635 380448.921194116
"762" 330346.996702944 380319.917368515
"763" 330598.228493125 380157.184307426
"764" 330394.911110305 380254.684045238
"765" 330542.273431449 380143.583813945
"766" 330501.823851981 380140.109853157
"767" 330351.79206456 380287.28811697
"768" 330378.973205473 380157.034319705
"769" 330526.275860113 380287.044176983
"770" 330468.94883032 380149.014905208
"771" 330586.923630325 380256.696020266
"772" 330301.62288926 380093.617191232
"773" 330396.062463876 380138.427540544
"774" 330302.073836089 380060.533363372
"775" 330431.38035394 380298.423044996
"776" 330385.696285939 380274.647587712
