"V1" "V2"
"242" 332664.902375534 383884.72917079
"243" 333147.822123091 383402.465798435
"244" 333166.068544496 383539.408086509
"245" 332811.179414203 383566.997474762
"246" 332503.459317759 383978.582273684
"247" 332373.9403947 383949.301483788
"248" 333201.299663836 383301.687570415
"249" 332624.476890142 383673.498632329
"250" 332960.67027348 382960.112208999
"251" 333077.197509205 383559.849516671
"252" 333023.250994053 383832.643071707
"253" 333139.613029837 383718.005763656
"254" 332840.312299829 383516.04980557
"255" 333146.015950616 383683.424121104
"256" 332723.826770782 383097.877461707
"257" 332763.493754469 383315.998812343
"258" 333218.490212085 383406.468663646
"259" 332659.044922473 383927.502471283
"260" 333148.127844723 383143.609581063
"261" 332984.636458147 383592.977307239
"262" 332867.408229226 383741.072746173
"263" 333075.099560537 383112.448632263
"264" 332490.100773415 383735.438148042
"265" 332579.308170263 384106.462889107
"266" 333125.738343138 383353.545220506
"267" 333022.108466015 383527.610536315
"268" 332853.796869901 383287.864441469
"269" 332868.103826869 383534.040577692
"270" 332827.3926745 383471.840015564
"271" 333133.912302262 383836.145425574
"272" 332674.071930826 383559.617128186
"273" 333175.118113726 383439.933359857
"274" 332907.555652967 383146.224634847
"275" 332715.92868732 383099.022579868
"276" 332883.657143494 383509.115134151
"277" 332711.509319034 383633.510285761
"278" 333098.585567498 383231.157043853
"279" 332927.152779864 383195.128719827
"280" 333145.654541068 383808.94110279
"281" 333022.57586479 383810.111474615
"282" 333156.097641671 383219.376643885
"283" 332931.391599738 383053.98478402
"284" 333084.379175309 383322.220088209
"285" 332481.894265301 383996.036074641
"286" 332850.536972934 383599.488916151
"287" 333019.083327167 383496.269537387
"288" 333008.668016441 383557.794082125
"289" 333240.180470749 383182.203525573
"290" 333086.610658886 383045.505749887
"291" 333184.118065645 383644.332429801
"292" 332842.848716711 383134.142029768
"293" 332863.744202689 383405.49639474
"294" 332954.911764563 383158.189924324
"295" 332556.562767704 383797.219536254
"296" 332887.919347255 383086.308912106
"297" 332635.2825622 383763.411535773
"298" 332645.524888159 383580.853773868
"299" 333199.058965294 383251.3562746
"300" 332618.703501196 383754.36812399
"301" 333147.268046676 383779.802805955
"302" 333075.262999461 383066.799476859
"303" 332792.745844222 383756.90156142
"304" 333116.548862064 383382.122843721
"305" 333241.308354771 383458.917517396
"306" 333058.375368312 383697.463147075
"307" 333100.483081861 383267.609914618
"308" 332556.528025052 383479.204999482
"309" 332880.10217102 383412.589998288
"310" 333163.735953286 383612.018963414
"311" 332334.850434322 383987.398364681
"312" 333280.809552961 383253.574180688
"313" 333299.781320559 383291.482100706
"314" 333016.639061722 383839.863014128
"315" 332977.441445456 383134.523709129
"316" 332774.385349847 383563.776670304
"317" 332415.042615671 383829.294049125
"318" 332359.080033045 384044.233837832
"319" 332690.259540955 383931.339401746
"320" 332984.739467431 383587.139010999
"321" 332581.217361483 384072.922609022
"322" 332963.280106564 383185.384095632
"323" 333237.116003757 383257.423043645
"324" 333015.635782752 383249.102522806
"325" 333009.503316765 383418.524841309
"326" 333037.975290122 383404.312210275
"327" 332774.799379918 383420.240424373
"328" 333141.796359738 382989.492234617
"329" 332676.148662676 383997.941243112
"330" 332873.358686745 382921.457676829
"331" 332790.101945328 383665.422933762
"332" 333121.275071188 383659.02234512
"333" 332912.33075551 383207.669956575
"334" 333190.485183122 383447.002056836
"335" 332954.307985434 383526.004933131
"336" 332886.231896911 382974.679342719
"337" 332942.102547747 383207.766852535
"338" 333227.273754502 383333.491965972
"339" 332892.132965205 383563.298371229
"340" 333271.802097231 383415.241942337
"341" 332754.6284426 383439.302728511
"342" 332886.212438039 382909.085380799
"343" 332594.951378437 383405.26691399
"344" 332793.481868758 383657.62911473
"345" 332749.652541377 383776.842123915
"346" 332607.848125656 383609.582038533
"347" 333118.704998384 383163.29213288
"348" 332723.643981659 383451.832362
"349" 332675.988348165 384069.375422795
"350" 333186.678588259 383033.881050734
"351" 332778.963767178 383419.371793576
"352" 332631.611113931 383442.367946761
"353" 332660.049598851 384043.403605048
"354" 332590.675613812 384127.837650767
"355" 333116.401430555 383490.89911756
"356" 333324.934426596 383081.528683826
"357" 332971.043510853 383700.810053154
"358" 333011.996511939 383750.576028866
"359" 333235.591155938 383457.17483803
"360" 332935.076830564 383292.118912479
"361" 333213.960512252 383375.746526401
"362" 332844.674709619 383392.337945753
"363" 332434.540417941 383983.613448997
"364" 332731.146111345 383432.773904182
"365" 332743.553374097 383041.439289558
"366" 332775.699732708 383566.288526842
"367" 333182.3898248 383401.276437319
"368" 332637.24689976 383536.622461614
"369" 332837.681186513 383204.753811003
"370" 332863.181651821 383618.249079775
"371" 332870.43793132 383802.314212619
"372" 332787.092630302 383055.882105056
"373" 332974.04137813 383056.690828095
"374" 332761.169301721 383598.912955781
"375" 333181.103860586 383541.906652836
"376" 332853.111554009 383077.090633991
"377" 332709.611068252 383740.505901652
"378" 332791.524179944 383232.840523939
"379" 333046.310987756 382975.280766915
"380" 332798.135854016 383555.840771391
"381" 332516.351367744 383593.66104555
"382" 332415.195588485 383912.391255423
"383" 332441.909710015 383985.675676299
"384" 332824.389921537 383070.783260796
"385" 332587.409868444 383529.572188334
"386" 332662.201890957 383932.44732333
"387" 332657.812311877 383752.268721545
"388" 332894.212946252 383521.383112468
"389" 333185.447307821 383622.874620244
"390" 333137.473071229 383480.951861547
"391" 333236.416411803 383175.044351206
"392" 332632.200719791 384004.330171637
"393" 332676.307815535 383870.683443452
"394" 332521.148311784 383863.526521627
"395" 332621.718038155 383306.161457323
"396" 333113.746245771 383135.938997889
"397" 333257.834412723 383256.425999445
"398" 332410.609333141 383968.467520698
"399" 332842.26047374 383091.881773832
"400" 333139.242217383 383097.879488609
"401" 332674.369234003 383725.815364182
"402" 332736.558342097 383262.108925592
"403" 332547.9232708 383675.621422879
"404" 332595.139983744 383876.580751434
"405" 333274.31536138 383419.670439032
"406" 333081.953946573 383524.83749107
"407" 332534.261586128 384057.399968446
"408" 332721.465193525 383863.65317604
"409" 332704.107709379 383655.389864406
"410" 332368.066256103 384038.351320666
"411" 333145.406423065 383625.230764953
"412" 332981.048075737 383500.118571808
"413" 332736.840825081 383526.797060521
"414" 332918.917927769 383118.21653289
"415" 332577.750261284 383527.376172427
"416" 332503.793682033 383840.011869797
"417" 332904.597873267 383696.282435938
"418" 333205.479153328 383095.475268317
"419" 332649.910993026 383335.859466272
"420" 332972.321331747 383630.444881759
"421" 333140.003099414 382989.587260255
"422" 332974.262939248 383098.486362726
"423" 332749.544721328 383388.065279958
"424" 332928.439527036 383747.795558891
"425" 332735.506475014 383718.138128162
"426" 332822.96436715 383653.535313108
"427" 333294.394097654 383240.519366536
"428" 332695.586685041 383474.604968682
"429" 332548.267295214 384048.453443991
"430" 333117.94898951 383324.270193989
"431" 332625.125023736 384116.275243192
"432" 332972.369293646 383537.828493095
"433" 332776.625925653 383626.638475976
"434" 332661.353469575 384051.220064116
"435" 332877.445438221 383168.699099449
"436" 333106.030373036 383073.140534307
"437" 333040.154665091 383831.915346147
"438" 332930.602843449 383485.522613754
"439" 332513.306044089 383883.643374852
"440" 332770.365574734 383179.675716375
"441" 332633.605135092 383633.900756499
"442" 332948.73828536 383488.669028034
"443" 332581.26415943 384000.032991317
"444" 332859.93635719 383490.177162523
"445" 332742.577967339 383693.265765391
"446" 332920.369534542 383512.584045182
"447" 332591.269536677 383982.94004583
"448" 333082.49060359 383812.797403276
"449" 332554.231288795 383463.497385452
"450" 333350.485237451 383200.151821172
"451" 333038.688038422 383399.196944888
"452" 332712.580106993 383397.265330247
"453" 332838.080846424 383656.400533409
"454" 332698.785328241 383774.81909092
"455" 332947.479386877 383739.175409062
"456" 332809.443322049 383188.034710838
"457" 332794.140384849 383627.058614077
"458" 332710.959011146 383535.719754519
"459" 333073.631501939 383417.628339647
"460" 332782.043558607 383512.682135731
"461" 333110.364987324 383819.105980883
"462" 332607.507053569 383515.401128876
"463" 333030.062943895 383381.083329547
"464" 333332.121881267 383219.847858776
"465" 332486.30913708 383705.168077435
"466" 332664.368139242 383693.09365855
"467" 332534.779069635 383705.029183919
"468" 332972.717995094 382929.795549721
"469" 332954.790911928 383573.811261399
"470" 332878.122459162 383162.624096284
"471" 332963.765442276 383130.315951519
"472" 332687.360340129 383197.303643633
"473" 332824.473089931 383338.255000863
"474" 333197.576538072 383525.075221419
"475" 332796.368342561 383613.684970887
"476" 333100.019035074 383724.579632295
"477" 333196.169472937 383038.877850879
"478" 333229.258157713 383545.670810713
"479" 333101.162264245 383688.848492415
"480" 333210.844011828 383401.638092059
"481" 332574.978686366 383609.413787538
"482" 332560.604440057 384053.968231071
"483" 332998.773259939 383672.454393083
"484" 332503.591968453 384100.566890916
"485" 332685.946484846 383473.368394064
"486" 332908.958760356 383559.216160067
"487" 332667.420434084 383772.208205248
"488" 332887.198734606 382928.667594288
"489" 332998.265219227 383517.383135941
"490" 332748.278313663 383618.288087436
"491" 332932.574824689 383227.660372694
"492" 332943.032984311 383396.329676252
"493" 333232.134435425 383431.435697221
"494" 332348.280535662 384039.90126547
"495" 332846.568356499 383025.250241289
"496" 332515.900114463 383888.842874687
"497" 332841.6186327 382912.096629407
"498" 332753.279543894 383159.823009603
"499" 332867.283870671 382982.756046551
"500" 332964.492752511 383816.350401702
"501" 332695.714732344 383613.415217933
"502" 332337.952405284 383963.750573484
"503" 333004.309728556 383382.667512885
"504" 332540.281181453 383822.85216426
"505" 332985.683831535 383680.144398672
"506" 332921.898180548 383816.914912414
"507" 332549.661678074 383569.597645152
"508" 333101.790278747 383230.005519624
"509" 333002.275783978 383065.860686211
"510" 332831.299965061 383706.150096546
"511" 333259.978974466 383062.865034239
"512" 332942.524455976 383535.7412726
"513" 333061.057676104 383540.773348097
"514" 332508.853264331 383575.908504773
"515" 333303.945432941 383068.922001879
"516" 332670.03105575 383563.931197963
"517" 332877.033048219 383009.910083778
"518" 332482.506372623 383710.59262914
"519" 332698.785240535 383788.572819992
"520" 332558.869743521 383965.296568376
"521" 333234.91958655 383346.082022205
"522" 332960.809381144 383578.808647675
"523" 333036.744809518 383760.7044522
"524" 332796.804199042 383360.444080155
"525" 332957.311183828 383709.208124935
"526" 332867.145006434 383333.070767238
"527" 332488.697253579 383904.988510825
"528" 332746.957987537 383663.881260883
"529" 332646.741935237 383592.802476628
"530" 332529.210727336 383884.930326415
"531" 333014.381904197 383110.463724309
"532" 333062.588000789 383289.116069753
"533" 333154.459329453 383495.679271123
"534" 332437.516899637 384035.225540357
"535" 332655.640588259 383990.418001607
"536" 333186.663817671 383506.640837954
"537" 332402.481033838 383832.350884712
"538" 332640.306055835 383403.787520485
"539" 332576.169546559 383611.05079207
"540" 332665.715219656 383547.724922668
"541" 333077.755632348 383771.631543545
"542" 332595.501474349 383730.190727715
"543" 333168.140355118 383142.105002657
"544" 332546.427770847 383579.328243271
"545" 332762.36591545 383599.027964663
"546" 332940.323033671 383184.597238066
"547" 332982.760249076 383433.400308475
"548" 332948.569520432 383450.775224587
"549" 333148.106666771 383510.679105329
"550" 332857.146598583 383164.349661444
"551" 333120.078279235 383258.776930293
"552" 332923.389883848 382990.247045168
"553" 332573.673694904 384000.044659174
"554" 332597.481146062 383748.803654155
"555" 332509.143405314 383890.200037004
"556" 332513.297240547 383985.95152246
"557" 332799.152666492 383644.035156351
"558" 332566.919274794 383884.421846778
"559" 332715.706539624 383730.053181199
"560" 332594.932186774 384069.619984895
"561" 333160.784880121 383026.61232455
"562" 333047.46191993 383676.5320042
"563" 333314.852688492 383103.686922897
"564" 332644.425878187 383769.168526138
"565" 333093.920122985 383045.378960328
"566" 333304.890092891 383107.214287521
"567" 332891.345909842 383532.043752426
"568" 332984.005811201 383328.406136352
"569" 332973.702906782 382957.104482241
"570" 332664.466316794 383763.471628986
"571" 333341.450393295 383046.055520389
"572" 332590.260044419 383451.568753752
"573" 332533.199790673 383707.009538861
"574" 332936.576980702 383583.80741221
"575" 332592.416234436 383998.068755438
"576" 333073.65758143 383748.565150136
"577" 332935.252332711 383407.217035681
"578" 333177.484655169 383726.482122541
"579" 332693.665364117 383879.170335736
"580" 332550.376760159 383947.632914483
"581" 332763.324771427 383215.69621827
"582" 332742.067199827 383179.552661507
"583" 333168.720079911 383174.551976045
"584" 333014.022424938 383399.773892661
"585" 333355.926270146 383170.613593633
"586" 333117.152887689 383575.448714534
"587" 333195.729617799 383291.371929121
"588" 332307.912316118 384037.400507327
"589" 332646.466428042 383576.01126949
"590" 332793.89971466 383423.819984468
"591" 333029.614960523 383703.064122573
"592" 333072.601659435 383407.831134486
"593" 332739.735362681 383695.205444772
"594" 332570.458020461 383790.578335127
"595" 332893.504055974 383264.04330032
"596" 332766.343979027 382985.863357913
"597" 332610.411490135 383477.557402313
"598" 332910.008339935 383532.239351262
"599" 332805.138959019 383261.069929679
"600" 332855.606365726 383265.402553539
"601" 332502.97799937 384054.52392421
"602" 333076.80030735 383724.947636843
"603" 332879.235868954 383242.538162059
"604" 332797.068912316 382921.308198415
"605" 333098.972282018 383316.024254438
"606" 333257.091964202 383204.91222249
"607" 332963.995810259 383612.206176909
"608" 332852.122300256 383046.216413037
"609" 332877.81801936 383646.582585623
"610" 333051.21898391 383767.925906536
"611" 332700.633283593 383737.160774507
"612" 333052.798631338 383311.994810292
"613" 333024.256814439 383575.646846327
"614" 332989.427065908 383093.175568458
"615" 333208.143904922 383064.651933341
"616" 332702.027930081 383162.506567543
"617" 333049.377014271 383748.191187825
"618" 332662.33692172 383528.946293967
"619" 333199.62253462 383171.957767585
"620" 332765.909207231 383160.463116394
"621" 332578.010121604 384097.906017962
"622" 332933.158217261 383011.327394676
"623" 332649.278878865 383310.334718312
"624" 333208.062571185 383125.950632297
"625" 332776.906142099 383544.202372419
"626" 332717.019565989 383581.298827767
"627" 333129.553842289 383164.171974596
"628" 332683.208673755 383790.82646224
"629" 332479.69107252 383735.189536901
"630" 333120.943889118 383096.369070619
"631" 332746.095157639 383564.861318984
"632" 332684.805182129 383203.292181836
"633" 332567.776432213 383564.314288625
"634" 332543.87661176 383554.96542464
"635" 333046.216573106 383719.5773858
"636" 332330.559422992 384015.453783733
"637" 333056.877288077 383189.67318561
"638" 333193.947488665 383402.455876768
"639" 332853.77753709 383339.121854809
"640" 332907.954625297 383746.373120459
"641" 332562.446166013 383950.054070076
"642" 332991.791004824 383229.227108424
"643" 332868.013881111 383008.654869047
"644" 332372.731231916 384028.357602494
"645" 332450.877774443 384075.35633593
"646" 333173.08499583 383748.589873038
"647" 332939.399244574 383320.459288777
"648" 333250.903529029 383233.161466206
"649" 332706.055974831 383987.668641849
"650" 332789.70686963 383161.15071204
"651" 332668.530627665 383251.724083572
"652" 332679.810857624 383827.723438497
"653" 332755.651082509 383402.032096554
"654" 333341.504980161 383160.586087019
"655" 332601.043150579 383622.575376749
"656" 333022.092532242 383704.638953705
"657" 332738.708118613 383053.022077183
"658" 332703.597562198 383194.4916583
"659" 332443.841907451 384057.648205999
"660" 333164.861161139 383235.903592345
"661" 332748.22654028 383112.31611088
"662" 332884.317319087 383221.541747533
"663" 333295.321610529 383177.835681134
"664" 333222.777778862 383035.778481019
"665" 332694.817177182 383632.405429684
"666" 332874.285301085 383076.069025851
"667" 332905.672112427 383311.85016322
"668" 332472.638758818 383989.277771051
"669" 333138.182148168 383692.315265212
"670" 332741.192583121 383866.387528271
"671" 332804.348360913 383590.507388126
"672" 333136.937178248 383871.278452648
"673" 332987.117780597 383814.986412397
"674" 332458.385710851 383682.348713297
"675" 332583.274429388 384054.794384154
"676" 332411.128949964 383850.800754372
"677" 332601.074237724 384048.074797689
"678" 333151.312472677 383815.416816283
"679" 332747.283686859 383159.328392318
"680" 332787.25002547 383124.22460871
"681" 332765.548244393 383710.747661962
"682" 332838.374718345 383559.313294766
"683" 333139.125352667 383192.764564257
"684" 332873.449708238 382987.070278862
"685" 333058.458608302 383838.39649438
"686" 333016.349721852 383578.563009463
"687" 333068.979637979 383185.767453907
"688" 332946.150185868 383028.565232821
"689" 332642.184578236 383675.262566031
"690" 333079.389523235 382969.615302962
"691" 332592.171709805 383964.420739086
"692" 332409.590576568 383807.205911856
"693" 333115.49242611 383706.44959277
"694" 332609.93760345 383894.795554383
"695" 332664.668948085 383358.614605104
"696" 332492.435865895 383714.593702319
"697" 333209.55893413 383585.624985428
"698" 332682.853781522 383461.37465533
"699" 332796.390150305 383101.600273946
"700" 332449.10177626 383942.860478269
"701" 332662.09348075 384041.861654434
"702" 332687.488999837 383697.615443327
"703" 332822.094493704 383557.230582333
"704" 332767.051968468 383231.725591401
"705" 332578.449190716 383698.757202469
"706" 332527.906797546 384060.066202315
"707" 333033.412091112 383706.90194548
"708" 333289.471432937 383129.240227278
"709" 332760.17455039 383515.695472562
"710" 332502.83187833 384012.349845381
"711" 332803.288968029 383155.761935492
"712" 333183.096503261 383033.133594064
"713" 333249.209503836 383101.028249201
"714" 333090.553323426 383222.537784682
"715" 333217.191827179 383247.415736688
"716" 332743.999192702 383622.736511113
"717" 332778.296568236 383187.130460869
"718" 332849.259496982 383380.754026348
"719" 332370.075360063 383969.015481903
"720" 332761.615496718 383785.181203898
"721" 332890.243339996 383089.285886458
"722" 333114.604902878 383833.806465323
"723" 332858.616026461 383459.409643399
"724" 332910.62635677 382922.646901013
"725" 332995.857075176 382962.063995612
"726" 332428.356122061 383976.105471321
"727" 333281.268828616 383261.733260851
"728" 332671.651933995 384123.493228964
"729" 332794.619625409 383042.223589458
"730" 333204.510688862 383094.422062361
"731" 332926.318406457 383340.837829322
"732" 332934.669931492 383693.551405813
"733" 333104.987203122 383092.168349861
"734" 333008.185241833 383246.697979829
"735" 332481.841248186 383855.911428346
"736" 332615.444431679 383548.899846612
"737" 332866.646245379 383503.034770963
"738" 333132.47719027 383138.895293915
"739" 332355.848672859 384009.116680067
"740" 333143.308352428 383132.965652848
"741" 332780.975922422 382991.250826456
"742" 332940.195091205 383416.753293851
"743" 333265.12365059 383111.053678605
"744" 332464.535716671 384041.842167125
"745" 332561.768476413 383802.143513208
"746" 333163.681185384 383328.231839779
"747" 332728.407064194 383773.609229192
"748" 333021.099653411 383066.528790679
"749" 332434.238979561 383777.266392025
"750" 332840.156270361 383265.360159175
"751" 332629.992310958 383899.957369149
"752" 332755.38958877 383786.430651976
"753" 333194.735401139 383121.471968819
"754" 332594.107001994 383578.959674918
"755" 332825.497694394 383391.409125592
"756" 332806.780142763 383150.766944049
"757" 333014.765703977 383817.7795674
"758" 333073.040989874 383629.214213108
"759" 333057.101307762 383009.775806381
"760" 332379.863171015 383907.852498732
"761" 333069.255063095 383034.38838222
"762" 332629.522144216 383540.371707222
"763" 332661.446548185 384134.306560789
"764" 332505.958409406 383635.394279078
"765" 332996.770332957 383174.933359215
"766" 333176.141922701 383046.713634425
"767" 332869.685712195 383188.248781896
"768" 332486.439546807 384006.817802399
"769" 333374.687152158 383091.657049708
"770" 333213.465780027 383601.406273716
"771" 333358.896289502 383164.553742666
"772" 332859.625586224 383546.381889424
"773" 332871.901948302 383426.71049743
"774" 333081.183672121 383670.58831354
"775" 332517.000210142 383589.0787648
"776" 333040.247432513 383601.121538241
