"V1" "V2"
"142" 328544.722920356 379861.948646023
"143" 328475.878228825 379648.59678102
"144" 328694.356854294 380410.600813195
"145" 328460.567136627 379819.297909378
"146" 328619.66601995 379565.41669095
"147" 328526.949898229 380191.827455095
"148" 328428.1013817 379799.947540666
"149" 328617.791761666 379492.784698164
"150" 328525.755434225 380076.477899225
"151" 328364.563973292 379846.145650068
"152" 328626.747763202 379692.488828104
"153" 328674.456059463 379837.237502976
"154" 328449.495912536 379898.639539583
"155" 328632.757136713 379719.708417298
"156" 328624.939912771 380078.506128725
"157" 328526.991349482 379593.032662655
"158" 328642.381552071 380152.671836084
"159" 328464.557592845 379666.524568092
"160" 328400.648175543 379777.244997892
"161" 328570.424220408 379856.054251916
"162" 328664.606572786 379616.817648318
"163" 328630.747908992 379987.782700777
"164" 328604.033652091 379644.767813616
"165" 328344.618632115 379954.205739668
"166" 328650.060013813 379810.711799029
"167" 328582.177303239 379688.642561187
"168" 328600.937576916 380054.112240196
"169" 328438.018235837 380039.187282736
"170" 328573.374472861 379498.223101203
"171" 328639.560341528 379837.608834782
"172" 328449.617172543 380004.85322153
"173" 328607.458783387 379791.880444822
"174" 328633.220874563 379533.182671844
"175" 328657.947927402 379868.742786444
"176" 328548.328820933 379554.421307732
"177" 328593.760532646 379629.855137967
"178" 328635.650078978 379948.06867614
"179" 328561.050980085 380136.409142366
"180" 328593.460007042 379671.199837754
"181" 328423.289513476 379826.879211801
"182" 328633.73116776 379601.370808993
"183" 328584.519691363 379495.470426391
"184" 328542.81122511 379672.966744216
"185" 328383.969898125 379938.674243728
"186" 328494.127343607 379675.588763287
"187" 328489.057534233 379967.189490795
"188" 328652.251456978 380096.359973806
"189" 328422.071912405 379888.481272905
"190" 328512.953468278 379833.858133887
"191" 328456.24336208 380006.004599303
"192" 328615.472445356 380135.677625563
"193" 328372.802711011 379889.851216113
"194" 328418.970323378 380013.960469997
"195" 328652.687019951 380247.020571513
"196" 328667.260040548 380263.937271551
"197" 328460.384574614 380025.043822139
"198" 328601.449489354 379911.355109986
"199" 328638.381229079 379701.871356235
"200" 328521.258060703 380025.144165571
"201" 328376.52779693 379891.63793479
"202" 328389.227031574 379745.158711324
"203" 328494.979195243 379823.302021764
"204" 328529.266547966 379812.759437932
"205" 328679.965626807 380212.110564877
"206" 328595.796179417 379868.372600957
"207" 328698.367747194 380410.589569114
"208" 328503.084173318 380180.366807451
"209" 328564.834376723 379733.419745465
"210" 328564.295903804 379915.919550328
"211" 328598.829529925 379776.179363821
"212" 328612.608242456 379865.694170548
"213" 328590.406686099 380225.557544217
"214" 328582.925284702 379483.987015141
"215" 328673.305700296 379991.836801411
"216" 328550.080976501 379902.559786052
"217" 328516.865716326 379768.122489737
"218" 328611.695602996 380179.529273651
"219" 328609.785429165 379702.102159419
"220" 328636.964137153 380216.357334406
"221" 328654.1891777 379738.665096299
"222" 328611.085372894 380271.369748809
"223" 328525.102516688 379913.051433715
"224" 328584.867989321 379944.173602206
"225" 328317.787986126 379908.095005926
"226" 328667.987734491 380113.525782247
"227" 328439.504760096 379717.587243548
"228" 328657.410056801 379743.186549339
"229" 328585.179397796 380006.870027574
"230" 328556.611836465 379784.250728805
"231" 328654.647875781 379894.826333635
"232" 328635.446000273 379512.429494704
"233" 328572.441494751 380042.222096101
"234" 328301.231083343 379885.862134198
"235" 328331.239728129 379852.551451709
"236" 328464.718891649 379981.157056644
"237" 328520.628326002 379783.253143576
"238" 328584.26334791 379813.495840011
"239" 328540.511973969 380081.765933024
"240" 328629.247390585 379681.597124462
"241" 328563.768524768 380223.872555099
"242" 328618.402130416 379498.591433945
"243" 328687.185684669 380279.400975072
"244" 328546.574219083 379841.48456721
"245" 328570.715657728 379785.970368472
"246" 328358.209025607 379971.831355664
"247" 328672.716766389 380125.100240939
"248" 328520.595290412 380141.04826339
"249" 328630.85284598 379752.951817564
"250" 328444.494129844 379942.795069677
"251" 328673.911885491 379822.5607255
"252" 328585.321543415 379717.882129808
"253" 328409.755005141 379844.567545211
"254" 328505.967425289 380112.62243855
"255" 328596.617250833 380204.468081892
"256" 328693.457139899 380335.688374371
"257" 328648.546894024 380234.221504779
"258" 328627.28836707 379593.323955384
"259" 328318.652703966 379917.273825498
"260" 328464.912114903 380110.918817484
"261" 328384.95729822 379865.221943219
"262" 328511.943997932 379650.198125009
"263" 328528.588162533 379640.562219334
"264" 328626.166423791 379729.640651219
"265" 328621.884080912 380044.251475773
"266" 328472.26646092 379995.08084666
"267" 328604.501531851 380244.324808365
"268" 328471.943305732 379860.403288409
"269" 328556.93473714 379938.371790467
"270" 328665.903384415 380083.240587519
"271" 328644.451926863 379966.2340988
"272" 328680.684025782 380177.632694282
"273" 328594.996121024 380134.393926625
"274" 328575.697455245 380004.264157845
"275" 328344.493086501 379825.827223759
"276" 328483.913910638 379625.268275194
"277" 328633.569195509 379743.411935139
"278" 328629.262054469 379447.113527094
"279" 328581.609290405 380213.829530863
"280" 328596.311412082 380157.274958954
"281" 328547.189612243 380116.955558287
"282" 328565.354997582 379781.446787243
"283" 328536.640075723 380022.728721699
"284" 328622.088942641 379484.881454344
"285" 328646.708510259 379703.310077585
"286" 328661.136473944 379982.237346062
"287" 328480.407354131 380094.958504554
"288" 328551.109025959 379969.716870097
"289" 328493.932856751 380084.391830941
"290" 328471.215164405 379835.983918432
"291" 328355.749802247 379828.158755726
"292" 328594.825928145 379496.507776903
"293" 328587.541873561 379594.763890227
"294" 328451.973027541 379855.503153257
"295" 328450.762568428 379819.945875194
"296" 328626.237839973 380164.12476167
"297" 328683.281586946 380382.28641792
"298" 328609.315594214 379735.528334271
"299" 328542.477889567 379679.824685046
"300" 328560.321266215 380052.444609339
"301" 328621.935094222 380247.304428943
"302" 328687.264010046 380280.879382008
"303" 328634.725542404 379470.118122244
"304" 328582.295065919 380081.64572224
"305" 328488.602741484 379891.251594423
"306" 328688.444129108 380356.601416823
"307" 328495.451582446 380135.53190155
"308" 328548.809197032 379589.188132431
"309" 328543.043380866 380147.802681626
"310" 328611.126641276 379883.751520013
"311" 328531.33596315 379686.663503233
"312" 328512.058964669 380143.792066453
"313" 328594.662745999 379700.357498902
"314" 328675.908612646 380364.688709878
"315" 328304.845057963 379860.685655697
"316" 328680.016542394 380002.73888813
"317" 328655.149008328 379659.652392063
"318" 328437.056025415 379871.177265077
"319" 328495.618172751 379943.383264895
"320" 328534.801713503 379812.437099983
"321" 328648.901359489 379741.083661547
"322" 328654.111192088 379576.363208163
"323" 328396.471370733 380026.125148806
"324" 328426.601033897 379716.215555462
"325" 328654.115570265 380281.85024244
"326" 328485.338792817 379866.390222748
"327" 328547.788726608 379890.735689497
"328" 328448.014083334 379809.747677341
"329" 328546.74072455 379758.629487185
"330" 328396.142519028 379790.754325059
"331" 328473.907460967 379717.359790234
"332" 328579.822474337 379492.256300992
"333" 328673.435605635 379830.392145164
"334" 328599.845198497 379831.505134392
"335" 328661.329644832 379961.091139892
"336" 328649.517020667 380267.805492355
"337" 328449.782659334 379829.785446089
"338" 328604.003241325 380136.957164673
"339" 328478.284307202 379989.913616668
"340" 328658.792253298 379974.751838154
"341" 328683.538691261 380155.003378646
"342" 328421.498883202 380029.829572
"343" 328663.511814368 380044.21755356
"344" 328571.161122522 380156.704283074
"345" 328520.524594271 379714.08517216
"346" 328626.065063091 380258.752788757
"347" 328591.104549638 379814.5511772
"348" 328633.232614886 379946.423090424
"349" 328550.214935406 379552.449996155
"350" 328423.281953513 379850.823053456
"351" 328539.196815889 379555.363165898
"352" 328539.896421029 380114.466128843
"353" 328537.147741828 379626.667422675
"354" 328557.092219677 380243.296308174
"355" 328616.771653479 379610.466216985
"356" 328636.417721933 380340.552372202
"357" 328667.293033359 380341.526375679
"358" 328656.697825642 379827.597684265
"359" 328386.380574043 379980.814055348
"360" 328569.594118331 379913.043028825
"361" 328351.411696262 379980.233195267
"362" 328627.427760041 379756.205091387
"363" 328518.336437212 379998.913840745
"364" 328524.561523472 379993.747262525
"365" 328337.186697255 379823.064410253
"366" 328521.693737274 380069.7209914
"367" 328522.43209988 379747.318745774
"368" 328560.479012337 379691.965238438
"369" 328335.47069206 379900.736487755
"370" 328578.311765885 379882.851574821
"371" 328558.689458671 379693.940333034
"372" 328537.721970824 379682.154064747
"373" 328415.13692664 380028.171178626
"374" 328351.282613635 379836.390442526
"375" 328633.847542828 380079.387128484
"376" 328646.899057044 379494.492769671
"377" 328526.523763512 379886.094921348
"378" 328606.606111513 380151.249124188
"379" 328586.579324921 379854.630201083
"380" 328582.345599993 379693.478005794
"381" 328470.766542358 380051.660168067
"382" 328652.203241363 379764.451423662
"383" 328561.721697317 379967.030380065
"384" 328648.182827123 380044.571968441
"385" 328355.542717927 379953.477952915
"386" 328664.973963214 380188.13611404
"387" 328655.03873438 379579.471481012
"388" 328527.87576778 380123.216655105
"389" 328530.527513423 380059.213198729
"390" 328649.50905146 379803.458067748
"391" 328645.348499675 380340.711604522
"392" 328621.672391939 379811.496917353
"393" 328376.872111728 379840.252823872
"394" 328377.325846527 379967.855991287
"395" 328646.062382959 380055.231660701
"396" 328568.278475551 379768.299481205
"397" 328502.054806861 379889.474114191
"398" 328558.04010433 379773.213653641
"399" 328458.186777669 379746.757437874
"400" 328632.478923712 379841.882849658
"401" 328529.01797085 379773.324711454
"402" 328579.140638172 379719.511633599
"403" 328636.182731268 380231.619834124
"404" 328644.133146553 380320.66341634
"405" 328574.932817803 379600.770363023
"406" 328614.090361221 379835.891473546
"407" 328450.985858664 380109.091970921
"408" 328585.715465769 379761.580059509
"409" 328659.3640323 379660.900575597
"410" 328680.13741264 380186.798940949
"411" 328516.224542411 380189.260972155
"412" 328550.730318781 379763.515535453
"413" 328589.985525487 379503.492704821
"414" 328376.031411394 379902.821120889
"415" 328560.018023733 379842.32656036
"416" 328615.998098974 379709.250135904
"417" 328427.29008624 379931.965614424
"418" 328282.038866071 379876.102139133
"419" 328637.45453259 380266.422351919
"420" 328362.69155691 379867.346350063
"421" 328683.017623431 380197.797004929
"422" 328617.111233739 380028.640972948
"423" 328445.005858277 379974.154040442
"424" 328629.916373122 379587.625035172
"425" 328560.000068897 380162.278600086
"426" 328545.448960524 379699.152585579
"427" 328460.570366141 379649.172568262
"428" 328648.044599412 379441.71000021
"429" 328400.44534704 379932.997831663
"430" 328564.682610598 380221.021681418
"431" 328516.215045605 380011.347418503
"432" 328677.637943387 380386.442165529
"433" 328641.015793531 379973.461559381
"434" 328631.00876422 380143.137042388
"435" 328376.788641333 379925.540388692
"436" 328650.902469459 379552.47810082
"437" 328565.939911218 379928.821610678
"438" 328488.908962058 379815.252991571
"439" 328618.484897676 379999.961025614
"440" 328469.255127988 380028.907769711
"441" 328632.640354463 380135.147175804
"442" 328530.541657352 380201.715036772
"443" 328621.773453901 380201.095748419
"444" 328501.438407396 379896.253696778
"445" 328529.379318089 379767.321945112
"446" 328625.813606019 379884.870487866
"447" 328644.303033685 379669.111231631
"448" 328551.252388482 379796.632589086
"449" 328581.365991388 379806.061910653
"450" 328466.338457367 379829.506240146
"451" 328569.447932031 379883.497517906
"452" 328667.955506459 380207.714129888
"453" 328487.832520608 379679.468666619
"454" 328645.567468326 379406.339375819
"455" 328629.751515348 379673.869318886
"456" 328523.936804316 379983.728348777
"457" 328668.326844483 379992.270659698
"458" 328539.47493797 380078.548320033
"459" 328380.430848661 379938.917707218
"460" 328431.553646315 379802.497411019
"461" 328584.562994208 379629.571000037
"462" 328664.194854036 380309.334529342
"463" 328578.554596386 380176.483942134
"464" 328641.430141229 379660.464874436
"465" 328510.858923931 379717.41249873
"466" 328609.459335365 379657.929779095
"467" 328558.848842898 379601.092049201
"468" 328596.383966825 380163.629816481
"469" 328631.612297892 380251.478532574
"470" 328528.279798124 379911.243561237
"471" 328423.503419371 379970.633065996
"472" 328652.882357248 379814.738561136
"473" 328559.593518771 380205.114005956
"474" 328622.412003096 379473.452503692
"475" 328509.301060082 379636.311549049
"476" 328401.05441013 379788.806233593
"477" 328343.314733162 379904.314653161
"478" 328482.510975629 379940.929693235
"479" 328655.63363375 379770.502460339
"480" 328559.303913562 379518.218000627
"481" 328550.620676737 379793.363140641
"482" 328545.784869659 379698.620203138
"483" 328619.930818547 380168.230952736
"484" 328446.859715649 379838.649343749
"485" 328434.014865068 379931.558053563
"486" 328353.254497582 379968.121954737
"487" 328577.57253655 379766.700360029
"488" 328632.655271418 379661.659486303
"489" 328381.395063033 379778.551501608
"490" 328503.262216548 379720.051797088
"491" 328519.056101851 379681.108182457
"492" 328490.384613239 379783.692874066
"493" 328432.617839238 379749.161476347
"494" 328635.917175417 379858.259462291
"495" 328607.432133738 380024.594529846
"496" 328671.020351764 379843.057441764
"497" 328662.048458616 379591.01481238
"498" 328557.683919427 379731.30167046
"499" 328504.238798301 379770.498463755
"500" 328685.81173488 380080.953698406
"501" 328624.756246524 379494.724594934
"502" 328483.248742616 380141.636102265
"503" 328398.325630751 379941.152316891
"504" 328453.991177581 380040.486884465
"505" 328576.905186553 379991.129961394
"506" 328629.273781597 379656.466861542
"507" 328620.26152638 379713.192485058
"508" 328559.107629336 379808.286316865
"509" 328637.528507622 380049.186392695
"510" 328579.771235994 379814.041862943
"511" 328513.326154226 379987.531943804
"512" 328354.438002639 379910.78003519
"513" 328546.056168415 379879.807400216
"514" 328344.583513922 379871.891076424
"515" 328433.244024659 379997.422810823
"516" 328586.842402018 379975.114560894
"517" 328660.455600686 379904.72072701
"518" 328571.796547761 379885.96172064
"519" 328642.91637407 380081.354336091
"520" 328573.228497677 379827.687629932
"521" 328472.806535041 379799.136321628
"522" 328524.983876042 379625.432551701
"523" 328429.325432934 379794.21121667
"524" 328617.500428462 380249.896712114
"525" 328514.497393954 380183.848470953
"526" 328574.893599965 380082.318508823
"527" 328528.5910963 379624.42753045
"528" 328574.779123701 380138.428880057
"529" 328635.30187328 380032.878448653
"530" 328584.749780597 379740.607650476
"531" 328641.024261869 379840.457250416
"532" 328663.26902108 379627.985915182
"533" 328453.87339882 380053.06482876
"534" 328293.671349456 379901.061282307
"535" 328475.46455612 380120.012018314
"536" 328364.266757607 379982.790177561
"537" 328609.580514863 380015.549418771
"538" 328642.814120973 379941.345994382
"539" 328470.886601953 379934.523364542
"540" 328571.259310713 379933.498489182
"541" 328598.309312125 379717.407100367
"542" 328455.142097318 380041.697423922
"543" 328561.066732638 379810.90858345
"544" 328613.522332719 379878.100113147
"545" 328508.124317841 379867.80572832
"546" 328654.207276132 380023.061425391
"547" 328651.896884306 379894.24027383
"548" 328568.640116888 379867.179385812
"549" 328303.483486586 379881.684228045
"550" 328566.409067259 379835.673264696
"551" 328490.007924339 379643.17037231
"552" 328461.166788986 380024.771519147
"553" 328625.976143891 379647.857241674
"554" 328388.583789487 379833.484808725
"555" 328611.37586782 380257.980219742
"556" 328573.314628151 379697.025790993
"557" 328639.683312623 380070.838732757
"558" 328598.282522694 379778.573219057
"559" 328627.721236153 379481.349746496
"560" 328442.86329335 379849.848105428
"561" 328492.542135529 379994.656495761
"562" 328590.605680502 380142.92357724
"563" 328506.728877749 380144.563954804
"564" 328581.326262048 379667.6859974
"565" 328538.611604752 380196.198351575
"566" 328452.587500987 379759.7673906
"567" 328490.872886797 379866.4892075
"568" 328542.760615888 379725.432508119
"569" 328470.070852961 379939.58157775
"570" 328629.315727962 380306.112748818
"571" 328580.404549972 379601.474598844
"572" 328507.319816122 380147.525511175
"573" 328581.01160571 380236.988261418
"574" 328531.515469346 379614.273503779
"575" 328368.389927066 379911.182215746
"576" 328598.410871261 379604.255925356
"577" 328646.113432658 379646.805871695
"578" 328367.61957682 379780.166481273
"579" 328521.307666301 379713.44238753
"580" 328591.879639473 379928.949138782
"581" 328319.563773769 379890.227420434
"582" 328331.407619661 379845.792209112
"583" 328409.206626276 380011.115994607
"584" 328519.732826397 379703.68227545
"585" 328505.364222207 379858.547764142
"586" 328621.808721979 380144.332394631
"587" 328653.858893542 380218.814905299
"588" 328501.447386824 379910.878927967
"589" 328381.774034209 379872.031503681
"590" 328657.105003961 379622.27859297
"591" 328661.466808305 380228.440197476
"592" 328468.31759852 380072.056503338
"593" 328519.114656261 379685.642856321
"594" 328592.134427597 379539.262997547
"595" 328655.319496645 379962.181636143
"596" 328540.917826114 379611.550512137
"597" 328528.95069132 379874.190160429
"598" 328449.70034152 380013.286581398
"599" 328481.695697834 379708.646144557
"600" 328626.365771566 379677.243075324
"601" 328559.24578128 379953.396812062
"602" 328653.444525949 379775.709472468
"603" 328680.732274693 380204.642838749
"604" 328608.236050559 379940.58150064
"605" 328670.437700921 379812.905852241
"606" 328552.60246632 380174.037746543
"607" 328531.281604356 379594.145917215
"608" 328495.254505918 379708.723674062
"609" 328605.545493125 379644.597074772
"610" 328686.686062712 380353.037644081
"611" 328437.580599436 379754.699389744
"612" 328611.792946312 379768.493003639
"613" 328592.672273973 380023.259651077
"614" 328629.222355539 380260.290379528
"615" 328635.210276682 380255.041498486
"616" 328563.267682093 379921.301638096
"617" 328456.494350637 379952.012430925
"618" 328597.76859074 380160.115483507
"619" 328583.375808027 379963.770948002
"620" 328647.201159212 379696.149768246
"621" 328651.826154354 379488.341842455
"622" 328688.875316789 380270.054177837
"623" 328603.671278652 380098.284070114
"624" 328627.645807741 379439.239273019
"625" 328441.648435443 379769.999233777
"626" 328414.997616755 379857.531213976
"627" 328616.999134588 380219.167080513
"628" 328648.684450865 380233.552131629
"629" 328558.245491169 380228.527703393
"630" 328542.482560399 379762.691870155
"631" 328676.36196552 380367.296959403
"632" 328651.068898643 379474.768930371
"633" 328564.498185551 380210.436290382
"634" 328366.453695802 379867.436635219
"635" 328515.001767458 379799.679129282
"636" 328435.818593383 379817.431651467
"637" 328540.425217777 379554.178076829
"638" 328655.057849631 380089.195315391
"639" 328550.377144235 379794.773585655
"640" 328401.165400717 379831.912107768
"641" 328619.538085162 379634.415924825
"642" 328506.744459182 379655.846975592
"643" 328425.981903535 380053.282135916
"644" 328634.428865024 379804.804489879
"645" 328572.232731607 379603.921171485
"646" 328550.678548216 380207.884224664
"647" 328461.671967059 379870.294688017
"648" 328655.487024188 380209.731992683
"649" 328667.313275419 379656.907322777
"650" 328593.432439019 380172.161008763
"651" 328624.806367747 379655.815310381
"652" 328614.93497802 380242.801225263
"653" 328647.394313297 379932.786715734
"654" 328676.538025209 380377.889652109
"655" 328508.60492495 379863.596881683
"656" 328670.057275438 380232.844812474
"657" 328613.52395897 379841.747975099
"658" 328654.546266546 380267.520120466
"659" 328644.402914926 380232.648063928
"660" 328498.043574609 379767.994199347
"661" 328676.722967428 380120.541629221
"662" 328570.470365069 380203.408316173
"663" 328641.79783029 379771.117091668
"664" 328549.789637627 379606.108328728
"665" 328634.756273762 379969.85829969
"666" 328629.709174997 380276.446850388
"667" 328588.776187102 379896.945237381
"668" 328647.226543507 379951.0359446
"669" 328463.780120536 379723.807839283
"670" 328656.3471482 379576.723970532
"671" 328438.301386967 380080.229893309
"672" 328678.06413779 379951.827091148
"673" 328498.983897752 379855.880100362
"674" 328607.602339296 379576.046855098
"675" 328448.500218419 380018.429192631
"676" 328328.162062492 379915.127212436
"677" 328528.459848912 380074.229547695
"678" 328643.332379871 379532.382686774
"679" 328530.155763271 379802.871627281
"680" 328394.266362352 379799.816759483
"681" 328546.246390073 379669.492151724
"682" 328635.646397544 379994.625450781
"683" 328598.032221088 380035.561053819
"684" 328478.829128128 379938.197634819
"685" 328465.986938142 379764.429475312
"686" 328328.467085232 379896.949644483
"687" 328555.54574113 379555.46060489
"688" 328635.099165178 379840.21734386
"689" 328604.443609345 380090.866232794
"690" 328585.706244094 379696.857407387
"691" 328456.223705846 379830.790479137
"692" 328634.015363645 379889.200564478
"693" 328595.452927722 380190.724114107
"694" 328520.828541124 379669.337500826
"695" 328390.89069213 379923.24563089
"696" 328629.907591408 379606.899049109
"697" 328559.438186873 379879.443991997
"698" 328453.780255861 379955.222291278
"699" 328653.072250275 379883.074328735
"700" 328636.868381741 380030.415254034
"701" 328421.783738411 379718.184728737
"702" 328519.27830146 379947.404419167
"703" 328588.141388922 379893.605714474
"704" 328537.470808983 380087.292697685
"705" 328416.803586731 379945.278875395
"706" 328606.243403258 379665.809575274
"707" 328476.855324142 380050.029947496
"708" 328693.296528767 380323.09184219
"709" 328570.755182859 379528.253332901
"710" 328477.173453375 379893.518404063
"711" 328567.139050281 379550.042813673
"712" 328583.019027402 380068.980991937
"713" 328676.048904095 380042.397781136
"714" 328633.620702385 379970.013454526
"715" 328647.787853004 379934.478350898
"716" 328634.439285976 379762.119361273
"717" 328536.81627571 379893.427395867
"718" 328614.372129687 379972.445811952
"719" 328521.019763108 379901.816674122
"720" 328412.875033704 379982.783399331
"721" 328613.221811239 380147.520056471
"722" 328355.789466954 379964.308241722
"723" 328522.50593245 379948.330203113
"724" 328343.183684108 379814.80744594
"725" 328431.090527071 380012.989815908
"726" 328524.99598087 379702.3290787
"727" 328342.013716537 379856.699764741
"728" 328636.992971768 380218.548645699
"729" 328481.060388461 379866.049429578
"730" 328524.154155375 379654.020426623
"731" 328580.039759113 379634.433450663
"732" 328676.942318211 379877.293476493
"733" 328553.629473084 379621.515361599
"734" 328481.870424134 379716.761855523
"735" 328621.070771915 380270.111622812
"736" 328498.47915325 379744.327305428
"737" 328632.324221449 380338.702966448
"738" 328631.228444768 380166.591436898
"739" 328409.774086065 379964.888690563
"740" 328475.955728912 379729.333056499
"741" 328586.670829981 379611.412384741
"742" 328621.491866863 379625.881329703
"743" 328329.817108538 379901.790574371
"744" 328515.279345463 379950.2227245
"745" 328657.552368591 379585.785823009
"746" 328551.374995691 380068.624685787
"747" 328572.233678123 380036.197149545
"748" 328636.668714922 379580.237084234
"749" 328469.586826148 379733.812266706
"750" 328624.566581003 379710.28824822
"751" 328487.732224662 379868.877434195
"752" 328598.037199728 379756.427775959
"753" 328619.420964281 380280.654110335
"754" 328350.593510987 379894.205867905
"755" 328653.661500649 379752.705584949
"756" 328409.275407016 379998.481306226
"757" 328471.790460937 380088.988120684
"758" 328546.396497373 379826.509677122
"759" 328642.43312688 379467.593884543
"760" 328639.512919967 380145.93787413
"761" 328657.862065462 379995.81365593
"762" 328460.242626401 379797.265744256
"763" 328655.061771147 380192.993450174
"764" 328621.588031724 379459.905559175
"765" 328340.260815467 379875.87951668
"766" 328581.720953099 379485.507037216
"767" 328579.306058681 379600.611776455
"768" 328660.020951655 379798.03204596
"769" 328663.68929847 380086.153641932
"770" 328397.122420185 379832.033582849
"771" 328613.146643836 380043.02976567
"772" 328490.205838836 379642.044927433
"773" 328654.262136429 379701.159470347
"774" 328400.727555365 379818.206422588
"775" 328452.05257374 379850.494596752
"776" 328371.327593599 379998.133737714
