"V1" "V2"
"93" 331164.83790894 383794.720617675
"94" 331106.169159488 383772.985049658
"95" 331131.876598346 383880.170795717
"96" 331107.020310436 383800.257211798
"97" 331182.819571757 383569.029339748
"98" 331223.944159561 383817.945380343
"99" 331211.66547862 383870.056264906
"100" 331241.496180523 383838.84340631
"101" 331265.537643359 383703.440595239
"102" 331170.540645548 383723.67836101
"103" 331201.999781269 383721.45825467
"104" 331163.425449922 383863.056141946
"105" 331195.245099247 383597.938407805
"106" 331223.41513714 383665.475769583
"107" 331251.987601513 383716.559349514
"108" 331173.271222354 383621.23516664
"109" 331174.292655293 383770.252995027
"110" 331165.590833837 383867.856556482
"111" 331206.95225287 383869.736787472
"112" 331167.726620042 383806.395067284
"113" 331199.735776216 383841.982209103
"114" 331170.767821246 383659.49750956
"115" 331216.473236244 383740.776760822
"116" 331236.533855171 383608.322834237
"117" 331157.678658238 383941.096929968
"118" 331337.410834423 383659.078724052
"119" 331166.198768162 383940.693598554
"120" 331219.900313466 383731.493085593
"121" 331287.753174755 383614.982728039
"122" 331205.610519397 383837.234709864
"123" 331327.062424011 383663.424991675
"124" 331149.981138985 383882.570653002
"125" 331165.174536171 383861.559128284
"126" 331216.273803561 383897.316559481
"127" 331162.723994259 383646.320514733
"128" 331203.505793333 383724.929456711
"129" 331220.342987292 383765.945708319
"130" 331154.322085813 383752.623059483
"131" 331180.154222654 383759.232223155
"132" 331145.537552939 383689.57931275
"133" 331160.829994017 383857.476001365
"134" 331193.463549477 383681.106880137
"135" 331200.351052936 383765.988870954
"136" 331226.365840211 383653.685726012
"137" 331292.765826316 383710.964102527
"138" 331300.929303027 383672.721140652
"139" 331175.346249032 383643.02191983
"140" 331136.253541949 383810.119123074
"141" 331159.341617347 383852.691032224
"142" 331251.131791553 383670.756511447
"143" 331248.45018893 383734.010108654
"144" 331319.91634348 383657.869690373
"145" 331250.23278223 383853.034020514
"146" 331238.722014658 383638.972754674
"147" 331170.791151801 383890.50088245
"148" 331260.956763273 383705.345349462
"149" 331223.125873253 383841.830854809
"150" 331244.41939201 383731.916229772
"151" 331274.253703552 383762.70734603
"152" 331248.459938051 383643.495234416
"153" 331171.178755483 383923.843263727
"154" 331239.298122931 383688.535123218
"155" 331220.067250214 383818.855790314
"156" 331218.791011024 383693.406372316
"157" 331258.174212252 383719.461359219
"158" 331211.787285566 383590.653276031
"159" 331120.684460709 383852.433455769
"160" 331290.334410346 383739.956849047
"161" 331149.205756448 383698.969339866
"162" 331231.564209506 383694.387186182
"163" 331186.68554441 383905.084904097
"164" 331299.770229488 383670.137305866
"165" 331104.371549281 383809.245693164
"166" 331138.976970983 383725.019591348
"167" 331232.257557184 383648.166113152
"168" 331219.236189401 383676.260415827
"169" 331246.383128635 383844.911563792
"170" 331209.769741407 383855.185794651
"171" 331139.874371906 383742.839753791
"172" 331158.107721038 383885.896160405
"173" 331220.655958013 383819.845141415
"174" 331210.482799987 383894.509483693
"175" 331178.58197344 383597.824486321
"176" 331276.166178082 383727.717611946
"177" 331146.768047904 383712.098327179
"178" 331176.042111595 383809.424831521
"179" 331282.88592843 383745.539724576
"180" 331160.791051774 383945.954585299
"181" 331145.707840129 383866.928544056
"182" 331192.621986021 383770.641575658
"183" 331321.196609029 383643.662654819
"184" 331169.280078577 383645.151725385
"185" 331167.850191047 383593.395140969
"186" 331159.791065361 383656.713027849
"187" 331084.094968905 383780.345769004
"188" 331174.199096469 383773.391545252
"189" 331196.629393461 383883.745200759
"190" 331123.420635301 383825.230080972
"191" 331180.142853772 383661.56772635
"192" 331168.993424512 383663.778308315
"193" 331257.807922223 383699.218628403
"194" 331181.334596752 383678.073161511
"195" 331117.680513818 383859.172903578
"196" 331231.828770592 383651.368133112
"197" 331219.923352151 383835.921466829
"198" 331206.419605469 383792.767572683
"199" 331226.363906305 383695.106474176
"200" 331159.977700045 383806.916971381
"201" 331207.302850397 383751.873933992
"202" 331170.601970715 383727.56420699
"203" 331177.809735874 383742.990165398
"204" 331257.927480992 383850.305884901
"205" 331099.700714426 383807.371038948
"206" 331229.385622427 383622.011253864
"207" 331298.37328016 383705.154786157
"208" 331233.663400883 383780.134203033
"209" 331096.238076728 383815.475366377
"210" 331123.815053225 383754.394391296
"211" 331175.726514106 383867.735952162
"212" 331258.16517416 383715.878805354
"213" 331298.885858224 383636.712702171
"214" 331270.653993202 383625.827502887
"215" 331201.811620092 383671.31234356
"216" 331184.591049531 383803.516332979
"217" 331160.655818219 383833.84981732
"218" 331201.465256642 383601.18674502
"219" 331218.433835024 383592.331654134
"220" 331218.618796219 383768.703345977
"221" 331193.336080044 383634.91714405
"222" 331220.164937522 383785.476910022
"223" 331151.226507906 383671.758211637
"224" 331182.302789913 383790.037016446
"225" 331158.668631775 383817.887412147
"226" 331264.71114553 383643.35311627
"227" 331193.210780668 383818.13345993
"228" 331308.394998419 383675.772603696
"229" 331150.531141978 383701.146823983
"230" 331168.790750381 383643.8273332
"231" 331122.228133471 383862.387021778
"232" 331171.99463102 383614.878399282
"233" 331170.19483567 383660.17711046
"234" 331189.084027955 383582.161591045
"235" 331285.223917037 383715.586754353
"236" 331184.764371928 383693.311267853
"237" 331272.830066551 383653.026211954
"238" 331189.744365475 383856.07133456
"239" 331248.079792113 383834.478570888
"240" 331159.873348249 383846.306192003
"241" 331275.317783694 383667.544543138
"242" 331196.204861485 383595.243065657
"243" 331217.492423123 383630.109039367
"244" 331235.79679288 383648.445106306
"245" 331121.66979109 383853.44076428
"246" 331145.549568532 383864.752606706
"247" 331214.42851747 383715.829303651
"248" 331164.980541633 383805.259027331
"249" 331214.760014345 383735.302672238
"250" 331285.516510247 383740.634547653
"251" 331245.002567882 383762.964937015
"252" 331191.087200442 383582.451821393
"253" 331159.226033136 383677.03016016
"254" 331141.497245812 383888.792573739
"255" 331124.410315684 383863.700322267
"256" 331254.783353323 383647.29922469
"257" 331175.798057877 383874.953087567
"258" 331173.154755729 383683.659634086
"259" 331185.021310367 383645.434902265
"260" 331186.033082894 383596.35505262
"261" 331114.426662002 383766.671805625
"262" 331213.188457801 383840.769888019
"263" 331276.817508577 383659.08486552
"264" 331096.026020319 383820.255159872
"265" 331132.259654321 383873.100243624
"266" 331200.409608128 383835.937923549
"267" 331190.611061995 383616.303216693
"268" 331210.102684731 383812.12268683
"269" 331179.663117368 383823.517996449
"270" 331150.631669356 383683.722542854
"271" 331234.615794859 383633.12109255
"272" 331192.043381926 383806.354392
"273" 331215.402491678 383877.126544259
"274" 331103.82757838 383828.087499625
"275" 331121.633902283 383887.029754975
"276" 331124.036549232 383828.595227957
"277" 331240.850810741 383774.186031163
"278" 331159.444932031 383936.143359318
"279" 331257.228788372 383686.383578706
"280" 331278.027714933 383700.34159894
"281" 331293.774276388 383680.236138236
"282" 331107.601946142 383838.125223996
"283" 331232.595734659 383859.063077489
"284" 331288.703187616 383724.083361556
"285" 331254.770907852 383735.909693444
"286" 331197.021169597 383722.602778228
"287" 331216.728038837 383770.623318838
"288" 331201.26490932 383632.167616115
"289" 331259.945140179 383852.480555108
"290" 331247.39885595 383774.098080259
"291" 331155.211207622 383867.608733932
"292" 331220.528125266 383792.873731653
"293" 331184.375287135 383855.183903638
"294" 331162.652924337 383638.305138349
"295" 331163.546493075 383865.912288484
"296" 331239.413406349 383847.950491045
"297" 331221.420753048 383816.745879547
"298" 331160.966190801 383653.100255819
"299" 331145.738469109 383723.700954705
"300" 331187.975624938 383845.511788402
"301" 331291.755088974 383673.141356012
"302" 331188.017384079 383724.548074091
"303" 331307.564511397 383688.963162082
"304" 331210.421528097 383841.657452204
"305" 331232.746396512 383747.392489268
"306" 331189.026801489 383617.436786216
"307" 331172.16314709 383747.929208294
"308" 331300.694596538 383686.936143203
"309" 331147.655902995 383760.550354758
"310" 331236.530785752 383741.615133519
"311" 331214.825759609 383670.565166441
"312" 331284.7400223 383707.439675167
"313" 331200.355649106 383757.202438067
"314" 331209.624142062 383654.699576257
"315" 331206.65019965 383806.45064411
"316" 331231.664683542 383738.231817281
"317" 331203.005871923 383601.426009398
"318" 331299.796591655 383631.604295566
"319" 331261.983470673 383629.264549676
"320" 331217.800421908 383668.6142266
"321" 331284.493480142 383752.980602582
"322" 331256.38791489 383766.711798152
"323" 331160.6508778 383781.058824521
"324" 331164.420309124 383756.400418981
"325" 331158.120247387 383682.793395208
"326" 331162.374927784 383918.928609463
"327" 331110.329330413 383792.41932309
"328" 331160.332578249 383867.696594211
"329" 331188.465734194 383927.026712064
"330" 331093.157720171 383792.129012919
"331" 331298.334143358 383723.064032143
"332" 331258.211074495 383698.081645285
"333" 331296.803272512 383675.10854656
"334" 331216.397634919 383708.263808239
"335" 331245.42265479 383843.639295453
"336" 331233.536798138 383862.857665562
"337" 331181.402372527 383731.477669738
"338" 331232.880198959 383794.732121108
"339" 331220.733011949 383728.430713159
"340" 331158.925902138 383716.824620512
"341" 331192.002556167 383769.087767163
"342" 331180.16979647 383716.316374998
"343" 331197.536153681 383862.647831912
"344" 331143.066550391 383837.573989069
"345" 331182.271068362 383576.95582818
"346" 331132.287590675 383739.150488115
"347" 331179.07429345 383870.969986754
"348" 331211.897364425 383828.057634501
"349" 331240.181685854 383745.861221315
"350" 331170.721984652 383936.938412791
"351" 331216.126900845 383681.371216383
"352" 331295.378372131 383681.127758239
"353" 331204.177276226 383643.278544134
"354" 331217.284652143 383604.299386613
"355" 331192.862877566 383745.591262217
"356" 331162.295312296 383938.830624627
"357" 331162.760339454 383882.513194914
"358" 331311.974520489 383694.772655976
"359" 331103.58242015 383812.492294329
"360" 331194.654123757 383682.526726384
"361" 331171.217699651 383889.339003269
"362" 331264.97616294 383743.450727283
"363" 331157.127794333 383700.079840384
"364" 331240.560877485 383774.252821858
"365" 331199.275443374 383664.575147262
"366" 331101.715390849 383790.560568261
"367" 331189.925108064 383615.173839309
"368" 331195.899646348 383640.711491864
"369" 331210.925968008 383763.099626569
"370" 331198.181456898 383695.013833451
"371" 331160.315475307 383909.782305105
"372" 331188.636708662 383811.556528566
"373" 331245.587759502 383622.954803649
"374" 331155.282540273 383929.155332878
"375" 331238.047349115 383606.564973157
"376" 331195.387230426 383656.161156626
"377" 331222.138513197 383674.015578807
"378" 331160.750383343 383923.940252129
"379" 331165.992243744 383730.155377161
"380" 331128.802755497 383814.653034265
"381" 331187.490354747 383891.677849205
"382" 331255.904523015 383857.901202036
"383" 331194.130200753 383694.171931392
"384" 331219.414127994 383620.286041897
"385" 331173.330272512 383641.385380434
"386" 331165.242252956 383905.276564574
"387" 331313.118253735 383703.609090636
"388" 331235.657240134 383624.215410341
"389" 331240.366074222 383606.882820654
"390" 331237.421740624 383712.755179804
"391" 331191.477394689 383797.914195327
"392" 331189.158171855 383640.546400311
"393" 331230.659170659 383679.858148657
"394" 331278.541278951 383734.810542543
"395" 331208.2805589 383691.100327302
"396" 331269.351892074 383707.278955954
"397" 331186.361919494 383815.86750438
"398" 331236.59215553 383838.795663887
"399" 331129.252710224 383898.850440591
"400" 331314.036145656 383703.802355334
"401" 331212.206129377 383868.170615739
"402" 331226.763149685 383753.06041604
"403" 331226.959526878 383735.317408968
"404" 331178.060918942 383798.124973288
"405" 331231.977013073 383881.465271441
"406" 331202.438544534 383860.159317065
"407" 331169.370223025 383800.593300246
"408" 331223.778380793 383628.711304335
"409" 331179.900484839 383849.047266159
"410" 331175.467775277 383934.79752491
"411" 331213.517191377 383833.041276193
"412" 331166.755842221 383589.926589081
"413" 331196.348485395 383866.13850075
"414" 331181.703049586 383567.719648158
"415" 331269.905826746 383670.392768087
"416" 331299.503272267 383706.062881809
"417" 331230.607847713 383687.646083486
"418" 331294.292985525 383629.660761661
"419" 331264.22542171 383671.992781224
"420" 331157.342775927 383795.010297477
"421" 331226.224965479 383829.172819581
"422" 331284.263076926 383712.211401192
"423" 331219.539221128 383821.26162722
"424" 331202.389881863 383636.512093389
"425" 331258.984259371 383608.919220417
"426" 331243.017082463 383650.599649805
"427" 331166.123596779 383629.806299997
"428" 331219.607135039 383807.954996789
"429" 331259.69828041 383657.020152849
"430" 331144.48143552 383906.176211131
"431" 331142.07106733 383728.5289015
"432" 331184.037820945 383826.221192597
"433" 331125.517880063 383877.235158745
"434" 331149.319012821 383761.714428283
"435" 331188.126263619 383716.297249866
"436" 331268.536686099 383748.940496432
"437" 331252.891861162 383670.90446553
"438" 331212.692498046 383739.954519432
"439" 331255.50552959 383722.898520056
"440" 331229.654120583 383813.685920566
"441" 331222.981675746 383803.741603324
"442" 331208.423802743 383882.050446525
"443" 331229.708977682 383736.190342536
"444" 331208.032112493 383752.269390661
"445" 331168.822092636 383762.303803537
"446" 331155.218265657 383909.040821771
"447" 331264.462896891 383754.581153072
"448" 331135.167539892 383837.711617289
"449" 331162.18908963 383620.120869755
"450" 331114.845608645 383776.864014629
"451" 331331.367143497 383688.698512563
"452" 331171.341688082 383602.452733562
"453" 331202.877620403 383623.456019691
"454" 331169.18284907 383919.713937998
"455" 331110.421994176 383825.493955005
"456" 331211.84975472 383594.297414066
"457" 331257.4659928 383740.249443902
"458" 331156.745860136 383803.289496844
"459" 331094.257050241 383825.908755724
"460" 331219.796975096 383663.818800531
"461" 331238.593480446 383798.95678733
"462" 331306.208503948 383643.039167428
"463" 331275.852652955 383625.596045665
"464" 331137.688297556 383727.689247032
"465" 331133.164024184 383906.298113282
"466" 331085.804373383 383794.716341314
"467" 331267.537263913 383626.173630598
"468" 331166.929015762 383663.99604147
"469" 331094.177913929 383778.43233434
"470" 331183.489576427 383669.882981637
"471" 331240.58081549 383672.537785204
"472" 331108.67182877 383809.796454597
"473" 331116.510710147 383854.51553716
"474" 331197.788312753 383760.105411777
"475" 331196.88661979 383743.118850667
"476" 331143.751367909 383749.022599831
"477" 331350.893732634 383670.166827795
"478" 331231.631683076 383655.363233317
"479" 331184.206486127 383567.488801136
"480" 331171.767168523 383875.374441109
"481" 331117.967374573 383864.566328939
"482" 331269.231398448 383665.234805003
"483" 331195.809800445 383706.782247237
"484" 331223.209862558 383800.612911491
"485" 331295.508333342 383722.659061041
"486" 331193.810883154 383922.128909624
"487" 331222.379739234 383820.696507145
"488" 331195.236696888 383642.712155003
"489" 331228.358707566 383796.987500521
"490" 331193.591011401 383785.194990057
"491" 331337.363634634 383673.06321398
"492" 331304.143372743 383722.783297969
"493" 331168.04052453 383838.892717964
"494" 331317.28978693 383655.883033601
"495" 331172.342830293 383878.767388982
"496" 331183.078801894 383814.838990441
"497" 331147.669944091 383714.357890223
"498" 331202.97591366 383671.557412234
"499" 331241.261860198 383862.209013861
"500" 331253.432020932 383852.296712782
"501" 331293.259618965 383693.95571795
"502" 331247.383667592 383692.759567845
"503" 331136.133567874 383854.38447553
"504" 331167.07976549 383913.410801006
"505" 331237.071283801 383718.081698511
"506" 331156.935449597 383856.641378765
"507" 331268.55133597 383751.40032946
"508" 331214.74959226 383832.597794132
"509" 331169.477890601 383801.030420295
"510" 331165.811618173 383882.568372812
"511" 331093.937070654 383788.430864232
"512" 331236.001931701 383617.399262206
"513" 331240.790200005 383772.937106768
"514" 331223.054616924 383658.356316522
"515" 331236.108674817 383722.59993994
"516" 331099.81898876 383798.608679509
"517" 331171.950620043 383562.795679643
"518" 331221.969681635 383619.388702107
"519" 331198.97875724 383597.008267379
"520" 331182.566205407 383758.827473457
"521" 331184.318623868 383660.050291828
"522" 331106.568487213 383833.145268447
"523" 331164.767286162 383835.577321809
"524" 331163.430303235 383687.777266334
"525" 331106.161241954 383771.072616091
"526" 331192.513211367 383735.19470877
"527" 331157.13531999 383763.3044034
"528" 331267.007497213 383702.047189051
"529" 331140.411843736 383800.161842912
"530" 331227.752954596 383749.181182536
"531" 331172.291843123 383763.864036564
"532" 331178.005623814 383897.004267057
"533" 331150.765345862 383733.19552137
"534" 331180.136152888 383763.422322292
"535" 331163.766918142 383941.994275017
"536" 331117.203460091 383850.468826564
"537" 331235.065573514 383744.097589877
"538" 331213.169771751 383896.411276498
"539" 331241.159890351 383865.889078568
"540" 331123.812394426 383866.336570463
"541" 331103.718961697 383852.545458899
"542" 331186.123233633 383580.199471464
"543" 331123.877368709 383781.64970056
"544" 331191.451602461 383874.968203915
"545" 331234.787388886 383623.088544685
"546" 331194.262176812 383867.104896608
"547" 331293.651427452 383691.392405262
"548" 331143.135777878 383911.343271652
"549" 331160.821774792 383909.886620574
"550" 331241.082715995 383755.232056189
"551" 331318.147915932 383653.824183157
"552" 331215.353117914 383666.490346942
"553" 331323.830154032 383687.475378737
"554" 331250.275786457 383639.358880457
"555" 331186.665754876 383575.123041732
"556" 331141.098580652 383789.079105532
"557" 331157.13267358 383907.178376498
"558" 331270.233718796 383717.199598963
"559" 331316.298973793 383639.098663984
"560" 331151.727654311 383917.854846953
"561" 331170.206714538 383600.737557321
"562" 331248.344217181 383633.910709108
"563" 331172.364637693 383662.670526589
"564" 331166.733688198 383852.153966561
"565" 331205.56443394 383588.004481338
"566" 331196.441049343 383707.883013448
"567" 331090.253288066 383789.464117892
"568" 331160.746600264 383627.118171251
"569" 331259.531141015 383635.329068337
"570" 331121.004296768 383866.078783694
"571" 331217.690656038 383880.651819472
"572" 331120.226318018 383839.923047299
"573" 331254.90494825 383665.930591509
"574" 331193.651401517 383710.215596412
"575" 331280.525590021 383682.879165439
"576" 331181.256774273 383821.827266199
"577" 331142.348311195 383749.457000324
"578" 331185.791041905 383734.765210132
"579" 331206.84819455 383794.819078086
"580" 331184.751404468 383802.465802277
"581" 331233.877097979 383685.179518007
"582" 331183.598217823 383665.988396998
"583" 331212.890661187 383808.346633288
"584" 331201.523528565 383771.800018493
"585" 331129.550684129 383742.783778706
"586" 331212.295248332 383790.131993191
"587" 331184.579646822 383781.753313674
"588" 331179.768850397 383633.764784176
"589" 331114.259140358 383781.645821215
"590" 331102.1271894 383835.674668606
"591" 331295.815254897 383712.492224941
"592" 331271.522516109 383704.567247426
"593" 331163.474541636 383645.491398069
"594" 331310.973783828 383685.607541193
"595" 331188.841709539 383872.971926788
"596" 331196.48800611 383587.918784143
"597" 331196.958124982 383876.396238753
"598" 331188.480225837 383833.079878064
"599" 331137.196108299 383901.158629282
"600" 331315.464417276 383653.389592139
"601" 331160.775762639 383844.637974668
"602" 331208.354624424 383740.453749819
"603" 331154.622888235 383877.6619449
"604" 331161.886178065 383823.937151441
"605" 331203.534987996 383897.255818768
"606" 331304.685252731 383700.922058966
"607" 331194.587515206 383746.977140489
"608" 331218.8551692 383843.675005215
"609" 331162.01616707 383661.330792542
"610" 331169.122363503 383901.052759685
"611" 331193.829495386 383811.838990856
"612" 331217.776936849 383730.531735178
"613" 331218.130816583 383625.758878538
"614" 331300.597603249 383714.952428887
"615" 331257.730168363 383741.533511166
"616" 331171.091177977 383675.286615564
"617" 331260.456534201 383657.343731701
"618" 331314.827040644 383646.124944319
"619" 331125.183854823 383794.878881945
"620" 331208.448277671 383867.777107442
"621" 331212.2797328 383774.178748167
"622" 331117.458112866 383765.520469887
"623" 331218.803013586 383841.872530808
"624" 331271.197766848 383663.366787354
"625" 331185.901399411 383757.783014627
"626" 331312.222528161 383693.521004854
"627" 331292.357197706 383719.849236826
"628" 331121.891150052 383822.730669927
"629" 331122.673019528 383869.330837643
"630" 331280.65054412 383741.85119089
"631" 331199.049052908 383823.245135394
"632" 331188.381287987 383817.943125868
"633" 331140.398381887 383738.02567226
"634" 331188.200743294 383584.254267216
"635" 331175.706687278 383936.991214804
"636" 331245.701074224 383631.852870469
"637" 331190.032747524 383761.299790557
"638" 331256.830686861 383672.559997943
"639" 331186.25435366 383617.407883758
"640" 331225.532577372 383850.296434806
"641" 331218.362059785 383597.100787269
"642" 331222.212854223 383718.410087923
"643" 331141.950615555 383729.897875655
"644" 331194.704971764 383761.064840301
"645" 331185.109711425 383860.334134131
"646" 331159.81658658 383836.948949367
"647" 331213.699251972 383897.522017635
"648" 331210.878149495 383900.422619954
"649" 331278.560444818 383722.452075718
"650" 331197.786456324 383748.293145143
"651" 331198.921228377 383691.245060994
"652" 331314.784571566 383643.426317252
"653" 331297.700723695 383640.783928066
"654" 331226.438024273 383859.353223042
"655" 331224.684468692 383704.842767906
"656" 331189.302255234 383652.617613311
"657" 331249.817547995 383768.620434779
"658" 331329.543984662 383685.500990464
"659" 331234.370967206 383641.67144799
"660" 331224.752517016 383675.714565427
"661" 331227.64552311 383877.704508809
"662" 331249.070579511 383711.390962292
"663" 331240.351952247 383827.878680933
"664" 331133.45969779 383795.299502159
"665" 331327.953093111 383653.672747988
"666" 331195.19873251 383807.981255786
"667" 331290.214050619 383627.203178901
"668" 331317.969886061 383667.078919272
"669" 331151.957703265 383771.085725466
"670" 331115.352113023 383772.428820911
"671" 331260.645354542 383735.833061948
"672" 331111.783046096 383793.417966934
"673" 331129.585527865 383832.162199245
"674" 331200.789441463 383762.552500804
"675" 331087.336346173 383789.187857871
"676" 331232.830550206 383635.430285588
"677" 331159.707067647 383809.772826824
"678" 331189.835098285 383870.413326481
"679" 331181.770718678 383593.853250109
"680" 331239.970190078 383642.503380573
"681" 331096.170881805 383807.533908338
"682" 331262.117074067 383850.357639549
"683" 331227.174309869 383790.742590124
"684" 331206.42783612 383784.581303032
"685" 331195.607508692 383890.602354181
"686" 331120.509506612 383813.458689804
"687" 331240.522323397 383853.938465873
"688" 331227.585534307 383840.196303266
"689" 331173.340439636 383749.952580227
"690" 331187.562629252 383842.127129689
"691" 331116.259742564 383762.807355981
"692" 331196.260129526 383661.536029961
"693" 331253.997475974 383702.75401582
"694" 331201.176686709 383640.793872974
"695" 331340.151957585 383680.316785208
"696" 331185.611414675 383629.44565715
"697" 331204.796716864 383769.736010662
"698" 331164.614267844 383791.264765814
"699" 331313.048901526 383661.816562425
"700" 331161.077298042 383614.182059649
"701" 331128.121479898 383783.537593112
"702" 331252.399234839 383734.138071206
"703" 331146.611913693 383869.351488415
"704" 331323.605125028 383678.14301945
"705" 331148.398813604 383728.358960001
"706" 331126.593509075 383797.028800726
"707" 331221.408597972 383708.468184326
"708" 331247.22994537 383678.746771605
"709" 331130.394236373 383776.361003553
"710" 331329.042049174 383661.111164264
"711" 331158.000324921 383800.624160062
"712" 331205.151304353 383591.272684756
"713" 331190.28919472 383692.763230662
"714" 331195.116567218 383636.394031962
"715" 331168.409694105 383902.861852303
"716" 331202.537870924 383711.671959646
"717" 331255.209418852 383725.090750846
"718" 331127.639333495 383819.16398132
"719" 331108.023212213 383850.326383864
"720" 331235.600964701 383748.175120425
"721" 331091.630469492 383811.26768008
"722" 331198.618553865 383661.670313991
"723" 331192.561596482 383719.712533798
"724" 331177.488178763 383810.949882198
"725" 331308.897632997 383709.222524179
"726" 331289.044230067 383645.499319561
"727" 331228.047713307 383737.924750978
"728" 331218.346520503 383789.921654882
"729" 331165.372602193 383610.461781489
"730" 331208.15257948 383843.422127088
"731" 331164.993133648 383732.478587272
"732" 331244.389229881 383779.081811334
"733" 331111.005358702 383835.049669819
"734" 331310.065791937 383671.955499267
"735" 331168.029414974 383613.049636531
"736" 331212.721297814 383755.657544417
"737" 331202.34174054 383711.154788005
"738" 331236.151801197 383669.89914602
"739" 331235.877806033 383643.916264648
"740" 331281.845342012 383647.292628848
"741" 331202.487439764 383723.32995177
"742" 331141.66374729 383840.938003606
"743" 331274.43007855 383646.455372634
"744" 331214.370778578 383775.529273733
"745" 331154.97600668 383700.504441372
"746" 331218.718018494 383706.195114317
"747" 331305.22804678 383692.762414259
"748" 331206.724583105 383684.03117772
"749" 331205.35862453 383702.47553354
"750" 331245.845969922 383670.782577145
"751" 331212.502190175 383605.614236928
"752" 331240.590290585 383610.584205793
"753" 331216.429410197 383834.449463182
"754" 331175.634686477 383592.083754245
"755" 331175.820719126 383852.971617457
"756" 331212.461284692 383748.115251178
"757" 331199.833902516 383812.353710612
"758" 331187.820921835 383842.865886965
"759" 331186.951303338 383814.892017491
"760" 331192.080093131 383659.959924984
"761" 331208.349677201 383706.625839661
"762" 331178.723878223 383783.943844455
"763" 331171.020463794 383604.938985712
"764" 331272.045416316 383682.322182715
"765" 331165.491711762 383678.321441782
"766" 331183.85032137 383652.468812329
"767" 331343.381874565 383675.493525365
"768" 331164.643632032 383811.407674241
"769" 331257.970820545 383643.452051036
"770" 331152.232262142 383853.428337088
"771" 331161.191627024 383732.153395978
"772" 331236.541254438 383844.015298709
"773" 331187.489768888 383719.227438834
"774" 331170.367929423 383718.751877804
"775" 331331.949481245 383668.009951813
"776" 331204.653098539 383629.089904591
