"V1" "V2"
"142" 331758.007900853 384621.470127296
"143" 331728.746881392 384693.449971595
"144" 331757.60423309 384559.499369991
"145" 331428.799745583 384175.287782897
"146" 331737.52827947 384628.306715106
"147" 331376.361873245 384093.372232611
"148" 331433.585029523 384308.522790823
"149" 331605.352818559 384440.218973589
"150" 331527.292548528 384324.442582204
"151" 331425.796391327 384362.347046119
"152" 331474.62724536 384384.264125023
"153" 331833.787720782 384815.799941558
"154" 331664.515113041 384588.604848198
"155" 331740.478386101 384517.187482813
"156" 331621.710568474 384644.388878466
"157" 331750.458079342 384715.490290151
"158" 331462.762626665 384289.717165525
"159" 331322.774007587 384172.676852556
"160" 331474.780525274 384445.389785532
"161" 331239.174609903 384047.782636064
"162" 331665.955151826 384469.534981236
"163" 331649.879484955 384499.510412512
"164" 331596.767885543 384556.527186795
"165" 331783.493237679 384814.4944755
"166" 331708.978439435 384662.969658957
"167" 331607.743946857 384571.547774719
"168" 331724.040849559 384491.179865979
"169" 331258.670936976 384088.261566827
"170" 331374.145388843 384228.799371708
"171" 331702.783434263 384579.342265618
"172" 331757.607154859 384591.511221635
"173" 331451.275852685 384248.665517033
"174" 331619.654122815 384477.189555695
"175" 331507.382139422 384202.480479369
"176" 331387.658642171 384114.204062291
"177" 331693.588525771 384695.194572161
"178" 331737.035792698 384702.247721806
"179" 331579.934453735 384405.217334896
"180" 331517.155333549 384418.552382821
"181" 331421.930076822 384340.265610478
"182" 331475.471320055 384290.20845567
"183" 331650.774330692 384549.562121854
"184" 331473.761482206 384335.281639981
"185" 331687.143890232 384711.886115346
"186" 331707.051379968 384681.767708693
"187" 331068.880529025 383823.614060586
"188" 331799.811075455 384824.723585291
"189" 331316.173376716 384073.62246589
"190" 331673.915834964 384626.13008458
"191" 331412.747862244 384287.589491941
"192" 331614.052807257 384460.320434367
"193" 331164.70858619 383992.208922429
"194" 331512.701217081 384312.382433287
"195" 331678.232379672 384466.471693967
"196" 331235.276698395 384114.730783094
"197" 331186.176335814 383987.190681184
"198" 331645.035927505 384504.784541956
"199" 331746.941882462 384693.541423667
"200" 331632.183869205 384653.216467518
"201" 331112.18485408 383922.665859583
"202" 331604.608006305 384598.115541009
"203" 331702.958341358 384496.435365837
"204" 331738.530693186 384538.952373512
"205" 331446.67696081 384360.164076541
"206" 331751.728740613 384546.266183401
"207" 331502.965649912 384385.591630392
"208" 331736.640341141 384662.728674578
"209" 331544.793854828 384379.159606535
"210" 331638.148216682 384497.699654443
"211" 331115.538083804 383923.296573085
"212" 331113.877869885 383904.312132879
"213" 331429.382883606 384405.507334555
"214" 331373.870426941 384241.56846327
"215" 331221.271484141 384047.546998992
"216" 331644.020274465 384416.828376054
"217" 331312.438197589 384161.727942415
"218" 331457.485510076 384240.970589715
"219" 331433.472922189 384244.992468713
"220" 331700.492798945 384578.089829506
"221" 331560.056311257 384485.89601363
"222" 331278.940954935 384056.275740751
"223" 331396.928036207 384277.217125737
"224" 331155.351451043 383979.766044434
"225" 331545.743562638 384422.926329492
"226" 331621.540223437 384440.814528845
"227" 331729.781016513 384526.904479367
"228" 331294.12511257 384085.546435039
"229" 331600.034999864 384581.224127486
"230" 331455.506260764 384339.21168974
"231" 331703.634985216 384610.060549861
"232" 331267.783413192 384085.820805204
"233" 331073.218578174 383818.779234322
"234" 331455.611302143 384391.927767734
"235" 331167.266992499 383993.542322467
"236" 331444.344867566 384392.728479505
"237" 331304.918843686 384077.4435589
"238" 331725.229537769 384779.480514567
"239" 331737.504626245 384504.272362264
"240" 331690.242632401 384564.266865144
"241" 331153.037349657 383984.298157934
"242" 331082.193426705 383801.271961912
"243" 331509.391783437 384325.105735657
"244" 331733.435506089 384789.559085087
"245" 331763.163493816 384549.981694129
"246" 331596.318759448 384424.845709502
"247" 331410.861115806 384234.596115218
"248" 331228.725672259 384009.580400101
"249" 331616.895574777 384398.134360614
"250" 331735.166887139 384503.763472832
"251" 331246.91626262 384067.101680101
"252" 331671.676244777 384552.745500555
"253" 331771.487818697 384697.013428296
"254" 331757.46082499 384725.896793687
"255" 331690.157683859 384707.245197028
"256" 331661.463485181 384643.816441013
"257" 331096.679193698 383854.40098144
"258" 331454.315540606 384280.843873012
"259" 331666.301041653 384660.817202657
"260" 331733.403969626 384761.357253404
"261" 331619.441803049 384565.858591146
"262" 331602.188770885 384433.399870673
"263" 331326.981756729 384115.11521082
"264" 331745.688520536 384708.89380328
"265" 331375.955820078 384170.030233348
"266" 331294.336724503 384166.863990021
"267" 331301.874566023 384059.154841456
"268" 331680.781690844 384725.52236559
"269" 331583.871076005 384386.602564948
"270" 331422.912277546 384141.938118837
"271" 331178.761647688 383991.482335601
"272" 331658.66254713 384505.32415316
"273" 331395.634376203 384321.361575421
"274" 331649.874579594 384651.810700791
"275" 331333.946937989 384199.726360845
"276" 331455.324508646 384399.776622742
"277" 331658.06785197 384458.386230434
"278" 331615.641001139 384622.880239438
"279" 331224.438034606 384034.850699478
"280" 331273.985483766 384080.588255491
"281" 331493.02812723 384232.590519347
"282" 331319.636440405 384171.672923625
"283" 331272.837759385 384124.961633384
"284" 331441.912409249 384311.18909249
"285" 331348.900220504 384096.178689142
"286" 331401.721820778 384222.204165735
"287" 331691.504388275 384647.879243312
"288" 331406.492885688 384295.070941218
"289" 331640.586132966 384494.370643199
"290" 331817.015881451 384838.095836586
"291" 331303.672097546 384111.39667007
"292" 331422.732590599 384141.902244811
"293" 331242.937247199 384128.3355656
"294" 331310.891929522 384169.229357977
"295" 331825.89314825 384793.672329665
"296" 331559.905693051 384449.305482637
"297" 331388.578210909 384168.799733821
"298" 331441.238208565 384419.289699517
"299" 331414.993229338 384309.358511444
"300" 331348.581112205 384253.467224597
"301" 331790.465608004 384774.082903241
"302" 331598.368183818 384486.320005892
"303" 331399.298115402 384259.67614516
"304" 331646.302656662 384675.251996783
"305" 331315.564375962 384081.546651915
"306" 331300.820211633 384195.722914099
"307" 331726.942128134 384770.95587645
"308" 331628.135475336 384446.20803597
"309" 331741.756162978 384689.912343635
"310" 331620.318636072 384503.413024925
"311" 331359.189106855 384125.074507146
"312" 331591.01504867 384573.227178075
"313" 331737.557157917 384687.939845413
"314" 331516.186473294 384224.71716545
"315" 331291.748911503 384119.544257165
"316" 331736.455841674 384674.024744904
"317" 331723.57413028 384563.132059365
"318" 331543.172284857 384358.521449675
"319" 331684.397141674 384457.430307538
"320" 331562.622837611 384403.891313593
"321" 331660.404117088 384637.055591063
"322" 331706.847094606 384578.697011766
"323" 331582.782099484 384581.620543912
"324" 331457.288866903 384160.841455614
"325" 331378.566167798 384192.179193376
"326" 331713.924865855 384585.573255677
"327" 331549.486936192 384459.138301555
"328" 331822.102839422 384807.237513902
"329" 331760.251563613 384603.602055292
"330" 331155.127673625 383980.021001763
"331" 331670.147880529 384662.84019769
"332" 331080.276931933 383802.961528751
"333" 331783.597150587 384562.807403927
"334" 331633.123327568 384570.346638959
"335" 331399.250960487 384291.194373143
"336" 331463.27355122 384312.489841546
"337" 331552.373059405 384479.632941764
"338" 331523.765866134 384329.273730388
"339" 331345.937991576 384189.230762598
"340" 331669.068646621 384626.141368659
"341" 331315.693280238 384139.425781892
"342" 331690.868077933 384698.175570218
"343" 331516.41302907 384367.723666948
"344" 331388.257512156 384152.7486798
"345" 331637.538473581 384423.72318056
"346" 331680.321826186 384659.265006187
"347" 331312.983260882 384075.020274815
"348" 331496.147684649 384423.618132198
"349" 331613.516778191 384578.263793994
"350" 331635.745798691 384604.058457068
"351" 331549.234042044 384430.901318221
"352" 331664.279610156 384572.94375234
"353" 331494.530736168 384246.629025137
"354" 331762.038241586 384771.364569715
"355" 331529.251027809 384434.573354504
"356" 331648.873667922 384678.335751282
"357" 331404.261860548 384106.228330894
"358" 331636.714219665 384551.586112691
"359" 331334.341021132 384138.312810227
"360" 331478.526063668 384458.457273358
"361" 331492.61893856 384457.175585843
"362" 331070.612347324 383809.015828417
"363" 331224.70233768 384033.995421698
"364" 331299.707380151 384181.099567956
"365" 331396.444689977 384159.585165393
"366" 331610.500884138 384438.986421074
"367" 331762.148730042 384805.903776772
"368" 331787.320443485 384582.157653687
"369" 331281.977103141 384083.762468541
"370" 331186.526811693 383993.528514384
"371" 331247.566111661 384041.862935207
"372" 331462.904706034 384264.313725787
"373" 331711.215983276 384671.397631366
"374" 331574.342177572 384494.77193059
"375" 331795.978131502 384576.330641666
"376" 331276.519097121 384132.289906262
"377" 331786.319092717 384594.653597645
"378" 331458.917413866 384378.318788447
"379" 331635.457147665 384586.590180271
"380" 331723.567812947 384564.368830727
"381" 331792.281667382 384795.717429957
"382" 331492.585916479 384326.218796605
"383" 331778.736673086 384566.834363652
"384" 331335.573675781 384231.319493978
"385" 331308.961742304 384093.309466825
"386" 331644.104135141 384630.569076021
"387" 331772.049916292 384782.691099545
"388" 331483.881420727 384308.713958662
"389" 331314.717526048 384086.031769134
"390" 331392.277373835 384208.181591275
"391" 331422.021920037 384356.944816458
"392" 331256.214962757 384059.052969975
"393" 331771.285295625 384618.348502598
"394" 331591.28472444 384525.602289618
"395" 331791.811409496 384602.12510918
"396" 331476.320407346 384426.287861599
"397" 331698.938320764 384513.78361588
"398" 331394.67673495 384302.103912279
"399" 331523.278167889 384350.88342442
"400" 331759.365433163 384722.968269589
"401" 331322.670696198 384099.966928508
"402" 331387.957222412 384190.268618082
"403" 331470.603332888 384167.071451138
"404" 331540.326588553 384338.229546985
"405" 331555.558974203 384386.80398885
"406" 331798.284861097 384789.100668624
"407" 331483.377176927 384319.453895465
"408" 331735.466485847 384635.013031007
"409" 331563.140546281 384501.61975454
"410" 331406.38649509 384301.335759163
"411" 331697.205655649 384584.709367979
"412" 331464.125439201 384285.296018897
"413" 331768.85833053 384597.523886278
"414" 331678.636395722 384559.511592296
"415" 331793.433933148 384867.075171434
"416" 331474.512196877 384249.478062021
"417" 331454.366912429 384301.705692449
"418" 331183.259118187 383974.503256139
"419" 331694.108045458 384596.515911484
"420" 331558.029598981 384508.366772566
"421" 331664.670381529 384593.498489756
"422" 331486.01864121 384450.445743775
"423" 331652.399321513 384574.207308678
"424" 331383.05760059 384306.124280578
"425" 331425.049588468 384270.963957117
"426" 331646.288000567 384577.711810328
"427" 331595.530408775 384605.200536827
"428" 331187.105429003 383966.310221254
"429" 331496.901696507 384256.584848327
"430" 331621.502021169 384426.892810278
"431" 331844.420950989 384809.750154204
"432" 331590.274190494 384382.715070178
"433" 331223.060163609 384099.582277575
"434" 331364.359101205 384198.79291023
"435" 331579.193853221 384370.400560755
"436" 331776.380469433 384581.999760793
"437" 331523.306814699 384215.761936543
"438" 331683.205559381 384725.441297924
"439" 331513.456685393 384326.726157583
"440" 331713.646463354 384499.470636946
"441" 331556.417117686 384405.42987674
"442" 331260.350359818 384042.256089021
"443" 331797.406415657 384573.361947333
"444" 331419.14334728 384371.276265183
"445" 331577.786883398 384555.171878833
"446" 331333.873035507 384227.202447035
"447" 331497.302149402 384355.843363491
"448" 331423.634884724 384269.554207938
"449" 331176.809000685 383943.223502735
"450" 331623.798452774 384639.657874199
"451" 331493.876704918 384344.39852889
"452" 331612.582367309 384461.170063766
"453" 331554.590096599 384347.370687482
"454" 331280.192057888 384144.029853462
"455" 331634.839805012 384556.26726922
"456" 331476.649383767 384447.99080375
"457" 331647.207900796 384616.26059342
"458" 331625.253709121 384565.273707167
"459" 331472.753732893 384303.562336856
"460" 331318.338212806 384192.116615285
"461" 331691.878877847 384557.136390592
"462" 331362.763076502 384081.429522527
"463" 331485.368528416 384418.997792968
"464" 331698.213629033 384578.075165377
"465" 331409.395555379 384263.041550907
"466" 331594.710263424 384421.602692942
"467" 331318.103658065 384094.832213797
"468" 331718.957557735 384522.370027023
"469" 331640.481906656 384474.455972886
"470" 331678.746681334 384541.531523121
"471" 331227.924898623 384086.953206193
"472" 331477.208020274 384205.269659754
"473" 331418.411508197 384236.965170132
"474" 331449.892986625 384210.105575416
"475" 331409.481015183 384237.804208152
"476" 331182.052192085 383954.799615703
"477" 331374.791677866 384262.079314831
"478" 331762.426087499 384537.754703533
"479" 331502.958850109 384421.297397076
"480" 331452.153886161 384211.567826962
"481" 331604.618663102 384401.397255192
"482" 331348.002615051 384187.714861963
"483" 331414.678791625 384226.517075198
"484" 331750.270797826 384625.984006893
"485" 331154.235732307 383971.373927029
"486" 331379.091543389 384179.075031786
"487" 331771.032969589 384845.658438752
"488" 331415.031332122 384306.996388853
"489" 331184.608181982 383977.386974165
"490" 331500.905642204 384304.792254779
"491" 331351.778685101 384189.90700404
"492" 331541.905037607 384510.261446966
"493" 331303.515277918 384187.716711022
"494" 331427.046452189 384397.572664443
"495" 331586.796370118 384384.028280977
"496" 331163.886218596 384001.431190451
"497" 331635.161064862 384577.157228849
"498" 331426.02051611 384121.081969847
"499" 331661.839371776 384705.164012946
"500" 331611.115015244 384433.892883308
"501" 331697.193147229 384629.833198243
"502" 331248.417346074 384082.092061149
"503" 331352.572260443 384129.384649362
"504" 331546.441581368 384365.453851713
"505" 331189.180628064 384001.534067373
"506" 331605.829318474 384536.273932989
"507" 331706.484834197 384632.462889557
"508" 331578.813694531 384468.978791404
"509" 331696.143742866 384593.16003283
"510" 331676.116128004 384518.908428867
"511" 331426.235841809 384167.593398375
"512" 331245.294397335 384045.382491596
"513" 331776.853005857 384575.925803017
"514" 331307.435473313 384200.395836355
"515" 331370.700900812 384103.606759967
"516" 331063.886841192 383800.724657709
"517" 331732.15329008 384552.527303228
"518" 331452.474384284 384307.274661319
"519" 331487.41927432 384254.315052876
"520" 331834.023255783 384811.944105518
"521" 331411.268560459 384126.33025939
"522" 331788.445376407 384812.772770038
"523" 331475.176707734 384367.731730012
"524" 331368.012937028 384177.054927777
"525" 331130.681297544 383922.979672788
"526" 331316.781214853 384103.977223621
"527" 331639.927539291 384659.980165881
"528" 331163.782497089 383947.951699679
"529" 331170.267632998 383950.51725807
"530" 331689.273601602 384709.286598188
"531" 331734.975423415 384522.859718455
"532" 331379.245758896 384296.621339611
"533" 331446.417349547 384300.69402385
"534" 331677.51188713 384490.512054115
"535" 331513.728925602 384378.630962356
"536" 331077.599106301 383842.77680892
"537" 331788.750773248 384860.080400054
"538" 331214.457752767 384065.868638309
"539" 331680.004328644 384487.981701401
"540" 331424.783445399 384224.798408382
"541" 331485.897411422 384462.461317181
"542" 331701.234505781 384563.286045646
"543" 331484.658416183 384288.849472164
"544" 331521.95120341 384343.366978722
"545" 331460.308481735 384340.193880687
"546" 331400.435946928 384102.716318362
"547" 331424.129218135 384304.262695962
"548" 331656.488684379 384634.119253993
"549" 331546.998639972 384393.432275223
"550" 331367.513614831 384128.58118125
"551" 331401.789760858 384158.719450195
"552" 331435.156214022 384364.601454305
"553" 331526.000904231 384469.090280782
"554" 331620.293334623 384481.32645656
"555" 331623.162403417 384391.752646125
"556" 331495.676019588 384377.390498456
"557" 331564.962385704 384551.892776201
"558" 331321.507597369 384228.45828222
"559" 331450.896943546 384278.18256558
"560" 331212.395747625 384079.457868429
"561" 331113.399343374 383901.540296363
"562" 331099.518084661 383896.165084776
"563" 331748.988338736 384632.50607079
"564" 331506.821181927 384453.951687386
"565" 331653.630065662 384435.391206723
"566" 331620.71707289 384477.554173127
"567" 331789.160638373 384588.867713869
"568" 331503.23822198 384314.059868118
"569" 331666.04927653 384439.641848301
"570" 331370.708992617 384125.94092595
"571" 331457.811770526 384396.156417686
"572" 331750.881008447 384572.759824493
"573" 331689.915116864 384525.20770551
"574" 331774.882103613 384855.734260034
"575" 331722.79055909 384732.600463074
"576" 331393.035634901 384216.444950259
"577" 331671.805485343 384683.540365748
"578" 331580.742128873 384565.871782876
"579" 331600.30804462 384426.657728431
"580" 331621.799354814 384558.13322005
"581" 331558.033078894 384506.949167042
"582" 331576.817535136 384378.8403608
"583" 331569.53392074 384476.345454957
"584" 331398.752315483 384198.370270901
"585" 331734.37568705 384786.476474011
"586" 331385.93025598 384096.377160383
"587" 331709.615366985 384487.916053974
"588" 331332.091654924 384158.558795887
"589" 331384.165718113 384174.263039498
"590" 331742.671959072 384684.696030638
"591" 331508.163133808 384256.102822754
"592" 331535.290681436 384464.515419778
"593" 331302.449880238 384184.098047103
"594" 331334.339244814 384134.95673018
"595" 331632.308589427 384537.809953617
"596" 331664.660216616 384679.264741836
"597" 331332.013044019 384090.721691319
"598" 331544.099034908 384484.555919441
"599" 331271.151870076 384152.728574518
"600" 331757.993027332 384632.989115502
"601" 331210.26551687 384065.510024612
"602" 331783.963188808 384739.098653565
"603" 331388.344248643 384252.19339368
"604" 331113.841094171 383891.898163615
"605" 331526.779295233 384466.443697845
"606" 331642.414294337 384517.62492476
"607" 331615.676446275 384575.254233429
"608" 331688.083969308 384480.949976996
"609" 331555.407476513 384494.114701481
"610" 331637.909203059 384526.538701264
"611" 331587.304911853 384439.724185958
"612" 331372.884932168 384254.684364989
"613" 331667.973736306 384566.869562227
"614" 331356.397880779 384199.581150618
"615" 331366.22264219 384093.116059571
"616" 331486.391917407 384464.188218524
"617" 331376.003037378 384152.220380322
"618" 331751.106710025 384629.810585444
"619" 331315.017342182 384115.345389237
"620" 331164.960502293 383995.251869795
"621" 331719.170994343 384528.794404552
"622" 331393.10275253 384136.614001898
"623" 331731.780030309 384735.610108356
"624" 331486.86372385 384431.86806179
"625" 331766.572185101 384583.624381529
"626" 331748.768402438 384590.79432829
"627" 331510.321225835 384400.884907334
"628" 331686.567804691 384614.187867324
"629" 331711.384560302 384558.312517386
"630" 331645.245406528 384579.690793193
"631" 331585.233674807 384486.611277572
"632" 331438.358641706 384335.67751564
"633" 331554.141563901 384436.221714976
"634" 331633.006931342 384430.749945733
"635" 331240.543196578 384091.21199885
"636" 331491.252754269 384430.828708796
"637" 331492.642083658 384357.279899928
"638" 331788.517724796 384566.810735773
"639" 331367.232903892 384091.011564664
"640" 331285.227690363 384121.842023881
"641" 331371.777617717 384256.909147903
"642" 331670.182013546 384593.67037995
"643" 331279.98734432 384132.979393459
"644" 331178.147206869 384001.34108421
"645" 331557.733646855 384415.404825388
"646" 331340.174902302 384139.750799786
"647" 331630.714616053 384482.100785126
"648" 331613.574557418 384485.113512173
"649" 331342.433262871 384096.192197926
"650" 331752.259803964 384689.76363085
"651" 331482.747889536 384421.734477834
"652" 331354.698533428 384203.564885737
"653" 331658.701969601 384656.868914429
"654" 331397.37052566 384300.347419652
"655" 331810.17616036 384804.572339679
"656" 331664.408671687 384613.240725302
"657" 331664.539215697 384692.57072783
"658" 331735.319725003 384782.015513517
"659" 331369.189106851 384117.02785432
"660" 331767.149312179 384808.150609904
"661" 331563.236674326 384501.685811093
"662" 331360.075264436 384084.290106771
"663" 331438.741910981 384398.927106213
"664" 331716.280210512 384582.316561154
"665" 331197.474004527 383993.664081096
"666" 331705.113402719 384549.739474508
"667" 331159.530513139 383972.928811863
"668" 331707.278890348 384575.160130532
"669" 331309.693592092 384102.767942109
"670" 331397.169795702 384243.804586825
"671" 331751.77216958 384641.96913448
"672" 331700.821987439 384469.876009596
"673" 331153.806680591 383943.619122215
"674" 331671.169178323 384497.378086097
"675" 331432.259349662 384171.475162585
"676" 331580.245297654 384440.025937922
"677" 331390.298588167 384323.713952787
"678" 331752.614205497 384587.42841272
"679" 331295.245997282 384086.382167074
"680" 331336.436261719 384094.854470988
"681" 331785.539892552 384748.61570445
"682" 331354.842278371 384196.956792406
"683" 331179.613820278 384015.884458933
"684" 331591.89066998 384501.634238582
"685" 331674.02536291 384620.642563587
"686" 331560.448472271 384548.630340464
"687" 331779.514943933 384859.420177449
"688" 331738.591311679 384556.806831978
"689" 331524.073716671 384369.259036981
"690" 331518.312918669 384462.118372293
"691" 331468.785250605 384432.186464161
"692" 331362.921359783 384145.926826377
"693" 331741.970908568 384785.518830907
"694" 331627.721825939 384621.041982388
"695" 331486.010878865 384203.225562874
"696" 331719.527066619 384725.961917086
"697" 331406.519939644 384363.030939977
"698" 331674.534575378 384501.487130597
"699" 331699.358014697 384726.787614996
"700" 331360.313800941 384144.265192503
"701" 331693.558237197 384685.187641387
"702" 331567.461152303 384551.360203089
"703" 331627.90444333 384598.283134487
"704" 331568.718316404 384563.177516792
"705" 331745.085249255 384643.889528555
"706" 331389.23072461 384230.830019157
"707" 331604.543870061 384468.466563267
"708" 331721.524358177 384726.142232801
"709" 331739.90041147 384665.42490944
"710" 331207.232800404 384026.701513924
"711" 331588.934980056 384486.180361612
"712" 331065.562500434 383815.134610528
"713" 331819.448305437 384832.311645118
"714" 331673.273235528 384584.306199317
"715" 331755.055508855 384542.393089223
"716" 331779.628151314 384740.348578357
"717" 331724.257291548 384680.736016992
"718" 331383.371687433 384224.483237171
"719" 331224.279718286 384017.39222726
"720" 331467.406151837 384320.01678655
"721" 331471.569546755 384415.785202687
"722" 331410.650558885 384230.788571068
"723" 331482.666065977 384223.342607997
"724" 331793.930894305 384802.39820906
"725" 331519.244431961 384480.202243935
"726" 331525.676450922 384342.554980843
"727" 331495.287339965 384307.132560758
"728" 331253.56386568 384049.599976935
"729" 331725.162185918 384509.183910271
"730" 331485.200647779 384295.183662794
"731" 331775.99122539 384699.220825489
"732" 331661.990442367 384560.294448346
"733" 331390.890469901 384161.117520623
"734" 331232.095283822 384099.443734868
"735" 331402.463981476 384232.423994721
"736" 331322.184765596 384173.467326273
"737" 331441.50633135 384390.849924891
"738" 331701.962439144 384605.684929145
"739" 331321.325891393 384113.938331467
"740" 331395.549403852 384127.920340262
"741" 331633.343056223 384639.030302576
"742" 331441.904835906 384338.513892938
"743" 331629.369721547 384524.376457887
"744" 331740.332754652 384789.037960414
"745" 331356.53452765 384077.702817764
"746" 331198.617104281 383991.198545127
"747" 331522.931211053 384333.545481929
"748" 331353.172754475 384095.320535048
"749" 331405.232492321 384314.785469289
"750" 331343.941597405 384199.795658197
"751" 331241.355100806 384058.088858969
"752" 331555.37986515 384449.638307922
"753" 331684.953889644 384668.270303754
"754" 331725.757721802 384552.01698122
"755" 331598.521444351 384448.392378772
"756" 331464.929123531 384259.950885898
"757" 331248.275703586 384073.618160804
"758" 331775.665036923 384833.940051478
"759" 331395.189095657 384298.229271638
"760" 331290.830716901 384182.300507903
"761" 331684.700601805 384667.620742787
"762" 331327.853799748 384129.463170703
"763" 331364.511912306 384159.879852125
"764" 331787.966639853 384790.832274794
"765" 331159.901012457 384000.151597775
"766" 331664.18322371 384449.443652236
"767" 331785.294286585 384858.049089328
"768" 331443.00873006 384253.411627528
"769" 331708.236096565 384653.142313659
"770" 331272.633792225 384115.286737797
"771" 331745.306894133 384783.351831974
"772" 331418.448709164 384133.655335602
"773" 331109.312206073 383868.490489045
"774" 331760.091817416 384753.912128878
"775" 331465.630032654 384363.521131339
"776" 331635.105650551 384474.224696194
