"V1" "V2"
"108" 332589.695462967 379991.961061959
"109" 332554.4425235 379892.50793743
"110" 332479.063033136 379966.80549745
"111" 332708.99987693 379913.401656698
"112" 332504.335708153 379961.473369285
"113" 332507.793595538 379865.689554608
"114" 332517.386209652 379829.814630093
"115" 332611.880473048 379803.663525952
"116" 332588.877545822 379979.164268524
"117" 332661.999927127 379881.713370513
"118" 332548.939363372 379988.764281525
"119" 332498.360729714 379816.487976245
"120" 332462.033939788 379916.928059277
"121" 332612.284481027 379859.431048164
"122" 332536.8779105 379967.80748277
"123" 332688.663327895 379941.40264613
"124" 332515.168597037 379927.158095601
"125" 332527.488472137 379827.002501226
"126" 332583.603683538 379809.649406342
"127" 332725.447203917 379907.871853172
"128" 332499.466533519 379971.01370064
"129" 332483.161955439 379896.630205848
"130" 332731.015300096 379913.544177667
"131" 332708.707434686 379928.78563219
"132" 332540.092131448 379969.949938924
"133" 332513.074313016 379924.4765338
"134" 332564.683124982 379996.85632483
"135" 332662.424619618 379885.810771803
"136" 332610.52548521 379845.220621607
"137" 332586.413572224 379992.434971361
"138" 332612.326116486 379868.367632862
"139" 332585.35516722 379944.21857049
"140" 332488.618737892 379884.257099823
"141" 332478.512391538 379902.233014772
"142" 332498.735834283 379876.96966845
"143" 332677.074956969 379928.631127184
"144" 332540.565336899 379948.431249216
"145" 332572.217610306 379831.582551631
"146" 332617.868239482 379913.85268675
"147" 332601.773795656 379806.954197814
"148" 332586.987746014 379990.563865929
"149" 332586.913922019 379883.928828582
"150" 332666.929060335 379874.665985331
"151" 332574.55763982 379965.08526666
"152" 332556.873966053 379902.260550567
"153" 332598.863482129 379921.431829457
"154" 332662.046017184 379902.407146466
"155" 332540.657842353 379966.500378558
"156" 332643.696842515 379959.755235146
"157" 332593.374564133 379986.847457028
"158" 332569.917111578 379967.873573849
"159" 332503.010945489 379976.733725277
"160" 332606.053510301 379919.487322929
"161" 332587.055603778 379930.172854286
"162" 332616.100672546 379938.467002151
"163" 332500.405399493 379975.529232521
"164" 332484.207421918 379915.830517779
"165" 332465.229943393 379912.787855941
"166" 332616.941489432 379928.575891205
"167" 332649.657783751 379884.313952369
"168" 332631.1552202 379846.146676645
"169" 332467.666347589 379903.886742532
"170" 332686.202901916 379875.278371275
"171" 332478.173171402 379871.077805248
"172" 332546.180548975 379948.326327797
"173" 332594.056001208 379870.103258776
"174" 332684.2354079 379953.060628838
"175" 332596.733983846 379803.228078108
"176" 332578.790374601 379823.097578394
"177" 332585.293119245 379911.446282722
"178" 332600.690865484 379951.971878297
"179" 332490.876443792 379964.174451064
"180" 332679.864509283 379925.464437958
"181" 332608.257960742 379874.085664442
"182" 332580.454390969 379919.066931139
"183" 332518.819484104 379904.692118945
"184" 332493.610164329 379856.610397223
"185" 332488.094318951 379889.105823364
"186" 332505.989823827 379946.652099099
"187" 332631.809463528 379980.945438718
"188" 332613.552349338 379922.194573018
"189" 332597.123610071 379874.473393832
"190" 332479.77440101 379905.649830041
"191" 332658.046067485 379871.619040159
"192" 332528.713865498 379861.209058262
"193" 332517.425859159 379977.768794556
"194" 332528.775776948 379921.946138851
"195" 332582.471729983 379912.014658046
"196" 332469.029999158 379910.675826426
"197" 332725.26221349 379916.213158401
"198" 332661.403221651 379910.391789829
"199" 332635.940844251 379952.06342662
"200" 332607.832174852 379834.228493954
"201" 332530.840660297 379871.878827821
"202" 332580.138110195 379976.256740429
"203" 332579.022728009 379818.825075164
"204" 332497.486687333 379920.960707727
"205" 332490.828771095 379923.764178205
"206" 332462.078780004 379951.792606855
"207" 332586.310141924 379964.610840076
"208" 332637.538019195 379862.221753236
"209" 332540.335407028 379875.473891722
"210" 332530.654124529 379958.253255277
"211" 332491.451196336 379930.719318344
"212" 332538.109483395 379878.68618618
"213" 332650.289988854 379858.791878928
"214" 332631.764895729 379831.720607829
"215" 332500.855387676 379812.914113381
"216" 332554.645235978 379987.763907918
"217" 332479.305929753 379866.418384553
"218" 332565.429136315 379916.694168255
"219" 332536.086840932 379888.17906617
"220" 332679.0710843 379884.172273776
"221" 332537.747603352 379818.336800782
"222" 332591.062722889 379821.399968573
"223" 332676.71787333 379926.580636108
"224" 332704.641650684 379896.760889967
"225" 332697.608022059 379886.847435695
"226" 332455.093126683 379946.973626901
"227" 332623.107508907 379969.843348058
"228" 332582.705172287 379844.277663273
"229" 332582.603687686 379970.644806068
"230" 332560.283880808 379914.680762554
"231" 332523.445164718 379907.791527413
"232" 332597.242745928 379900.61156691
"233" 332639.575171422 379960.657180308
"234" 332616.28630795 379986.716458324
"235" 332481.938154921 379871.445767254
"236" 332590.461197082 379927.539668185
"237" 332619.318004584 379806.349610943
"238" 332585.500128051 379917.482661374
"239" 332652.801248515 379963.101042927
"240" 332633.542241262 379951.649117909
"241" 332473.149998942 379905.699442125
"242" 332609.999541549 379876.508897302
"243" 332574.545678859 379906.696104731
"244" 332603.590716451 379817.783477817
"245" 332465.033883641 379932.461218855
"246" 332494.701936982 379816.526341121
"247" 332592.412167866 379843.737213847
"248" 332494.523922861 379815.118116365
"249" 332524.776846475 379844.631981506
"250" 332592.757861276 379985.597791468
"251" 332697.869515827 379944.216277203
"252" 332479.211378389 379877.385834747
"253" 332523.433623748 379896.193690971
"254" 332665.384598197 379959.103973687
"255" 332561.404649273 379959.757634402
"256" 332721.998517922 379933.079192226
"257" 332517.375851597 379966.727262009
"258" 332626.903143994 379922.229634886
"259" 332542.231507976 379964.521927541
"260" 332697.219230187 379878.486399076
"261" 332608.14018465 379833.372115289
"262" 332567.930914357 379824.869584678
"263" 332713.073904743 379923.101023745
"264" 332617.58920178 379937.171118074
"265" 332552.852001353 379957.066227329
"266" 332579.092701142 379894.711678867
"267" 332590.140545173 379811.481630454
"268" 332499.52196698 379919.921517658
"269" 332587.795030505 379989.967675847
"270" 332549.075172709 379986.545779199
"271" 332616.064249964 379842.661113559
"272" 332702.81607629 379882.732697784
"273" 332586.355808401 379826.188355229
"274" 332504.530185828 379825.562292951
"275" 332535.240431994 379806.886552019
"276" 332663.523712143 379867.736905853
"277" 332707.301270305 379939.193831177
"278" 332662.424908362 379956.398551683
"279" 332671.596345443 379931.755541944
"280" 332609.367150376 379856.503061772
"281" 332623.240023689 379942.047733686
"282" 332566.038520284 379970.357866594
"283" 332640.333318595 379927.487747088
"284" 332539.393453398 379901.203650238
"285" 332513.810085789 379850.543635945
"286" 332526.814727775 379949.091367652
"287" 332543.980134126 379845.344358211
"288" 332705.021911901 379901.850736602
"289" 332453.646812648 379955.644461815
"290" 332553.941249906 379874.531882789
"291" 332503.569083175 379951.285069714
"292" 332576.349736851 379918.538860075
"293" 332521.597708471 379961.27277701
"294" 332506.04673697 379787.584092038
"295" 332599.300467886 379818.494141536
"296" 332743.709026967 379923.099488026
"297" 332568.070115083 379833.305612575
"298" 332517.80582952 379850.923214524
"299" 332499.917013967 379880.776196401
"300" 332588.37361505 379855.521207446
"301" 332629.123048828 379885.59186617
"302" 332658.921711648 379907.691713707
"303" 332510.228848839 379949.621580277
"304" 332488.145600633 379962.087702635
"305" 332660.228985409 379911.516956731
"306" 332589.157840755 379965.472954306
"307" 332493.532517412 379916.471711577
"308" 332644.567231857 379872.505289491
"309" 332633.198160963 379971.435855235
"310" 332613.296033894 379823.977979279
"311" 332609.020201285 379990.962557125
"312" 332668.906639004 379868.434922486
"313" 332574.959100334 379962.559759939
"314" 332684.387767844 379881.044753013
"315" 332719.069697956 379898.467754152
"316" 332505.954473673 379915.048528136
"317" 332596.10518484 379972.739103739
"318" 332513.46468253 379964.581306951
"319" 332695.975811181 379926.611180801
"320" 332467.169880744 379906.957016528
"321" 332590.483010321 379978.732503554
"322" 332566.199579148 379971.087051443
"323" 332600.507444465 379965.722890784
"324" 332552.260792502 379957.84938243
"325" 332494.755697022 379887.400127222
"326" 332550.430821779 379873.207061509
"327" 332627.277662067 379819.692782785
"328" 332514.959340136 379826.728198126
"329" 332540.172473896 379987.344420565
"330" 332649.974380011 379856.327628623
"331" 332699.448282714 379924.364862452
"332" 332714.265893649 379933.267630479
"333" 332667.663749843 379897.832191796
"334" 332650.562185579 379902.538849489
"335" 332509.442730779 379960.703618892
"336" 332471.916165848 379895.523325971
"337" 332618.036473529 379879.683983053
"338" 332482.984040898 379850.036982977
"339" 332714.866096427 379908.330020988
"340" 332588.044948045 379957.186324968
"341" 332474.424708582 379931.447158305
"342" 332574.825446198 379976.552978808
"343" 332601.456583131 379992.745566381
"344" 332488.708320857 379857.500711722
"345" 332517.394959311 379836.536139806
"346" 332725.084687412 379910.163164947
"347" 332571.325913995 379991.882687828
"348" 332529.510340416 379927.827532995
"349" 332576.374501924 379975.093015288
"350" 332469.254746202 379891.87804752
"351" 332608.404665439 379969.671791357
"352" 332572.368764393 379821.054162229
"353" 332595.619583376 379816.946357003
"354" 332617.604352791 379975.855804498
"355" 332643.337446249 379945.442792895
"356" 332534.994408031 379981.87856872
"357" 332624.732233197 379976.760577809
"358" 332692.730478981 379910.60690208
"359" 332674.222125206 379918.982935699
"360" 332590.617257427 379946.937679488
"361" 332539.817604854 379873.946933689
"362" 332569.301436954 379897.489330811
"363" 332538.957958653 379976.007728811
"364" 332507.594761084 379969.739462272
"365" 332499.765100827 379960.591930972
"366" 332600.144642172 379798.287259613
"367" 332622.819493675 379949.409966771
"368" 332696.746374001 379895.391763749
"369" 332632.09849489 379876.101372243
"370" 332677.169088693 379917.520059328
"371" 332626.485309653 379968.026598443
"372" 332669.101853283 379893.991741627
"373" 332626.649294593 379977.965573763
"374" 332729.568646295 379929.788758902
"375" 332475.770301362 379895.099486626
"376" 332477.182877439 379894.656455237
"377" 332610.759649832 379833.404888884
"378" 332582.129363571 379907.900254404
"379" 332533.712243822 379983.477408702
"380" 332556.974834038 379868.262431213
"381" 332645.711976433 379884.963154224
"382" 332483.759433691 379881.375147714
"383" 332602.254365104 379861.940827339
"384" 332612.556070495 379838.967379984
"385" 332606.852444506 379792.576978448
"386" 332644.866403607 379915.320318358
"387" 332542.491121564 379981.409747876
"388" 332523.045884881 379941.895342324
"389" 332653.641117887 379950.235400085
"390" 332504.693399752 379861.93062236
"391" 332692.548541022 379892.445261979
"392" 332550.590880982 379955.057247029
"393" 332583.50229 379997.237102535
"394" 332499.816210655 379865.853766883
"395" 332462.700685041 379908.811546707
"396" 332535.608303109 379886.164577444
"397" 332555.653988738 379968.392648454
"398" 332514.79952112 379963.279646147
"399" 332510.761450154 379923.89381698
"400" 332732.093847802 379918.365697045
"401" 332600.401403575 379963.508176193
"402" 332640.169066656 379853.467333727
"403" 332508.802280175 379828.481459678
"404" 332539.630247611 379944.963359659
"405" 332577.141334575 379935.064129039
"406" 332543.68616885 379982.027538069
"407" 332533.932676945 379903.488357634
"408" 332563.258145995 379948.036973077
"409" 332639.067485427 379931.333168233
"410" 332463.55188581 379931.328447985
"411" 332599.100209275 379934.724923749
"412" 332562.094051408 379861.893690452
"413" 332629.365407436 379958.181543946
"414" 332478.481728006 379861.29079171
"415" 332652.992422557 379924.636219295
"416" 332567.582551594 379997.230628032
"417" 332661.479451941 379892.568581354
"418" 332618.039703058 379807.377514646
"419" 332538.419254019 379913.543871579
"420" 332589.882357783 379897.10041248
"421" 332622.469195348 379844.630964713
"422" 332502.029928003 379957.191821519
"423" 332539.045298098 379930.740270288
"424" 332477.03862281 379894.982927472
"425" 332654.418197121 379927.863945081
"426" 332606.079525637 379958.083647619
"427" 332679.933498589 379871.050715656
"428" 332480.792696754 379870.094424017
"429" 332661.380018528 379859.007564831
"430" 332582.17955326 379906.837155158
"431" 332486.879235297 379959.778309336
"432" 332711.361921164 379917.977347141
"433" 332581.750204831 379993.246249259
"434" 332590.858201801 379957.292519819
"435" 332579.962775772 379982.124734193
"436" 332487.811805199 379972.536956273
"437" 332487.738447081 379913.154447306
"438" 332700.098710932 379927.931341045
"439" 332466.499187162 379930.112762113
"440" 332549.133875601 379949.542904227
"441" 332575.353499881 379878.109484467
"442" 332577.543889966 379881.545443912
"443" 332622.504148944 379913.703531373
"444" 332530.089322081 379898.195965777
"445" 332557.00876475 379863.572254414
"446" 332456.722774896 379962.195127538
"447" 332672.40262021 379927.4162725
"448" 332600.71114232 379936.876081989
"449" 332491.165292884 379879.329108373
"450" 332567.879266238 379856.804122621
"451" 332558.675150327 379985.48542018
"452" 332633.710476787 379855.822252253
"453" 332540.904055621 379863.963034921
"454" 332669.269130033 379850.765738194
"455" 332593.703444934 379805.089141633
"456" 332547.821479041 379928.23334053
"457" 332565.775901449 379942.801392656
"458" 332589.401743507 380001.574679365
"459" 332552.738622294 379984.08155623
"460" 332544.997763499 379931.777428935
"461" 332627.208240031 379814.637709662
"462" 332574.824517403 379973.013068612
"463" 332511.66434774 379873.506048981
"464" 332552.518085651 379974.131636254
"465" 332609.498595545 379901.5387017
"466" 332674.564423215 379862.720109738
"467" 332674.716734742 379959.635055972
"468" 332649.089973874 379899.624608195
"469" 332580.626140545 379895.50499277
"470" 332596.49617083 379926.952035959
"471" 332638.602674247 379888.491666859
"472" 332483.118975135 379915.771492799
"473" 332474.923080871 379968.233265934
"474" 332639.85875345 379893.750603546
"475" 332519.737040436 379878.712350858
"476" 332524.968887313 379955.795901506
"477" 332710.211406631 379917.644193319
"478" 332501.494797098 379919.231481852
"479" 332539.578970715 379871.929005377
"480" 332700.171466861 379922.194892352
"481" 332554.979532755 379899.588182493
"482" 332516.618391132 379930.114420161
"483" 332515.341339448 379831.128007318
"484" 332651.686093917 379842.433417128
"485" 332552.757482502 379924.492561895
"486" 332514.534835122 379796.634579097
"487" 332510.350202318 379799.167219836
"488" 332459.741506403 379954.528785651
"489" 332584.049587852 380000.899388457
"490" 332604.631835581 379934.48135327
"491" 332465.494057181 379905.001979354
"492" 332520.059967181 379942.606901087
"493" 332684.729519189 379939.568655098
"494" 332539.455864221 379812.571721344
"495" 332510.516713752 379799.675333637
"496" 332602.754934958 379956.4979147
"497" 332495.176823666 379844.008096306
"498" 332494.910074445 379960.117406967
"499" 332565.967331864 379990.073109859
"500" 332511.299013675 379845.833373484
"501" 332554.151703515 379839.946318767
"502" 332501.689199825 379809.436233001
"503" 332564.698729201 379877.509159768
"504" 332607.66140277 379988.4542705
"505" 332474.424935468 379948.784335972
"506" 332669.803435031 379911.624580803
"507" 332477.412402871 379951.508620182
"508" 332579.822824438 379963.468574352
"509" 332673.561215709 379935.295812268
"510" 332619.699083264 379967.548958936
"511" 332596.46036965 379894.166427393
"512" 332558.590298248 379979.658071227
"513" 332673.910491855 379859.685984065
"514" 332552.99644198 379901.109866311
"515" 332573.324199342 379974.993978466
"516" 332635.500208691 379891.728627008
"517" 332554.219146988 379982.265137085
"518" 332713.993552939 379911.664537073
"519" 332498.341396382 379969.667875012
"520" 332640.457092374 379917.718138672
"521" 332651.42674585 379946.302599273
"522" 332586.696072886 379917.546951071
"523" 332494.440059255 379930.4414937
"524" 332504.405327306 379834.514998202
"525" 332689.404343455 379943.461618169
"526" 332689.564486753 379913.770506835
"527" 332588.156486194 379901.113953748
"528" 332492.78043084 379972.897936884
"529" 332585.038239851 379863.879781164
"530" 332587.636293488 379859.871163324
"531" 332633.942469951 379873.872325603
"532" 332616.103516215 379854.953079209
"533" 332656.272121998 379961.149782142
"534" 332553.610710603 379978.052684283
"535" 332641.784447473 379895.215973005
"536" 332658.892596412 379882.90081796
"537" 332664.602068362 379936.357317482
"538" 332511.136867042 379819.53887502
"539" 332498.467906721 379968.356755451
"540" 332540.265965358 379897.11619354
"541" 332682.926898162 379913.105384333
"542" 332523.775042295 379803.435966891
"543" 332699.498507169 379917.1767761
"544" 332488.505652432 379949.39674978
"545" 332489.036394258 379825.002916143
"546" 332483.905935359 379974.439590789
"547" 332627.071463827 379915.473904149
"548" 332551.552490468 379918.948774152
"549" 332593.6087581 379931.530882804
"550" 332660.988756461 379942.705731722
"551" 332466.545018454 379921.433488877
"552" 332606.032492358 379860.014487616
"553" 332536.66050993 379831.55412132
"554" 332587.523144692 379981.613686432
"555" 332629.623781177 379824.390927428
"556" 332570.133413611 379952.516037986
"557" 332625.074175678 379935.204303104
"558" 332459.046600254 379940.078080539
"559" 332650.77045239 379865.649978679
"560" 332722.03617831 379929.879338561
"561" 332668.805252222 379850.148956086
"562" 332529.352790818 379981.097310099
"563" 332627.347092829 379986.068235582
"564" 332608.897157142 379976.477508925
"565" 332521.471928261 379799.843478563
"566" 332528.095273665 379955.031646979
"567" 332596.271810772 379943.952768724
"568" 332491.620732019 379960.482540561
"569" 332613.808274981 379884.505444749
"570" 332654.216561082 379895.153630503
"571" 332581.390050779 379860.898929709
"572" 332529.530571508 379835.593477534
"573" 332704.769860694 379902.00997468
"574" 332587.059410021 379849.063215078
"575" 332691.380086419 379875.588040537
"576" 332500.477857952 379916.569450744
"577" 332535.931919307 379827.685570044
"578" 332569.48667355 379831.175426492
"579" 332552.421963964 379934.184426985
"580" 332455.642771786 379945.325000681
"581" 332621.897101177 379882.520883897
"582" 332463.680768595 379912.049491984
"583" 332519.310630118 379979.799970151
"584" 332487.608654362 379965.199309928
"585" 332526.667904851 379979.360386054
"586" 332549.602741586 379884.582772481
"587" 332481.304764087 379940.058699725
"588" 332501.692925842 379879.374667903
"589" 332501.853559295 379857.369171401
"590" 332455.485696227 379943.908467374
"591" 332505.096530872 379883.522036762
"592" 332468.301130066 379893.825424891
"593" 332575.767310242 379845.407706317
"594" 332468.40043744 379915.217852557
"595" 332588.463558259 379950.843238878
"596" 332575.64741674 379880.438463501
"597" 332678.544547809 379898.938771601
"598" 332505.635626785 379839.333684576
"599" 332507.946743248 379850.665543198
"600" 332508.571283506 379946.397601854
"601" 332610.290893208 379828.617587311
"602" 332687.97085978 379918.626091869
"603" 332521.83774868 379910.933282752
"604" 332460.085598454 379919.424703576
"605" 332599.568151955 379898.906990206
"606" 332595.638672792 379903.330012383
"607" 332576.313545377 379911.246742388
"608" 332450.719457375 379954.338859915
"609" 332616.095806541 379810.558313585
"610" 332581.847743216 379999.484730889
"611" 332547.590767597 379848.723281299
"612" 332467.611805765 379925.167420479
"613" 332593.255195057 379998.150930778
"614" 332690.087710745 379906.195495314
"615" 332502.488902653 379981.090565764
"616" 332679.638259686 379957.6940893
"617" 332516.3361163 379968.32487711
"618" 332508.228561564 379883.738021418
"619" 332502.923017507 379843.830164687
"620" 332645.34737123 379881.47452118
"621" 332562.593083382 379970.208408982
"622" 332559.149702664 379926.411832775
"623" 332616.652319505 379893.314074473
"624" 332576.207487738 379994.753574323
"625" 332509.084268234 379914.59674516
"626" 332460.802620028 379959.079921017
"627" 332516.739076693 379833.73868718
"628" 332479.105986417 379947.402479495
"629" 332507.181591829 379805.477147821
"630" 332694.430670567 379936.645242612
"631" 332542.417839379 379889.365560521
"632" 332700.428033188 379888.359056179
"633" 332703.876952825 379927.212328613
"634" 332487.602113529 379934.943143639
"635" 332672.444306057 379916.524407552
"636" 332565.805193253 379964.327117325
"637" 332610.393822305 379904.368057207
"638" 332654.622284847 379968.003910716
"639" 332626.829679963 379820.01581501
"640" 332490.725658956 379823.473354936
"641" 332486.503144931 379943.589156705
"642" 332500.12652921 379840.629919863
"643" 332518.866852715 379941.838754385
"644" 332555.489338483 379981.775131564
"645" 332592.102473106 379992.269372454
"646" 332584.590252399 379974.003978344
"647" 332636.57510554 379941.0045479
"648" 332545.633232052 379952.068519504
"649" 332479.994314703 379948.883938477
"650" 332553.435183989 379919.523034707
"651" 332526.550929543 379944.60908697
"652" 332551.244439501 379871.301307322
"653" 332571.79302605 379962.325991193
"654" 332512.109437969 379892.119500344
"655" 332519.33560779 379846.044270321
"656" 332701.242865141 379907.420936004
"657" 332576.092808239 379911.615166798
"658" 332534.686929978 379875.145712202
"659" 332454.950701354 379942.103591446
"660" 332706.556548504 379929.857042679
"661" 332559.013386354 379967.04826925
"662" 332572.827961213 379949.689405344
"663" 332611.497212917 379810.232010807
"664" 332643.037998141 379892.980574138
"665" 332598.552256172 379841.847752098
"666" 332542.542267846 379905.068924998
"667" 332499.330309891 379793.706030611
"668" 332650.460043475 379895.424634132
"669" 332646.600825486 379865.501054768
"670" 332508.180386046 379960.592838682
"671" 332610.254458804 379845.298303082
"672" 332627.857680339 379834.645809876
"673" 332605.281388628 379912.824040678
"674" 332470.650517341 379951.002336578
"675" 332589.737097652 379946.872479127
"676" 332650.726334632 379879.009160566
"677" 332568.775527494 379896.466180393
"678" 332476.551906271 379898.667365678
"679" 332680.588973179 379880.666881667
"680" 332524.245335462 379945.493289733
"681" 332618.723451212 379871.682513392
"682" 332617.040219247 379933.261518427
"683" 332475.268512349 379955.008147484
"684" 332566.353060711 379890.61574775
"685" 332541.250637009 379952.158685839
"686" 332591.986438979 379819.323196611
"687" 332522.506953924 379825.692883871
"688" 332647.599417167 379857.101396844
"689" 332565.438524687 379986.07243337
"690" 332695.331163054 379887.739527405
"691" 332686.370183593 379949.599722154
"692" 332682.804937074 379942.315622656
"693" 332533.153876084 379867.522134785
"694" 332494.30145551 379938.242220839
"695" 332714.753165086 379939.4163867
"696" 332487.515133413 379892.427978132
"697" 332485.199769673 379910.109816635
"698" 332577.370518412 379881.311488506
"699" 332484.62974337 379915.387344693
"700" 332496.194104407 379911.246631985
"701" 332585.564048113 379868.44689602
"702" 332683.920632213 379928.839736012
"703" 332660.079711221 379876.952947541
"704" 332504.039584298 379979.983761247
"705" 332515.025228909 379914.815263169
"706" 332561.493423853 379934.675033336
"707" 332499.648046349 379876.172390232
"708" 332678.445443957 379926.927617514
"709" 332524.537405569 379853.478924282
"710" 332510.220591656 379801.883213069
"711" 332630.503713221 379875.528167481
"712" 332560.150356864 379917.425095801
"713" 332619.292991724 379844.871378737
"714" 332484.805321287 379843.506329454
"715" 332484.186152247 379879.073606367
"716" 332705.670314546 379885.391459026
"717" 332505.119970663 379866.906018682
"718" 332691.666235265 379930.935618639
"719" 332691.338851881 379900.450850848
"720" 332581.732023872 379918.491594578
"721" 332578.707833812 379881.720398613
"722" 332597.403904582 379979.002071682
"723" 332627.056305568 379948.819580913
"724" 332549.4879668 379978.202734176
"725" 332643.621684654 379902.553172092
"726" 332681.16606812 379953.888226933
"727" 332622.527841941 379914.688783171
"728" 332579.677100402 379882.342638326
"729" 332525.738824017 379840.257273125
"730" 332656.54486215 379858.016876538
"731" 332483.789582439 379871.063738651
"732" 332466.970589634 379950.338557856
"733" 332678.687879554 379870.39761503
"734" 332546.380272041 379871.245526242
"735" 332473.46269895 379913.843126192
"736" 332532.979409653 379850.594417814
"737" 332700.749708615 379914.563012664
"738" 332470.547758479 379942.610061975
"739" 332552.375280584 379864.305848409
"740" 332568.019963255 379948.477755878
"741" 332582.82500386 379960.395969811
"742" 332501.329993498 379943.11009526
"743" 332584.496016099 379839.617546545
"744" 332621.099184932 379941.278846567
"745" 332498.445173132 379924.865568867
"746" 332673.541562457 379897.320071512
"747" 332507.202987258 379944.633267088
"748" 332562.195181184 379915.841178565
"749" 332589.35971128 379905.559597686
"750" 332709.012443459 379914.472633492
"751" 332636.996933319 379831.874239798
"752" 332500.972656231 379820.937469768
"753" 332581.813408346 379987.723153602
"754" 332552.849775567 379890.857388238
"755" 332491.855737468 379903.396076388
"756" 332527.735739395 379898.764841609
"757" 332498.070629162 379958.085784694
"758" 332494.930135866 379855.8245838
"759" 332483.799374124 379877.643967263
"760" 332583.057300828 379844.364504752
"761" 332498.359153972 379907.628065793
"762" 332538.119303512 379865.52066288
"763" 332563.130865343 379840.389482143
"764" 332564.472890165 379862.735397258
"765" 332609.722183249 379805.011609508
"766" 332520.291579763 379875.070353302
"767" 332526.669744143 379852.874868263
"768" 332483.556470541 379895.963820205
"769" 332545.115931433 379856.234362934
"770" 332629.866646054 379968.514786223
"771" 332626.34246398 379951.799702031
"772" 332540.418786744 379830.842034185
"773" 332644.466749169 379890.854667959
"774" 332476.437162239 379868.719972288
"775" 332582.127586207 379833.771344515
"776" 332624.3578007 379855.620718652
