"V1" "V2"
"129" 334312.272689822 380190.733473045
"130" 334246.342635164 380066.106741595
"131" 334174.413676442 380267.986228918
"132" 334016.986531198 379724.619089971
"133" 334071.992726127 379576.497340052
"134" 334044.04211749 380166.727331719
"135" 334649.6292136 380268.365408841
"136" 333904.331146241 379794.73267702
"137" 334621.079262141 380659.359418492
"138" 333941.521818901 379417.888769616
"139" 334101.866347376 379445.992332788
"140" 333938.611024414 379880.312576222
"141" 334052.455589777 379372.231256719
"142" 334369.574891079 380233.069734952
"143" 334769.609673804 380107.782872299
"144" 333947.930129228 379660.821210987
"145" 334473.540079298 380154.224433095
"146" 334505.004075293 380174.055140616
"147" 334566.790894933 380136.894118009
"148" 333592.342482815 379526.959042929
"149" 334256.329217071 380138.701085273
"150" 334063.642246675 379860.675558308
"151" 333805.847324543 379781.312429283
"152" 334109.080626581 379720.581637332
"153" 333798.802279769 379302.409571637
"154" 333773.151472452 379588.633411267
"155" 333766.152845514 379282.99391825
"156" 334625.235634588 380158.544859098
"157" 333941.422765543 379500.756445947
"158" 334027.118889161 379600.572174708
"159" 334223.039824459 379654.641561215
"160" 333767.710170842 379466.059157725
"161" 333948.22911875 379727.421768576
"162" 333867.101321264 379798.179499104
"163" 334730.209041724 380526.386436903
"164" 333928.328472045 379552.3020785
"165" 334086.913124554 379549.312489954
"166" 333644.596334763 379524.177394386
"167" 334248.296492138 380174.987980641
"168" 333764.788715318 379745.219090987
"169" 334635.270404684 380665.415084923
"170" 334435.960654769 380309.179762172
"171" 334486.662309473 380117.835331936
"172" 333983.78261697 379732.143399703
"173" 333813.012555243 379791.436827052
"174" 333676.275376145 379430.761314071
"175" 334686.482605019 380483.592530226
"176" 333748.968558264 379729.545235296
"177" 334088.492505841 379428.628856646
"178" 334432.459203865 380350.719298389
"179" 334463.911260849 380097.741148266
"180" 334201.998950957 379552.437349543
"181" 333695.802525674 379546.601897626
"182" 334720.866523426 380449.167259001
"183" 333766.731546727 379413.308008511
"184" 334510.861007669 380070.621951554
"185" 334509.022392364 380393.581119477
"186" 333989.830869285 379375.219678591
"187" 334104.627711454 379610.253361001
"188" 334129.304039115 379997.64204854
"189" 334248.539897257 379682.822994725
"190" 334503.053197318 380453.962443277
"191" 334474.779037829 380387.909113364
"192" 333923.906524588 379787.117417772
"193" 333977.020709806 379440.255514689
"194" 334682.315805649 380399.6352932
"195" 334041.022693378 379392.421671183
"196" 333840.980349168 379679.126960521
"197" 333945.382655873 379576.561747621
"198" 333749.298398683 379477.831225635
"199" 333833.526107811 379656.027383477
"200" 334059.782697903 379410.504918295
"201" 334107.719565734 379462.485488816
"202" 334080.378413458 379740.406851144
"203" 333996.546635629 379577.532975074
"204" 334221.602485889 379920.610390613
"205" 334518.040129285 380534.742383204
"206" 334708.695820265 380705.425306962
"207" 333954.745795324 379832.980001129
"208" 334230.024256188 379951.179739033
"209" 333967.187117763 379279.088666039
"210" 333802.697431061 379414.439257477
"211" 334164.750347062 379818.235884933
"212" 334174.386851527 379558.513765822
"213" 334147.781580531 380065.93366438
"214" 334130.57458072 379940.010171391
"215" 334524.736864697 380182.790114995
"216" 333872.733212623 379654.526432258
"217" 334129.060847654 380154.984038758
"218" 334657.929743602 380483.097468554
"219" 334514.10118713 379991.657798437
"220" 334660.897909607 380149.164673018
"221" 334087.97854395 380184.429277989
"222" 334214.106675773 379647.889800762
"223" 333757.663513161 379756.840751375
"224" 334080.33054121 380179.212801788
"225" 334132.224769565 379339.309947877
"226" 334000.870636944 379362.724450258
"227" 334350.419012078 380124.652217913
"228" 334123.519337455 379472.384209413
"229" 333773.648264113 379328.570080474
"230" 333868.709557788 379463.099214307
"231" 334040.255573946 379587.496659504
"232" 334576.949232838 380413.336401337
"233" 334016.27856557 379506.298358917
"234" 333986.815527126 379431.431050178
"235" 334471.895546147 380435.222199951
"236" 334001.092380747 379732.085214777
"237" 334594.351230806 380124.654712196
"238" 334614.020277015 380058.615141548
"239" 334443.608225078 380047.233765435
"240" 334076.397191391 379212.427610623
"241" 334005.783255832 379282.992442204
"242" 334597.735293515 380506.843363766
"243" 333576.387665336 379458.680595633
"244" 334092.526405479 379701.699561033
"245" 334228.838578131 379980.454368447
"246" 334191.873294535 380206.476752137
"247" 334667.771623144 380334.404340677
"248" 334151.468467247 379790.84504762
"249" 334013.139235958 379901.881058215
"250" 334101.91030246 380032.495255413
"251" 334364.215107219 380303.62376504
"252" 334414.738134765 380008.985029275
"253" 333919.608140108 379214.727915107
"254" 333821.224465914 379226.255827624
"255" 333780.782549873 379534.8085592
"256" 334066.812277452 379951.04568995
"257" 333756.578838094 379481.698484613
"258" 334632.093927506 380286.798368343
"259" 334591.490161883 380525.217875926
"260" 334126.214634235 380206.275582331
"261" 334416.319127013 379949.793758866
"262" 334077.722833542 379901.346258031
"263" 334050.134732601 379688.97798112
"264" 334162.443002069 379471.016229589
"265" 333631.010334785 379506.532558382
"266" 333739.993052101 379742.643166864
"267" 334757.524117174 380477.031995769
"268" 333944.161752606 379438.187850696
"269" 333838.58717462 379773.377579514
"270" 334035.630278041 379773.888914804
"271" 333828.406076991 379342.640080894
"272" 334144.661329868 380046.621768562
"273" 334469.503867207 379968.345757447
"274" 334055.98611185 379558.455351424
"275" 333926.992509231 379293.80874328
"276" 333975.20483661 379683.50013189
"277" 333642.420079374 379508.844015383
"278" 333915.376927303 379442.876979269
"279" 334117.74039633 379947.600889951
"280" 333973.048392063 379471.899638348
"281" 334252.264666557 379718.587142899
"282" 333978.183750026 379359.022651976
"283" 334540.097974876 380599.055559477
"284" 334068.257739015 379986.544144497
"285" 334564.667550662 380285.007769365
"286" 334421.407402583 380247.525076596
"287" 334111.499186976 379662.112383771
"288" 333798.254790569 379318.794414725
"289" 333929.145459101 379643.156481681
"290" 333879.336585603 379328.152569924
"291" 334000.930880917 379878.168165776
"292" 334386.219459247 380313.934003015
"293" 334748.277812453 380104.73554982
"294" 334179.281912361 380270.848695348
"295" 334504.743389421 380139.026614437
"296" 334184.079537617 380243.918400748
"297" 334222.09576952 380164.114496215
"298" 334481.887414393 380064.688943885
"299" 334007.738141604 379535.364834759
"300" 334315.392432479 380201.478847033
"301" 334594.28430234 380073.384474733
"302" 333776.001094176 379585.807930815
"303" 334686.107212477 380337.585447928
"304" 333802.592459482 379475.600536159
"305" 334666.68210525 380188.584076683
"306" 334545.386418453 379999.416833224
"307" 334601.180460796 380656.727887791
"308" 334260.213908199 380176.821384582
"309" 333926.181383288 379271.476438025
"310" 334447.0540751 380350.422611956
"311" 334079.240952002 380198.739034063
"312" 334382.04968173 380014.994926155
"313" 334382.166714207 380095.3906726
"314" 334047.295260215 380177.156010478
"315" 334172.05909762 380221.616400638
"316" 334436.607406439 380166.00887056
"317" 334207.056577355 379793.216149689
"318" 334169.568008467 379487.166252955
"319" 334007.931081312 379592.334245462
"320" 333982.170741435 379759.22950011
"321" 333742.0359114 379367.575200973
"322" 334179.638499278 379505.209612358
"323" 334125.11780451 379294.238229193
"324" 334058.855134715 379435.371075054
"325" 334037.598704693 380142.104017133
"326" 334245.149297229 380081.331595604
"327" 333885.534380837 379503.876282891
"328" 333976.445482246 379250.140938838
"329" 334176.201075406 379519.37963517
"330" 334100.811387293 380014.36291367
"331" 334476.984951378 380351.328624141
"332" 334337.907937586 380307.553025533
"333" 334619.856907305 380030.969202698
"334" 334185.548386526 380244.866530613
"335" 333698.626459532 379393.805578145
"336" 333705.285714389 379481.064347424
"337" 334034.172649319 379390.220088369
"338" 334109.762827631 379634.377967725
"339" 334348.656505444 380189.47093624
"340" 333708.197252986 379345.338274887
"341" 334390.796811021 380115.958960206
"342" 334328.401218613 380051.859154408
"343" 333924.712059046 379784.650334073
"344" 334208.122571242 379844.138276146
"345" 334596.541086457 380463.435965615
"346" 333980.288356009 379896.15997186
"347" 333742.462466869 379559.303251767
"348" 334199.96509514 379806.421838692
"349" 333625.676383977 379439.021412032
"350" 334040.943092019 379195.841445884
"351" 334755.011369262 380342.285452971
"352" 334380.220866863 380357.430390321
"353" 333958.464284718 379256.965765473
"354" 334036.119037059 379510.638993274
"355" 334007.018970279 379301.654058613
"356" 333693.123635977 379499.259822899
"357" 333954.92507681 379614.403287001
"358" 333971.496970182 379280.874226845
"359" 334289.91306266 379848.759182452
"360" 334396.258928121 380003.508279695
"361" 334257.741919587 379678.781398327
"362" 333990.091326724 379419.669875398
"363" 334507.032199271 380538.988132551
"364" 333837.833149146 379242.943040566
"365" 333659.59997981 379370.69461608
"366" 334732.946626939 380592.266524123
"367" 334183.282243778 379605.154029783
"368" 333798.715387319 379306.493365994
"369" 334410.82943691 380241.468037116
"370" 334747.302987592 380595.460335294
"371" 333757.59910626 379385.072530048
"372" 333590.069347019 379440.790624244
"373" 333872.98355425 379396.553871753
"374" 334558.111305251 380062.417305674
"375" 334390.209350102 379992.204129428
"376" 334685.754560055 380326.014438496
"377" 334068.691414818 379230.407518593
"378" 334066.785407362 379962.087410326
"379" 334161.24157836 379769.948767997
"380" 334090.912627192 379796.762477662
"381" 334616.139687928 380034.821418348
"382" 334525.206310083 380168.907074501
"383" 334001.542305946 379257.012324168
"384" 334391.486364531 380122.272663984
"385" 334143.424512182 379603.088718452
"386" 334204.834812461 379755.888166106
"387" 333911.010445771 379277.895522341
"388" 334026.404402408 379799.459172132
"389" 334676.678151766 380694.44665708
"390" 333641.849937279 379399.348994804
"391" 334221.024682212 380243.244156982
"392" 334626.532587713 380510.760258869
"393" 334013.873728459 379515.126903572
"394" 333883.500144015 379207.594556559
"395" 334440.01654786 379972.380975568
"396" 334227.605602033 379670.734213032
"397" 334603.718663312 380420.188860482
"398" 333876.509253952 379553.926437486
"399" 333851.929065713 379697.402012232
"400" 333933.941018235 379792.753560656
"401" 334182.528936559 379595.37104136
"402" 333870.134061232 379199.291985727
"403" 334665.746452594 380112.009069524
"404" 334158.641121722 380167.676224221
"405" 334741.552845732 380393.419253094
"406" 333906.558622801 379207.067544431
"407" 333752.169921521 379772.721027855
"408" 334505.227227195 380020.270944804
"409" 334471.086658219 380303.246732918
"410" 334667.239531833 380569.232379323
"411" 334065.253328094 379705.480198663
"412" 334205.913250524 379830.507332462
"413" 334605.371897925 380234.542949528
"414" 334583.481833206 380386.178677849
"415" 334674.692917137 380112.212818813
"416" 334425.097299835 380249.146129813
"417" 334093.381184769 379266.383345734
"418" 334473.015832543 379986.99476309
"419" 334166.064520706 379485.816315884
"420" 333862.575039793 379427.44396828
"421" 334346.645247119 380308.674457542
"422" 334104.645770411 380180.750032013
"423" 333864.729204844 379188.995293069
"424" 334119.864423342 379262.514401308
"425" 334025.73567689 380093.711339033
"426" 334366.641535468 380158.584160249
"427" 334201.689168564 379815.9180258
"428" 334264.683860303 380058.611522622
"429" 333987.581881992 379703.533443988
"430" 333700.015432906 379473.593009501
"431" 333989.133113796 379734.342577599
"432" 334151.053270048 379789.215464916
"433" 334080.516402349 379778.78424454
"434" 334538.20643851 380182.214627735
"435" 334380.327548846 380281.706563144
"436" 334107.222595645 379742.060343678
"437" 333866.833782699 379466.752871821
"438" 333900.816657634 379697.25768914
"439" 334623.826694106 380239.169207922
"440" 333848.867806053 379741.064754646
"441" 333961.681164626 379419.089456372
"442" 333995.248532954 379439.409198313
"443" 334490.552593789 380405.617857854
"444" 334666.33302024 380215.611812298
"445" 334530.719579029 380049.526596535
"446" 333859.858179718 379488.791735068
"447" 334281.675848821 380256.859601044
"448" 334072.941587526 379462.103739254
"449" 334212.596965848 379717.599022328
"450" 334191.037113746 380110.592435838
"451" 334399.127597257 380143.104559515
"452" 333887.166575504 379537.984060278
"453" 333717.605485421 379519.328499899
"454" 333925.659982281 379640.421498617
"455" 333808.878636523 379361.566722203
"456" 334765.041053608 380185.118210271
"457" 334625.663213457 380272.621072842
"458" 333947.2010262 379621.507037151
"459" 334487.685910368 380072.388779675
"460" 334593.433591933 380116.435085847
"461" 333962.509239184 379478.180002717
"462" 334658.187884894 380480.165550702
"463" 334338.853201741 380164.707206791
"464" 334200.516308301 380055.619465163
"465" 334312.573742341 379912.709749295
"466" 333914.286959362 379769.580449395
"467" 334722.870991849 380653.701396952
"468" 333866.817838164 379505.5368815
"469" 334298.797247509 379840.984879031
"470" 333751.198437628 379533.32194585
"471" 334676.29920204 380269.576799394
"472" 334603.450517015 380408.425439825
"473" 333807.554607606 379552.833061715
"474" 334168.187572618 380198.79059685
"475" 333985.46356693 379667.705223366
"476" 334455.421966 380375.663665909
"477" 333931.614080321 379130.169097595
"478" 334113.358005209 379671.483100131
"479" 334501.529581703 380442.913621369
"480" 334606.48789638 380521.832865267
"481" 333609.468397308 379409.576345095
"482" 334524.764278877 380129.995133114
"483" 333935.85056327 379142.897197028
"484" 334470.316426535 380380.593131392
"485" 333903.315370582 379296.778579768
"486" 334295.262536086 380065.199655888
"487" 334041.819263564 379438.810424891
"488" 334394.885250353 380033.114067545
"489" 334347.322232292 379964.082548116
"490" 334341.411438133 379846.758700148
"491" 334237.446600234 380281.203082177
"492" 334155.217463184 379477.759216693
"493" 334376.115228606 380169.224578941
"494" 333737.691745513 379470.858441457
"495" 334248.645352977 379631.877462446
"496" 334542.215373083 380497.739707644
"497" 333844.499241637 379382.759942724
"498" 334128.310238157 379704.345272078
"499" 333893.188620866 379519.87277624
"500" 334426.040304382 380254.281729812
"501" 333969.584675717 379277.675213918
"502" 334589.116877162 380377.812632483
"503" 333815.690815045 379667.420446029
"504" 334446.194291318 380286.513755727
"505" 334011.007302736 379729.293494055
"506" 334537.606475738 380446.905013639
"507" 334403.112142961 379951.216796579
"508" 334589.591692134 380230.503144985
"509" 334076.988736252 380008.892421194
"510" 333885.420567156 379583.822276376
"511" 334061.878431952 379423.172716429
"512" 333949.559568498 379857.450877398
"513" 333980.975349881 379526.480689207
"514" 334591.374057626 380631.033978456
"515" 334125.527107638 379783.785973808
"516" 334695.248213766 380145.675393967
"517" 334175.100030475 379927.080259554
"518" 334487.913251905 380138.059712126
"519" 334086.287214514 379669.239320873
"520" 333942.183147067 379545.446824788
"521" 333996.975743632 379284.698145424
"522" 333980.934214973 379749.543102594
"523" 334346.678726411 380169.915360257
"524" 334232.057933578 379620.665659358
"525" 334702.349976014 380639.241289777
"526" 334081.569376433 379757.54980075
"527" 334526.363528114 380128.888386212
"528" 333958.441403958 379455.342040292
"529" 334175.09703244 380251.850632409
"530" 334563.253636658 380402.19064242
"531" 333880.807216797 379821.117026491
"532" 334550.193380747 380247.112110814
"533" 333977.101511288 379329.669157842
"534" 334643.284959569 380672.052756619
"535" 334478.70761301 380450.423763631
"536" 334468.627016899 380255.482052669
"537" 334197.060924345 380028.759978751
"538" 334190.087192863 380185.720876774
"539" 334357.860145839 380125.783855392
"540" 333884.360823628 379774.762267667
"541" 334250.961922781 379921.317745072
"542" 334222.160784722 379723.920817854
"543" 334588.303554119 380365.919622311
"544" 333942.417339308 379366.239635473
"545" 333757.259632465 379344.410020905
"546" 334487.959362324 380268.086599684
"547" 333863.763932384 379296.221794144
"548" 334256.147391574 380213.773779146
"549" 334591.959185067 380245.397205972
"550" 333667.883443003 379535.855836736
"551" 334765.991181614 380140.158694957
"552" 334473.978373473 380405.405275385
"553" 334386.013900345 380237.093146975
"554" 334501.98467732 380285.42107519
"555" 333727.11593205 379455.08637189
"556" 334647.717655858 380668.895547078
"557" 333688.709433066 379512.543596945
"558" 333987.659916997 379561.886273256
"559" 334135.056868183 379910.887741734
"560" 333919.212131812 379161.877611028
"561" 333764.46868727 379470.397694263
"562" 334357.993067733 380214.624402487
"563" 333907.275104646 379216.910924275
"564" 334415.029684319 380050.912581245
"565" 334145.198546989 379605.22564264
"566" 333978.395693106 379244.992917406
"567" 334754.566044251 380417.970958231
"568" 334555.496524129 380237.497524576
"569" 334742.992312645 380122.073913864
"570" 334016.392205938 379194.295245403
"571" 334663.340734427 380517.273723431
"572" 334514.916437359 380465.095684958
"573" 334678.115212182 380084.023728265
"574" 333927.385339075 379771.02706333
"575" 333577.167777297 379427.508281562
"576" 334290.868516498 380079.100621369
"577" 334422.45059157 380188.51046219
"578" 333863.356798513 379645.053525633
"579" 334047.156780647 379291.557096067
"580" 334112.017515794 379373.293074712
"581" 334475.057970745 380436.072425691
"582" 333841.052236667 379431.108866542
"583" 334088.685993332 379743.433925889
"584" 333891.593036494 379526.311924259
"585" 334245.186475764 380229.890656223
"586" 333926.639032576 379483.758164021
"587" 333945.528645303 379270.972267883
"588" 333954.241942709 379286.364217294
"589" 334661.41041794 380261.81183543
"590" 334246.025631575 379735.868627663
"591" 334493.694933369 380269.010396749
"592" 334593.923653642 380524.412451485
"593" 333896.253715294 379276.895246162
"594" 334085.701951548 379799.327759712
"595" 334106.427178135 379591.597119021
"596" 333733.297366797 379516.892523364
"597" 334558.524438886 380191.207716331
"598" 334165.861489621 379538.620978023
"599" 334050.262368725 379208.925963153
"600" 334210.048398347 379926.046271357
"601" 334325.258301417 379860.792249647
"602" 334210.907386308 379689.924559585
"603" 333829.119513068 379771.623766577
"604" 334566.286430041 380055.608110058
"605" 334020.310869873 379625.748290956
"606" 334574.267123777 380494.838937094
"607" 334212.916463728 380125.497347544
"608" 334550.528817196 380397.686049922
"609" 334445.270652113 380173.834281231
"610" 334085.936130435 379856.212886583
"611" 334378.827182494 379863.205186532
"612" 334726.916611725 380563.347116335
"613" 334679.245956186 380294.906256324
"614" 334037.732491733 379355.91011688
"615" 334734.962884641 380670.094202283
"616" 333755.271154037 379324.056920622
"617" 334342.68239569 379791.654898307
"618" 334016.30828027 379873.647776024
"619" 334094.578761208 379842.936732465
"620" 334173.964974664 380042.314039283
"621" 333624.671317088 379469.864390194
"622" 334677.037126996 380648.574902772
"623" 334003.772029328 379585.98742531
"624" 334610.83939427 380372.372450833
"625" 334474.462393083 380084.01899227
"626" 334681.309677855 380158.51519958
"627" 333612.12683263 379504.272633874
"628" 334205.644867554 379697.334133038
"629" 333935.568500202 379167.447766162
"630" 333997.926490736 379145.466116179
"631" 334717.709514441 380240.942026185
"632" 333870.365367665 379661.806639988
"633" 334194.546147531 380254.096269789
"634" 334384.74809758 380366.904657877
"635" 333848.827766713 379667.813328797
"636" 334719.398051829 380389.742663849
"637" 333888.040328335 379619.146168574
"638" 334600.154112743 380231.537628479
"639" 334454.218382694 380064.665318057
"640" 333882.088600425 379546.748572622
"641" 334156.173380706 379619.604796365
"642" 334386.630388394 379843.9218165
"643" 334578.008842262 380609.465409369
"644" 334421.076000071 380287.506772848
"645" 334105.704449626 379703.743121698
"646" 334669.250903238 380082.840257631
"647" 333757.927159848 379533.893901656
"648" 334506.424870686 380144.293329602
"649" 333906.156230326 379166.115838143
"650" 334482.199119426 380317.016655559
"651" 334622.653905157 380130.438388894
"652" 334608.023791666 380440.228189987
"653" 334058.040188494 379273.633068831
"654" 333726.07923606 379551.257442928
"655" 334024.172077906 379604.168467491
"656" 334078.870810567 380188.875474644
"657" 333928.280634744 379859.80328957
"658" 333979.148472997 379823.217249838
"659" 334710.927122502 380256.302952876
"660" 334333.537840342 380042.790133495
"661" 333999.163089081 379628.303710987
"662" 334241.87304929 380290.477360991
"663" 334189.947948445 379629.619160529
"664" 334074.111604599 379931.095911164
"665" 333689.276148104 379442.541379062
"666" 334747.579435594 380576.273656516
"667" 333638.795194198 379512.559215468
"668" 334560.177113498 380214.325970397
"669" 334436.356290016 379961.144165651
"670" 333966.883517256 379111.090108849
"671" 333736.23559251 379543.929138355
"672" 334114.89258445 379387.234665923
"673" 333744.430175265 379487.605063935
"674" 334270.121381126 380158.057225748
"675" 333908.251635932 379450.380515297
"676" 334463.901852496 380277.482067651
"677" 334140.556183138 379554.214555049
"678" 334300.006659538 380237.697084288
"679" 333916.45354927 379548.227540294
"680" 334680.494854374 380312.27544088
"681" 334262.634920266 379741.491191149
"682" 334269.400134872 380037.435276633
"683" 334287.356749761 380232.051112329
"684" 333820.349179972 379709.096906552
"685" 334200.798077873 380238.382525254
"686" 334090.622953399 379769.080533962
"687" 334003.150028781 379820.690681627
"688" 333930.35525384 379551.825039512
"689" 334018.292028667 379663.3252818
"690" 334222.714711798 380068.385630912
"691" 334075.676104244 379443.210222271
"692" 334682.055205581 380688.363880322
"693" 334524.934225881 380077.241687281
"694" 334692.71160488 380126.439208568
"695" 333959.047993263 379289.609173203
"696" 334370.685183835 380039.849023488
"697" 334286.21368432 379907.058233264
"698" 334030.956585404 379683.038213477
"699" 334667.508598112 380220.42541951
"700" 334069.729951622 380180.742719942
"701" 334147.03318234 379703.418115095
"702" 334716.152516136 380060.852617127
"703" 334333.43529799 379996.633220154
"704" 334680.329648766 380695.828135267
"705" 334704.604823853 380179.385005417
"706" 333937.527536401 379243.213860594
"707" 334064.370027691 379399.121542817
"708" 334417.845670486 380186.837554233
"709" 334721.089267616 380236.991085837
"710" 334520.921983582 380487.346198394
"711" 333855.702457338 379590.616278334
"712" 334097.002057033 379931.936109028
"713" 334248.900465833 379674.30153358
"714" 334238.235953201 380244.297689349
"715" 333641.664645801 379456.500288257
"716" 333769.053084371 379278.996735773
"717" 334110.180846427 379546.03919267
"718" 333925.329560268 379632.573679156
"719" 333757.202968121 379456.467562668
"720" 334027.757518121 380118.816335071
"721" 334379.120908124 379825.66940949
"722" 334640.428527202 380158.062569505
"723" 334323.370626526 380019.484532505
"724" 334092.964945417 379830.129226818
"725" 333904.676025137 379399.873561496
"726" 333809.198613429 379280.168330256
"727" 334511.470912371 380014.603063518
"728" 333925.049945178 379236.543595465
"729" 334421.997620035 379950.930400816
"730" 334060.78987069 379286.130574471
"731" 333812.224884267 379531.287303186
"732" 334058.459369341 380087.046445303
"733" 334770.053959219 380145.480458166
"734" 334115.300599946 379677.832249467
"735" 333786.240718272 379691.292390971
"736" 334240.879611437 379844.495631185
"737" 334272.583403373 380014.904540474
"738" 334617.850443506 380306.70643841
"739" 334667.139475248 380509.586019014
"740" 334012.205888369 379473.287810243
"741" 334302.489788499 380210.082218142
"742" 334422.346538551 379993.154859225
"743" 333850.526012484 379336.403290183
"744" 333678.165223418 379532.428952257
"745" 333656.499989751 379519.63960978
"746" 334128.828385137 380216.080426311
"747" 334086.726986113 380023.155513304
"748" 334461.749032185 380381.985510661
"749" 334658.377624841 380546.912237627
"750" 333755.977841977 379403.386005537
"751" 334134.846508504 379482.562619949
"752" 334561.614492413 380065.40715588
"753" 333913.351008381 379476.946264718
"754" 333701.656066224 379555.035717295
"755" 334515.640947585 380449.43930364
"756" 333870.592467132 379577.647717411
"757" 334105.897866371 379682.088348935
"758" 334104.135681077 379236.941807221
"759" 334146.115502554 379985.444832355
"760" 334294.070869914 380157.466966666
"761" 334491.058261362 380362.197554332
"762" 334204.639286692 380277.422611539
"763" 333845.752098755 379784.614216758
"764" 333881.711294618 379306.853204334
"765" 334180.17796521 380206.860524541
"766" 333872.996125996 379315.168422664
"767" 333929.123166754 379806.058315916
"768" 334617.893871547 380195.31894894
"769" 334117.233751668 380045.317672989
"770" 334188.845309032 380086.031334822
"771" 334097.551756686 379697.424209347
"772" 334491.170108647 380089.959542619
"773" 334130.624558013 379671.685782714
"774" 334369.516378818 380298.341352209
"775" 334420.783414331 380312.01326091
"776" 333924.311783834 379749.244477383
