"V1" "V2"
"1" 334366.882706394 383986.16745957
"2" 334371.024046199 384379.029621081
"3" 333850.652394046 384396.409928364
"4" 334040.975011349 384064.117800137
"5" 333876.745522944 384354.447171728
"6" 334015.044255007 384260.652844444
"7" 334303.942515399 384582.284934364
"8" 334194.857504364 384177.443374724
"9" 334140.638555824 383912.267732116
"10" 333833.499895091 384431.763788048
"11" 334056.902844122 384343.336845213
"12" 334088.185550261 384373.67829879
"13" 334111.88330546 383978.080637478
"14" 334236.320664587 384202.911071085
"15" 334489.969642691 384137.403967415
"16" 334364.567640522 384362.160417161
"17" 334087.624932602 384060.598415113
"18" 334162.223133034 384438.213823705
"19" 334386.155968727 384165.755175236
"20" 334112.766316639 384184.998155293
"21" 333892.828304516 384312.033957328
"22" 334183.880199512 384085.067008606
"23" 333848.828925422 384493.526359095
"24" 334152.388021442 384521.774870247
"25" 333883.686365312 384322.66839676
"26" 334284.834974357 384215.514828496
"27" 334132.461536636 384345.777025484
"28" 334363.147532202 384376.047883139
"29" 334354.581981477 384239.79957454
"30" 334368.420415196 383967.633843246
"31" 333949.660579262 384464.244373586
"32" 334163.436779401 383930.438514968
"33" 333893.759979164 384042.38392816
"34" 333850.003142921 384317.741219382
"35" 333888.027272011 383985.352791708
"36" 333853.48557561 384157.613097015
"37" 334489.496569161 384109.773665169
"38" 334042.972792591 384319.496675971
"39" 334388.490608824 384154.456469772
"40" 334460.726496533 384162.935789779
"41" 334243.706255788 383922.401449494
"42" 334423.909368562 384026.943051334
"43" 334432.951691019 384098.168852852
"44" 333948.761855412 384459.964937146
"45" 334458.920441056 383996.600213344
"46" 334379.757759708 384281.572239485
"47" 334195.359212657 384005.45060141
"48" 334143.606555912 384291.154670747
"49" 333953.349085797 383870.892956952
"50" 334011.496906005 384463.247717208
"51" 334243.3717688 384598.323741988
"52" 334126.190833327 384249.553081574
"53" 334107.239768835 384314.468289789
"54" 334262.099651771 384016.531972066
"55" 333873.870872132 384328.545468002
"56" 334329.529138518 384111.750468609
"57" 333788.315376426 384330.318368166
"58" 333803.725480467 384471.003786204
"59" 334073.049310932 384478.342249307
"60" 333882.918831411 384407.560922137
"61" 333900.052539048 384278.245980798
"62" 333918.280992058 384278.704804361
"63" 334087.720465718 384304.63488318
"64" 334353.039187313 384096.706243739
"65" 334003.121564197 383933.663808501
"66" 333847.728855394 384136.60462257
"67" 334156.35606509 384393.382291269
"68" 334367.002736319 384343.691656993
"69" 334389.835900385 384052.397148805
"70" 334279.536274533 384476.109257998
"71" 333944.172253924 384195.432008489
"72" 334501.177370531 384024.979443363
"73" 334225.112036394 384306.038241895
"74" 334161.071972772 384081.365205083
"75" 334145.764872086 384240.05170423
"76" 334436.805282648 384189.190905694
"77" 333917.537006984 384380.951487735
"78" 334087.215739988 384377.529091769
"79" 334139.385537592 384437.964065413
"80" 333918.72216243 384518.595100005
"81" 334444.926937075 384044.546309967
"82" 334423.657396385 384211.16235943
"83" 333894.03490586 384325.810284149
"84" 334223.936070598 383943.886309707
"85" 333924.240781308 384504.031004133
"86" 334169.705475994 384077.609779088
"87" 334170.612411864 383964.664057557
"88" 334002.144906876 384363.485460029
"89" 333821.675906137 384395.300459629
"90" 334160.418047919 384302.620614687
"91" 334152.846095966 384237.079217416
"92" 334360.007068406 384010.537767465
"93" 334008.322795153 383926.04678922
"94" 334147.302137884 384417.75449125
"95" 333997.722439852 384174.174932293
"96" 334178.550010841 383941.22148172
"97" 333845.141456578 384453.631203041
