"V1" "V2"
"168" 334135.95804048 380442.185671407
"169" 334254.460795405 380654.382817278
"170" 334362.544261569 380420.796802241
"171" 334371.088794015 380628.077583804
"172" 333961.433256608 380424.390326766
"173" 334342.247485564 380363.181281438
"174" 333986.347695507 380180.700709307
"175" 334159.76853695 380469.263408709
"176" 334009.060398677 380258.466068899
"177" 334362.25863497 380485.125648789
"178" 333991.749209976 380364.32691387
"179" 334150.289811289 380344.140654237
"180" 334154.830352861 380347.672222311
"181" 333957.877288106 380232.647483055
"182" 334404.879611693 380492.332497424
"183" 334361.243078889 380389.365912432
"184" 334290.982397626 380486.711896359
"185" 334277.240978501 380336.25693103
"186" 333912.747573636 380161.362624774
"187" 334245.346534477 380495.275302867
"188" 334304.433984175 380585.893261446
"189" 333995.017765106 380077.109668578
"190" 334306.7056061 380422.759175983
"191" 334330.719547654 380652.517889973
"192" 334365.603142678 380598.673518373
"193" 334112.974306772 380322.022705118
"194" 334428.204987161 380547.965474924
"195" 333912.736502323 380114.392973171
"196" 334310.690405306 380621.88462002
"197" 334086.967145937 380286.564658009
"198" 334043.705635796 380468.818229104
"199" 334175.088815638 380472.937506252
"200" 334260.395400052 380678.633513005
"201" 334337.20485211 380657.426819267
"202" 334050.848848289 380322.127109117
"203" 334259.418447916 380488.394422005
"204" 334286.927825248 380443.027568392
"205" 334363.375747364 380413.252799583
"206" 334389.909767971 380660.369195734
"207" 334398.218324531 380398.065901751
"208" 334022.456935543 380287.989624255
"209" 334142.556465517 380415.348155408
"210" 334223.843665364 380450.573129681
"211" 333947.784617053 380293.053993815
"212" 334244.662215667 380649.153090467
"213" 334320.026669525 380455.866746621
"214" 334299.504479092 380445.172060816
"215" 334261.240960149 380465.148511885
"216" 334329.971418143 380507.048423934
"217" 334332.22890095 380544.499008183
"218" 334345.569535091 380493.586773253
"219" 333925.805970856 380262.191291587
"220" 333946.433243968 380245.62845381
"221" 334467.402889211 380542.056992474
"222" 334126.402170716 380282.151268524
"223" 334418.136522848 380399.32572063
"224" 333899.783790084 380152.413162519
"225" 333967.775661784 380205.037307083
"226" 334106.159377505 380516.870107414
"227" 334434.418768273 380566.861333075
"228" 334163.567483949 380434.261143462
"229" 334123.253548005 380319.589867948
"230" 334142.896233349 380369.478233773
"231" 334369.468981704 380472.831931825
"232" 334203.299921819 380548.166024528
"233" 333969.34817968 380311.395028207
"234" 334384.502750327 380400.789696604
"235" 333966.785335387 380185.891370207
"236" 334024.432761098 379965.937783265
"237" 334286.252373571 380666.193330067
"238" 334370.11784418 380457.392225456
"239" 334303.734809305 380380.806497483
"240" 333942.690960289 380104.679500543
"241" 333988.18376807 380172.593500672
"242" 334049.058330106 380307.240216164
"243" 334264.411399056 380692.53713753
"244" 334019.167116989 380239.835265103
"245" 334152.244940302 380390.17174239
"246" 334412.160346983 380497.16083303
"247" 334054.322643653 380470.525731731
"248" 334102.586267928 380474.598400851
"249" 334211.699221614 380445.755413994
"250" 334268.057180001 380702.130937594
"251" 334323.955665507 380611.522893934
"252" 334260.28967186 380661.584372582
"253" 334190.866600243 380309.374673226
"254" 334475.519578916 380497.218198145
"255" 334264.91541278 380586.900868183
"256" 333906.551820446 380268.416925917
"257" 334421.633735991 380504.315686732
"258" 334133.994265972 380429.702140317
"259" 334187.699093775 380337.125253894
"260" 334425.695344638 380416.798059929
"261" 333976.930563874 380025.731006124
"262" 334234.002346742 380330.794834128
"263" 334245.444457575 380577.036188676
"264" 334056.60289564 380232.647191059
"265" 334377.672422957 380457.239724698
"266" 333971.093998435 380089.747368226
"267" 334231.94291681 380385.006190754
"268" 333961.807421821 380167.989820922
"269" 334385.918976605 380382.976918039
"270" 334174.215072399 380550.595857553
"271" 334323.831447893 380471.62953274
"272" 333959.37373849 380266.344331545
"273" 334405.805367971 380537.394076502
"274" 334182.689615325 380424.268932099
"275" 334420.313336951 380413.110307129
"276" 334001.512519009 380311.528745919
"277" 334342.829740556 380552.584124477
"278" 333952.489643497 380070.834101329
"279" 334386.649483256 380520.410721745
"280" 334223.505236471 380458.38652474
"281" 334231.96476872 380419.820280175
"282" 334015.621849718 380346.424595135
"283" 334185.750508813 380518.896754602
"284" 334385.44000238 380612.210479745
"285" 333992.312936303 380433.237040421
"286" 334200.712876665 380403.24833
"287" 333940.645404331 380091.483209179
"288" 333935.80825891 380085.874106278
"289" 333912.720368318 380257.943390695
"290" 333932.576562841 380150.548071741
"291" 334207.168540431 380322.815602672
"292" 333975.306492235 380178.001171966
"293" 334327.972053995 380543.876354596
"294" 334295.624596042 380528.604576514
"295" 334153.251811793 380330.619346625
"296" 334079.265463521 380492.439475276
"297" 334080.385706184 380345.965577823
"298" 334076.825878567 380425.359739824
"299" 334348.124724939 380371.043504941
"300" 334392.793531467 380628.215538848
"301" 333963.773851427 380218.428253629
"302" 333949.56149113 380110.603431942
"303" 333987.314934523 380017.676477318
"304" 334197.916244058 380448.834127499
"305" 334393.326716738 380624.669330171
"306" 334186.037832676 380368.859024768
"307" 333997.641356706 380453.41349299
"308" 334192.895169595 380552.30658586
"309" 334062.601376539 380302.315268209
"310" 333968.448515829 380351.521627349
"311" 334338.9674423 380471.070379578
"312" 334382.205603739 380693.539879536
"313" 334024.068186281 380163.435941246
"314" 334380.922937819 380384.565061145
"315" 334185.071709786 380385.590241792
"316" 334233.762526879 380667.035193794
"317" 334477.686728842 380513.994471707
"318" 334075.355499151 380391.984260067
"319" 333971.873192528 380190.165828319
"320" 333968.865319444 380234.787959869
"321" 334331.265458732 380588.041991954
"322" 334100.406572825 380510.042117392
"323" 333975.795363885 380334.127556475
"324" 334256.790932237 380463.944886376
"325" 334009.050671301 380192.391501054
"326" 334210.611628215 380424.319299255
"327" 333949.172028345 380230.893971048
"328" 334259.595329961 380340.640876211
"329" 334359.536971533 380666.10304882
"330" 334132.281589581 380359.143983363
"331" 334005.587324077 380468.349309838
"332" 334337.506311416 380529.024177858
"333" 334378.362189532 380572.466285265
"334" 334442.623417071 380500.092252674
"335" 334028.47412662 380356.494940574
"336" 334048.62001615 380432.885342563
"337" 333986.767069268 380187.275579442
"338" 334199.414273539 380566.936533093
"339" 334056.120182378 380297.29322951
"340" 334329.846046042 380358.560005794
"341" 334270.303078406 380384.379035646
"342" 333943.292334197 380360.293133283
"343" 333972.780984376 380049.188896932
"344" 334281.125206418 380332.305556238
"345" 334328.565392206 380600.408186265
"346" 334065.127624121 380426.058038189
"347" 334150.459181308 380384.0497039
"348" 334246.371541475 380638.789608268
"349" 334354.812479314 380560.456938587
"350" 334027.757613727 380301.608952903
"351" 334295.803652431 380602.766696401
"352" 334389.089855995 380406.69382372
"353" 334099.045324801 380448.469246014
"354" 334002.419257783 380175.443661462
"355" 333876.377074091 380209.682452414
"356" 334336.588320697 380606.711064966
"357" 334444.416455283 380550.984133338
"358" 334235.007970123 380628.02152403
"359" 334139.002375352 380259.00772876
"360" 333965.065422107 380129.210966016
"361" 334316.689913705 380453.26834908
"362" 334339.311212548 380676.513985349
"363" 334027.450403887 380365.215521853
"364" 333953.3233686 380291.647030642
"365" 334105.046203152 380399.98606921
"366" 334301.478833283 380558.142294643
"367" 334225.363285433 380584.852127714
"368" 334348.091690749 380405.336520448
"369" 334108.826649705 380414.282720947
"370" 334038.570578746 379944.326549119
"371" 334328.682965092 380525.212198551
"372" 333917.806070074 380215.107819002
"373" 333975.139368137 380413.723477217
"374" 334355.348935507 380428.24413975
"375" 334349.033017531 380400.111555586
"376" 334192.805873914 380451.423276227
"377" 334239.766633089 380405.950742211
"378" 333905.528325377 380127.61905157
"379" 333992.413953514 380174.438929783
"380" 333966.722981059 380246.761070034
"381" 333973.788886895 380192.799406751
"382" 334366.965683345 380430.748669785
"383" 334264.125354167 380504.714716785
"384" 334022.50534432 380268.460687261
"385" 334113.120700671 380483.413375192
"386" 334048.260779896 380286.808531901
"387" 334100.321970195 380284.474479768
"388" 334101.560028106 380509.507334859
"389" 334373.479838503 380619.157911777
"390" 334268.748308739 380614.402800232
"391" 334474.414845616 380529.446283908
"392" 334434.842923271 380529.639930067
"393" 334380.56699865 380446.316755439
"394" 333912.903765753 380340.859387738
"395" 334221.591667653 380653.03660499
"396" 334055.628270702 380428.242942451
"397" 334481.94601793 380510.352738246
"398" 334335.349842733 380566.449706207
"399" 334008.705974818 380210.727071691
"400" 334193.173750666 380444.569077727
"401" 334352.537027668 380363.155062249
"402" 333955.840087516 380176.027208364
"403" 334105.772305411 380500.687272938
"404" 334425.79061543 380423.289560906
"405" 334057.413397117 380439.887643083
"406" 334187.467464962 380551.105115
"407" 333960.853508563 380257.663078298
"408" 334216.404444858 380363.808887881
"409" 333964.355639775 380392.853544415
"410" 334103.31838116 380473.955712616
"411" 333910.354762806 380144.673109335
"412" 334318.154726305 380381.054357298
"413" 334056.972413512 380222.518449309
"414" 334355.520354794 380365.761630998
"415" 334371.512402854 380545.074728863
"416" 334416.133788275 380521.822503424
"417" 334393.867146393 380467.049648081
"418" 334047.021796486 380458.844850581
"419" 334305.369693876 380553.10688517
"420" 334085.306380437 380369.864747432
"421" 334014.377703379 380438.186419697
"422" 334430.755798338 380599.793070098
"423" 334115.626826088 380445.958699985
"424" 334166.358338096 380309.015601609
"425" 334042.727309152 380214.93964156
"426" 334289.855911182 380484.581251601
"427" 334033.866731627 380263.401832003
"428" 334009.898493192 380418.781774788
"429" 334031.860815198 380331.573877252
"430" 334119.266197024 380460.718786939
"431" 334282.62786428 380473.54201058
"432" 334328.328258012 380512.91109073
"433" 333954.164639092 380369.85325622
"434" 334080.763178329 380337.229093441
"435" 334213.841579841 380490.857139032
"436" 334067.021659702 380479.522073718
"437" 334370.014188038 380613.961804032
"438" 334309.666823081 380414.715626549
"439" 333965.212642444 380040.870660638
"440" 334364.399217594 380565.585326612
"441" 334218.254527936 380509.297134524
"442" 334396.491727133 380574.943252439
"443" 334050.105731939 380250.448987997
"444" 334123.018509965 380424.119586557
"445" 333919.410182984 380180.795234087
"446" 334410.735916281 380545.808545212
"447" 334486.816005445 380502.091585029
"448" 334104.895235546 380371.279515218
"449" 334341.513359806 380500.872200536
"450" 334116.933734022 380254.74391274
"451" 334131.510418692 380510.314327166
"452" 334090.661027306 380413.226329172
"453" 334227.570731425 380426.010473373
"454" 333922.777329359 380327.04649279
"455" 334307.489430338 380666.586750553
"456" 334361.835631226 380592.927139122
"457" 334454.12748349 380548.640331638
"458" 334342.55981571 380615.616694099
"459" 334358.539413244 380430.365712321
"460" 334272.926211151 380589.79884332
"461" 334070.146470741 380349.901269166
"462" 333983.554998442 380340.755467395
"463" 334087.312869186 380363.332469151
"464" 334256.349048412 380484.4404106
"465" 334022.801155533 380295.326923961
"466" 333940.582564692 380324.321113376
"467" 333922.571790032 380345.040994508
"468" 334250.46711187 380409.536975089
"469" 334236.426484063 380502.831317032
"470" 334197.42161864 380608.737654281
"471" 334358.571248415 380604.965214581
"472" 334215.33945926 380628.354164883
"473" 334343.192411609 380650.800043075
"474" 334380.816455647 380697.012725293
"475" 334280.623110127 380359.749560412
"476" 334363.883771882 380421.079404763
"477" 334064.331322903 380414.869506493
"478" 334294.422541359 380364.938328595
"479" 333905.44690622 380217.574557652
"480" 334041.801343583 380339.131183793
"481" 334225.006230432 380419.301384961
"482" 334200.755514479 380311.631472346
"483" 333987.780043885 380412.672440592
"484" 334235.573535987 380311.234497543
"485" 333951.018603724 380345.458459429
"486" 334379.269075282 380690.682260995
"487" 334001.000453568 380241.044997549
"488" 334074.555264007 380333.731439436
"489" 334173.835222056 380378.511240872
"490" 333892.351478126 380224.394410101
"491" 334390.555612762 380577.00930714
"492" 333955.625015995 380355.104673068
"493" 334340.002225764 380447.877141582
"494" 334422.230366877 380551.149663833
"495" 334257.38639438 380570.682276339
"496" 334444.005440416 380424.216138779
"497" 334337.581663162 380711.92996973
"498" 334258.862743175 380523.955541653
"499" 334392.110230457 380495.578026472
"500" 334380.444490646 380682.054117867
"501" 334247.770224701 380667.152518923
"502" 333939.562014409 380307.675862476
"503" 333983.664846483 380424.176380269
"504" 334099.592890962 380497.696116317
"505" 334020.881550463 380225.680662375
"506" 334051.312403834 380227.958029028
"507" 333968.822225421 380063.986482898
"508" 334003.324487127 380368.977593419
"509" 334255.850557411 380353.781578304
"510" 334037.959823587 380293.979955376
"511" 334285.217589225 380339.118104827
"512" 334055.958295726 380358.314285409
"513" 334085.192533067 380241.111235677
"514" 334375.349904854 380641.634728266
"515" 334028.592583265 380424.341835228
"516" 334382.347663058 380608.668833092
"517" 334401.472365317 380572.783180663
"518" 334159.654421645 380285.226703175
"519" 333909.835424761 380271.105052844
"520" 334280.596132178 380489.799588102
"521" 333976.480477976 380334.711434457
"522" 334275.135297822 380446.093338031
"523" 334104.960775846 380253.044920666
"524" 333925.548365433 380182.649691229
"525" 334385.436789365 380404.128753248
"526" 334327.280431569 380374.881636731
"527" 333916.917759434 380116.720076012
"528" 334010.264278934 380234.343627692
"529" 333924.453961664 380313.375286834
"530" 334055.768312058 380200.201496252
"531" 334164.768543613 380513.909292884
"532" 334277.371615531 380670.657294337
"533" 334094.85352093 380332.085206109
"534" 334257.474613912 380384.646997189
"535" 334140.693385609 380432.416489438
"536" 334195.095801102 380414.603986522
"537" 334012.101131639 380251.396733368
"538" 334292.425758969 380498.087385161
"539" 334216.573118951 380469.749783884
"540" 334288.959886426 380638.907801307
"541" 334431.700657805 380488.932670354
"542" 334308.319564701 380348.612277311
"543" 334331.481800703 380715.351586622
"544" 333997.457875054 380314.584636528
"545" 334254.037525637 380384.543086429
"546" 334237.784024943 380532.666090012
"547" 334165.032580063 380300.975773346
"548" 334061.910057322 380204.362338757
"549" 334155.362097338 380313.094857187
"550" 334364.115387027 380384.370097244
"551" 334253.907143755 380363.739348914
"552" 334072.287021914 380269.098750527
"553" 334294.936020843 380692.071240071
"554" 333948.550655877 380405.927888875
"555" 334071.898375573 380516.283332954
"556" 334231.044114818 380318.863771847
"557" 334309.913762989 380569.369368573
"558" 334268.035040167 380339.835014498
"559" 333988.047399172 380366.176840179
"560" 334274.33018826 380487.051410218
"561" 334113.763751031 380461.738915519
"562" 334105.946719309 380274.227620327
"563" 333987.004503584 380093.392999673
"564" 334376.322013291 380652.924654177
"565" 334194.923726601 380445.837081529
"566" 334249.198664433 380577.211797939
"567" 334160.521730329 380337.471429935
"568" 334208.569689452 380374.051517693
"569" 334139.584701334 380513.967266795
"570" 334332.058896735 380374.08013054
"571" 333983.13554502 380022.540214222
"572" 334197.529437989 380363.219883988
"573" 334187.801737555 380381.319270915
"574" 333975.721632242 380397.322227417
"575" 334002.177006223 380029.84980751
"576" 334166.016194271 380522.171199016
"577" 333986.854973833 380295.77750043
"578" 334371.846913399 380547.50531424
"579" 334445.894270151 380459.249823159
"580" 334366.328235956 380581.139031528
"581" 334305.794312872 380623.942468189
"582" 334344.664500636 380711.250485791
"583" 334384.252624448 380640.177229579
"584" 334126.122099469 380349.130324908
"585" 333984.948187018 380376.080891874
"586" 334335.33277 380557.587272838
"587" 334296.397954356 380669.230194675
"588" 333965.32056879 380133.510326702
"589" 334060.363833648 380474.407317273
"590" 334398.140256986 380584.690545937
"591" 334068.797295811 380388.965170046
"592" 334068.827096997 380283.378429446
"593" 333930.613930473 380155.35011112
"594" 334009.847723265 380318.505920264
"595" 334161.877338638 380402.334760067
"596" 334309.837944745 380626.557191797
"597" 334191.127212329 380607.409167727
"598" 334363.423059857 380513.000753222
"599" 334159.486236095 380514.405580911
"600" 334263.320249456 380553.491343015
"601" 333965.774158712 380330.897099637
"602" 334111.3155488 380466.068166019
"603" 333957.597579739 380273.120535578
"604" 333981.661838537 380208.479484932
"605" 334190.798058278 380512.482809722
"606" 334292.588892849 380448.73907829
"607" 334025.704280601 379934.120577092
"608" 334291.979717963 380512.165745026
"609" 334143.452535835 380419.560165147
"610" 334437.844408832 380451.763433455
"611" 334484.507215371 380521.823471297
"612" 333969.22420237 380134.820545807
"613" 334456.464330601 380501.762386128
"614" 334161.375431063 380391.554980558
"615" 334343.307409939 380632.344838958
"616" 334406.178592986 380441.593697941
"617" 334194.578684581 380617.506617928
"618" 334314.493499491 380569.632350202
"619" 333993.213191728 380242.218089497
"620" 334039.045529096 380506.892683968
"621" 334173.659007864 380455.288179632
"622" 334338.101996226 380577.541104882
"623" 334080.335317657 380385.856553197
"624" 334225.37912402 380551.388360141
"625" 334310.21331177 380501.583234011
"626" 333958.152984357 380359.09129677
"627" 334235.977388481 380634.427665988
"628" 334030.569226441 380171.334282321
"629" 334311.330589218 380613.625312732
"630" 334000.789841702 380321.898760837
"631" 334407.014629854 380628.582029696
"632" 334161.326066215 380441.914958256
"633" 334333.837432656 380681.936496608
"634" 334177.184065961 380321.191264392
"635" 334186.159652251 380544.289589136
"636" 334098.186988337 380353.195711212
"637" 333957.154725734 380051.107573968
"638" 334330.48993504 380523.733387497
"639" 334319.795013227 380570.827625435
"640" 334251.164436181 380497.340698791
"641" 334080.656070485 380508.573796982
"642" 334102.793162362 380454.496026538
"643" 334293.563794982 380574.400263185
"644" 334215.121699865 380433.059265987
"645" 334201.151152848 380468.728698141
"646" 334062.132120284 380434.050758233
"647" 334073.540963384 380232.88567861
"648" 334016.811388914 380357.166439327
"649" 334300.222920587 380644.658362459
"650" 334392.449864689 380604.712844979
"651" 334383.610226508 380545.259141428
"652" 334335.732413137 380521.797124149
"653" 334019.133792082 380182.502492821
"654" 334178.013768805 380423.767928722
"655" 334245.448592857 380429.899124331
"656" 334010.567113923 380333.989384031
"657" 334151.734050953 380472.73943317
"658" 334236.209127379 380569.181550696
"659" 334095.191619129 380351.242621984
"660" 334388.426008562 380474.484072728
"661" 334252.961397884 380668.865127357
"662" 334089.360027169 380221.695425186
"663" 333971.573424166 380037.826669172
"664" 334351.945176841 380600.788404523
"665" 334164.881327033 380404.24213661
"666" 334409.03649951 380473.240391075
"667" 334124.006139228 380496.675705324
"668" 334156.477369462 380339.420558607
"669" 334376.541645144 380447.107048323
"670" 334335.536996107 380371.75503372
"671" 333950.217059035 380154.448671823
"672" 334276.416888181 380463.21827712
"673" 333881.0839824 380188.893212887
"674" 333945.525828963 380212.875514713
"675" 334272.908135462 380606.172596962
"676" 334408.973416187 380460.44605236
"677" 333990.689107026 379986.791942427
"678" 333950.400906801 380417.965085901
"679" 334220.261138967 380570.247839351
"680" 334488.888554049 380510.794196492
"681" 334159.195061053 380469.60896017
"682" 334209.034201656 380572.563781684
"683" 334126.500210659 380418.901735402
"684" 334404.639082236 380493.075309296
"685" 334232.089046447 380529.555402505
"686" 334078.668117162 380477.825281953
"687" 334110.931936639 380270.460069973
"688" 334346.000781031 380594.595150434
"689" 333980.674153277 380046.108085899
"690" 334427.100466681 380484.013477023
"691" 334248.077892808 380622.999870151
"692" 334176.72792632 380441.54830525
"693" 333952.708173187 380063.835910934
"694" 333985.032401046 380087.09309806
"695" 334387.517959802 380596.577152209
"696" 334351.61326378 380719.580086089
"697" 334085.663966458 380276.713280882
"698" 334367.972857751 380530.519208627
"699" 334288.670367788 380552.423508319
"700" 334206.100414571 380590.924723141
"701" 334292.60299537 380410.300500304
"702" 333948.953439865 380388.046861839
"703" 334354.703785612 380457.694872962
"704" 333945.249239693 380363.449826787
"705" 334410.139042298 380452.232109767
"706" 334348.736542285 380587.709166959
"707" 334031.381589058 380481.340132001
"708" 334168.677541036 380348.606117386
"709" 333982.792405735 380440.90376526
"710" 334055.440220635 380383.330287643
"711" 334233.822630583 380569.071737809
"712" 334246.323363743 380630.06716227
"713" 333986.402895399 380054.802432769
"714" 334000.656681556 380038.612890075
"715" 334388.604834642 380683.626894512
"716" 333999.96018148 380318.833151665
"717" 334161.079681578 380513.580933708
"718" 334327.143889093 380383.411457244
"719" 334200.895175611 380425.279987365
"720" 333943.884615072 380176.009657002
"721" 334046.629048816 379960.472074926
"722" 334414.194829864 380451.138942958
"723" 334275.139903569 380430.213305889
"724" 333980.170451727 380272.03849771
"725" 333944.658812611 380318.022389707
"726" 333996.314675083 380223.010076101
"727" 334205.069661154 380514.790842968
"728" 334377.502126997 380411.420265296
"729" 334019.317175261 380264.592461408
"730" 334038.157287827 380298.860358069
"731" 334037.983016936 380232.769961153
"732" 334305.775468359 380530.236763377
"733" 333944.495501773 380085.398871881
"734" 334096.889845845 380330.069368431
"735" 334072.227553287 380305.885596292
"736" 333925.043352281 380290.341215725
"737" 334199.239882862 380518.418856911
"738" 334122.770797118 380501.961045646
"739" 334186.68167817 380426.120557964
"740" 334000.713677773 380127.145285236
"741" 334088.961861127 380296.097857321
"742" 334015.624828896 380395.142041323
"743" 334413.914251406 380410.991268014
"744" 334243.420442529 380358.319718537
"745" 333975.58930221 380168.723183868
"746" 334184.360066461 380417.694080378
"747" 334014.602044303 380468.701637349
"748" 333995.055520859 380264.929843354
"749" 334293.85406613 380644.689575842
"750" 334298.028857087 380673.228526237
"751" 334071.189216268 380362.127336309
"752" 333991.796002177 380158.181825205
"753" 333975.280232993 380204.480936908
"754" 334017.377303255 380233.784548187
"755" 334224.317420809 380455.172308662
"756" 334265.402853631 380577.881797626
"757" 334153.651698467 380521.777638732
"758" 334144.63885114 380525.42706557
"759" 334474.876698312 380456.631499011
"760" 334197.985613491 380556.007825368
"761" 334256.566599397 380594.770064654
"762" 334062.488853705 380209.798425415
"763" 334389.625539836 380528.652848585
"764" 334195.116098167 380535.675198597
"765" 334342.682137497 380404.750568989
"766" 334195.914295359 380599.934164199
"767" 334380.282784772 380481.668848939
"768" 334009.626024947 380194.570857006
"769" 334433.390765489 380415.449571233
"770" 334339.157831323 380546.114036395
"771" 334114.22748515 380338.261536798
"772" 333924.989547473 380190.501104469
"773" 334187.752285698 380452.95152809
"774" 334128.547677877 380336.608738434
"775" 334417.800553578 380452.100936785
"776" 334043.572466538 380366.009035343
